App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,1268_ee8e9349b22277ec69bf831dda66cfc6e767df14_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1268_ee8e9349b22277ec69bf831dda66cfc6e767df14_RocksDBWindowStoreSupplierTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1268_ee8e9349b22277ec69bf831dda66cfc6e767df14_RocksDBWindowStoreSupplier.java,2017-03-05_TO_2017-09-05/files/1268_ee8e9349b22277ec69bf831dda66cfc6e767df14_RocksDBWindowStoreSupplierTest.java,2017-03-05_TO_2017-09-05/files/1268_ee8e9349b22277ec69bf831dda66cfc6e767df14_RocksDBWindowStoreSupplier.java,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
kafka,1269_0b0819ba057bdb1e4d0d16745491aad523cab399_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1269_0b0819ba057bdb1e4d0d16745491aad523cab399_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1269_0b0819ba057bdb1e4d0d16745491aad523cab399_RocksDBWindowStore.java,2017-03-05_TO_2017-09-05//files//1269_0b0819ba057bdb1e4d0d16745491aad523cab399_RocksDBWindowStoreTest.java,2017-03-05_TO_2017-09-05//files//1269_0b0819ba057bdb1e4d0d16745491aad523cab399_RocksDBWindowStore.java,13,2,0,0,0,19,0,1,0,0,0,0,0,12,192,6,0,0,1,5,0
kafka,1269_ee8e9349b22277ec69bf831dda66cfc6e767df14_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1269_ee8e9349b22277ec69bf831dda66cfc6e767df14_RocksDBWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1269_ee8e9349b22277ec69bf831dda66cfc6e767df14_RocksDBWindowStore.java,2017-03-05_TO_2017-09-05/files/1269_ee8e9349b22277ec69bf831dda66cfc6e767df14_RocksDBWindowStoreTest.java,2017-03-05_TO_2017-09-05/files/1269_ee8e9349b22277ec69bf831dda66cfc6e767df14_RocksDBWindowStore.java,13,2,0,0,0,18,0,1,0,0,0,0,0,12,192,6,0,0,1,5,0
kafka,1270_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1270_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1270_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_KafkaStreams.java,2017-03-05_TO_2017-09-05//files//1270_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_KafkaStreamsTest.java,2017-03-05_TO_2017-09-05//files//1270_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_KafkaStreams.java,9,1,0,0,0,19,14,1,0,0,0,0,0,17,55,1,0,0,1,2,0
kafka,1270_b78d7ba5d58fa77b831244444eef005a62883f9b_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1270_b78d7ba5d58fa77b831244444eef005a62883f9b_KafkaStreamsTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1270_b78d7ba5d58fa77b831244444eef005a62883f9b_KafkaStreams.java,2017-03-05_TO_2017-09-05/files/1270_b78d7ba5d58fa77b831244444eef005a62883f9b_KafkaStreamsTest.java,2017-03-05_TO_2017-09-05/files/1270_b78d7ba5d58fa77b831244444eef005a62883f9b_KafkaStreams.java,9,1,0,0,0,19,14,1,0,0,0,0,0,17,55,1,0,0,1,2,0
kafka,1271_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1271_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_ResetIntegrationTest.java,,2017-03-05_TO_2017-09-05//files//1271_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_ResetIntegrationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1271_b78d7ba5d58fa77b831244444eef005a62883f9b_ResetIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1271_b78d7ba5d58fa77b831244444eef005a62883f9b_ResetIntegrationTest.java,,2017-03-05_TO_2017-09-05/files/1271_b78d7ba5d58fa77b831244444eef005a62883f9b_ResetIntegrationTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1272_b78d7ba5d58fa77b831244444eef005a62883f9b_RestoreIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1272_b78d7ba5d58fa77b831244444eef005a62883f9b_RestoreIntegrationTest.java,,2017-03-05_TO_2017-09-05/files/1272_b78d7ba5d58fa77b831244444eef005a62883f9b_RestoreIntegrationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
kafka,1273_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1273_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1273_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_AbstractTask.java,2017-03-05_TO_2017-09-05//files//1273_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_AbstractTaskTest.java,2017-03-05_TO_2017-09-05//files//1273_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_AbstractTask.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
kafka,1273_b78d7ba5d58fa77b831244444eef005a62883f9b_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1273_b78d7ba5d58fa77b831244444eef005a62883f9b_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1273_b78d7ba5d58fa77b831244444eef005a62883f9b_AbstractTask.java,2017-03-05_TO_2017-09-05/files/1273_b78d7ba5d58fa77b831244444eef005a62883f9b_AbstractTaskTest.java,2017-03-05_TO_2017-09-05/files/1273_b78d7ba5d58fa77b831244444eef005a62883f9b_AbstractTask.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
kafka,1274_b78d7ba5d58fa77b831244444eef005a62883f9b_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1274_b78d7ba5d58fa77b831244444eef005a62883f9b_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1274_b78d7ba5d58fa77b831244444eef005a62883f9b_AssignedTasks.java,2017-03-05_TO_2017-09-05/files/1274_b78d7ba5d58fa77b831244444eef005a62883f9b_AssignedTasksTest.java,2017-03-05_TO_2017-09-05/files/1274_b78d7ba5d58fa77b831244444eef005a62883f9b_AssignedTasks.java,7,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,7,0,0,4,0
kafka,1275_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1275_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1275_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_ProcessorStateManager.java,2017-03-05_TO_2017-09-05//files//1275_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_ProcessorStateManagerTest.java,2017-03-05_TO_2017-09-05//files//1275_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_ProcessorStateManager.java,6,1,0,0,0,18,18,1,0,0,0,0,0,15,44,1,0,0,3,4,0
kafka,1275_b78d7ba5d58fa77b831244444eef005a62883f9b_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1275_b78d7ba5d58fa77b831244444eef005a62883f9b_ProcessorStateManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1275_b78d7ba5d58fa77b831244444eef005a62883f9b_ProcessorStateManager.java,2017-03-05_TO_2017-09-05/files/1275_b78d7ba5d58fa77b831244444eef005a62883f9b_ProcessorStateManagerTest.java,2017-03-05_TO_2017-09-05/files/1275_b78d7ba5d58fa77b831244444eef005a62883f9b_ProcessorStateManager.java,6,1,0,0,0,17,17,0,0,0,0,0,0,15,44,1,0,0,2,4,0
kafka,1276_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1276_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1276_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_StandbyTask.java,2017-03-05_TO_2017-09-05//files//1276_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_StandbyTaskTest.java,2017-03-05_TO_2017-09-05//files//1276_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_StandbyTask.java,3,2,0,0,0,7,0,2,0,0,0,0,0,5,24,1,0,0,3,2,0
kafka,1276_b78d7ba5d58fa77b831244444eef005a62883f9b_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1276_b78d7ba5d58fa77b831244444eef005a62883f9b_StandbyTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1276_b78d7ba5d58fa77b831244444eef005a62883f9b_StandbyTask.java,2017-03-05_TO_2017-09-05/files/1276_b78d7ba5d58fa77b831244444eef005a62883f9b_StandbyTaskTest.java,2017-03-05_TO_2017-09-05/files/1276_b78d7ba5d58fa77b831244444eef005a62883f9b_StandbyTask.java,3,2,0,0,0,7,0,2,0,0,0,0,0,6,29,1,0,0,3,2,0
kafka,1277_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1277_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1277_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_StreamTask.java,2017-03-05_TO_2017-09-05//files//1277_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_StreamTaskTest.java,2017-03-05_TO_2017-09-05//files//1277_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_StreamTask.java,17,0,0,0,0,35,35,1,0,0,0,0,0,16,87,5,0,1,1,3,0
kafka,1277_b78d7ba5d58fa77b831244444eef005a62883f9b_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1277_b78d7ba5d58fa77b831244444eef005a62883f9b_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1277_b78d7ba5d58fa77b831244444eef005a62883f9b_StreamTask.java,2017-03-05_TO_2017-09-05/files/1277_b78d7ba5d58fa77b831244444eef005a62883f9b_StreamTaskTest.java,2017-03-05_TO_2017-09-05/files/1277_b78d7ba5d58fa77b831244444eef005a62883f9b_StreamTask.java,17,0,0,0,0,36,36,1,0,0,0,0,0,18,92,5,0,1,1,3,0
kafka,1278_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1278_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1278_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_StreamThread.java,2017-03-05_TO_2017-09-05//files//1278_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_StreamThreadTest.java,2017-03-05_TO_2017-09-05//files//1278_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_StreamThread.java,10,3,0,0,0,13,13,0,0,0,0,0,0,14,123,3,5,0,0,5,0
kafka,1278_b78d7ba5d58fa77b831244444eef005a62883f9b_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1278_b78d7ba5d58fa77b831244444eef005a62883f9b_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1278_b78d7ba5d58fa77b831244444eef005a62883f9b_StreamThread.java,2017-03-05_TO_2017-09-05/files/1278_b78d7ba5d58fa77b831244444eef005a62883f9b_StreamThreadTest.java,2017-03-05_TO_2017-09-05/files/1278_b78d7ba5d58fa77b831244444eef005a62883f9b_StreamThread.java,10,3,0,0,0,13,13,0,0,0,0,0,0,12,119,3,6,0,0,5,0
kafka,1279_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1279_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_TaskManagerTest.java,,2017-03-05_TO_2017-09-05//files//1279_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_TaskManagerTest.java,,0,0,0,0,0,0,2,0,0,0,0,0,0,,,0,6,0,0,0,0
kafka,1279_b78d7ba5d58fa77b831244444eef005a62883f9b_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1279_b78d7ba5d58fa77b831244444eef005a62883f9b_TaskManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1279_b78d7ba5d58fa77b831244444eef005a62883f9b_TaskManager.java,2017-03-05_TO_2017-09-05/files/1279_b78d7ba5d58fa77b831244444eef005a62883f9b_TaskManagerTest.java,2017-03-05_TO_2017-09-05/files/1279_b78d7ba5d58fa77b831244444eef005a62883f9b_TaskManager.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,4,0
kafka,1280_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1280_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1280_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_StreamThreadStateStoreProvider.java,2017-03-05_TO_2017-09-05//files//1280_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_StreamThreadStateStoreProviderTest.java,2017-03-05_TO_2017-09-05//files//1280_343a8ef99cbc23e27ada8eb5f8c1b752067a7e41_StreamThreadStateStoreProvider.java,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,1280_b78d7ba5d58fa77b831244444eef005a62883f9b_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1280_b78d7ba5d58fa77b831244444eef005a62883f9b_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1280_b78d7ba5d58fa77b831244444eef005a62883f9b_StreamThreadStateStoreProvider.java,2017-03-05_TO_2017-09-05/files/1280_b78d7ba5d58fa77b831244444eef005a62883f9b_StreamThreadStateStoreProviderTest.java,2017-03-05_TO_2017-09-05/files/1280_b78d7ba5d58fa77b831244444eef005a62883f9b_StreamThreadStateStoreProvider.java,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,1281_517bcc49161b81521819c718616279a243814458_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1281_517bcc49161b81521819c718616279a243814458_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1281_517bcc49161b81521819c718616279a243814458_WorkerSinkTask.java,2017-03-05_TO_2017-09-05//files//1281_517bcc49161b81521819c718616279a243814458_WorkerSinkTaskTest.java,2017-03-05_TO_2017-09-05//files//1281_517bcc49161b81521819c718616279a243814458_WorkerSinkTask.java,7,0,0,0,0,11,11,0,0,0,0,0,0,11,50,0,4,0,0,1,0
kafka,1281_ff50cf9ea1df522d76bb42303d78578a2f0702ec_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1281_ff50cf9ea1df522d76bb42303d78578a2f0702ec_WorkerSinkTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1281_ff50cf9ea1df522d76bb42303d78578a2f0702ec_WorkerSinkTask.java,2017-03-05_TO_2017-09-05/files/1281_ff50cf9ea1df522d76bb42303d78578a2f0702ec_WorkerSinkTaskTest.java,2017-03-05_TO_2017-09-05/files/1281_ff50cf9ea1df522d76bb42303d78578a2f0702ec_WorkerSinkTask.java,9,0,0,0,0,13,13,0,0,0,0,0,0,13,63,1,4,0,0,1,0
kafka,1282_b78d7ba5d58fa77b831244444eef005a62883f9b_SelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1282_b78d7ba5d58fa77b831244444eef005a62883f9b_SelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1282_b78d7ba5d58fa77b831244444eef005a62883f9b_Selector.java,2017-03-05_TO_2017-09-05//files//1282_b78d7ba5d58fa77b831244444eef005a62883f9b_SelectorTest.java,2017-03-05_TO_2017-09-05//files//1282_b78d7ba5d58fa77b831244444eef005a62883f9b_Selector.java,3,5,0,0,0,15,0,0,0,0,0,0,0,8,40,4,0,0,0,3,0
kafka,1282_ea21752a79f3e843f0c2a74ea093a8793e42edb4_SelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1282_ea21752a79f3e843f0c2a74ea093a8793e42edb4_SelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1282_ea21752a79f3e843f0c2a74ea093a8793e42edb4_Selector.java,2017-03-05_TO_2017-09-05/files/1282_ea21752a79f3e843f0c2a74ea093a8793e42edb4_SelectorTest.java,2017-03-05_TO_2017-09-05/files/1282_ea21752a79f3e843f0c2a74ea093a8793e42edb4_Selector.java,4,5,0,0,0,16,0,0,0,0,0,0,0,9,42,4,0,0,0,3,0
kafka,1283_fa2751e4ad5e37f37db0e8e33418c332b170b743_SelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1283_fa2751e4ad5e37f37db0e8e33418c332b170b743_SelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1283_fa2751e4ad5e37f37db0e8e33418c332b170b743_Selector.java,2017-03-05_TO_2017-09-05//files//1283_fa2751e4ad5e37f37db0e8e33418c332b170b743_SelectorTest.java,2017-03-05_TO_2017-09-05//files//1283_fa2751e4ad5e37f37db0e8e33418c332b170b743_Selector.java,2,4,0,0,0,14,0,0,0,0,0,0,0,7,30,3,0,0,0,2,0
kafka,1283_e47f2d3c468413e5671cf46b296aa50d7c8fa512_SelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1283_e47f2d3c468413e5671cf46b296aa50d7c8fa512_SelectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1283_e47f2d3c468413e5671cf46b296aa50d7c8fa512_Selector.java,2017-03-05_TO_2017-09-05/files/1283_e47f2d3c468413e5671cf46b296aa50d7c8fa512_SelectorTest.java,2017-03-05_TO_2017-09-05/files/1283_e47f2d3c468413e5671cf46b296aa50d7c8fa512_Selector.java,3,4,0,0,0,15,0,0,0,0,0,0,0,8,33,3,0,0,0,2,0
kafka,1284_d77c057dddbe5950566b741a4c5e62f308b80130_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1284_d77c057dddbe5950566b741a4c5e62f308b80130_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1284_d77c057dddbe5950566b741a4c5e62f308b80130_MockProducer.java,2017-03-05_TO_2017-09-05//files//1284_d77c057dddbe5950566b741a4c5e62f308b80130_MockProducerTest.java,2017-03-05_TO_2017-09-05//files//1284_d77c057dddbe5950566b741a4c5e62f308b80130_MockProducer.java,14,0,0,0,0,24,0,0,0,0,0,0,0,45,183,3,0,0,0,2,0
kafka,1284_b872abf69b1308da57ad7ad24e9cffe3e5421128_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1284_b872abf69b1308da57ad7ad24e9cffe3e5421128_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1284_b872abf69b1308da57ad7ad24e9cffe3e5421128_MockProducer.java,2017-03-05_TO_2017-09-05/files/1284_b872abf69b1308da57ad7ad24e9cffe3e5421128_MockProducerTest.java,2017-03-05_TO_2017-09-05/files/1284_b872abf69b1308da57ad7ad24e9cffe3e5421128_MockProducer.java,13,0,0,0,0,24,0,0,0,0,0,0,0,44,177,3,0,0,0,2,0
kafka,1285_d77c057dddbe5950566b741a4c5e62f308b80130_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1285_d77c057dddbe5950566b741a4c5e62f308b80130_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1285_d77c057dddbe5950566b741a4c5e62f308b80130_AbstractTask.java,2017-03-05_TO_2017-09-05//files//1285_d77c057dddbe5950566b741a4c5e62f308b80130_AbstractTaskTest.java,2017-03-05_TO_2017-09-05//files//1285_d77c057dddbe5950566b741a4c5e62f308b80130_AbstractTask.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
kafka,1285_b872abf69b1308da57ad7ad24e9cffe3e5421128_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1285_b872abf69b1308da57ad7ad24e9cffe3e5421128_AbstractTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1285_b872abf69b1308da57ad7ad24e9cffe3e5421128_AbstractTask.java,2017-03-05_TO_2017-09-05/files/1285_b872abf69b1308da57ad7ad24e9cffe3e5421128_AbstractTaskTest.java,2017-03-05_TO_2017-09-05/files/1285_b872abf69b1308da57ad7ad24e9cffe3e5421128_AbstractTask.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
kafka,1286_d77c057dddbe5950566b741a4c5e62f308b80130_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1286_d77c057dddbe5950566b741a4c5e62f308b80130_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1286_d77c057dddbe5950566b741a4c5e62f308b80130_AssignedTasks.java,2017-03-05_TO_2017-09-05//files//1286_d77c057dddbe5950566b741a4c5e62f308b80130_AssignedTasksTest.java,2017-03-05_TO_2017-09-05//files//1286_d77c057dddbe5950566b741a4c5e62f308b80130_AssignedTasks.java,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0
kafka,1286_b872abf69b1308da57ad7ad24e9cffe3e5421128_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1286_b872abf69b1308da57ad7ad24e9cffe3e5421128_AssignedTasksTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1286_b872abf69b1308da57ad7ad24e9cffe3e5421128_AssignedTasks.java,2017-03-05_TO_2017-09-05/files/1286_b872abf69b1308da57ad7ad24e9cffe3e5421128_AssignedTasksTest.java,2017-03-05_TO_2017-09-05/files/1286_b872abf69b1308da57ad7ad24e9cffe3e5421128_AssignedTasks.java,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0
kafka,1287_d77c057dddbe5950566b741a4c5e62f308b80130_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1287_d77c057dddbe5950566b741a4c5e62f308b80130_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1287_d77c057dddbe5950566b741a4c5e62f308b80130_StreamTask.java,2017-03-05_TO_2017-09-05//files//1287_d77c057dddbe5950566b741a4c5e62f308b80130_StreamTaskTest.java,2017-03-05_TO_2017-09-05//files//1287_d77c057dddbe5950566b741a4c5e62f308b80130_StreamTask.java,11,0,0,0,0,28,28,1,0,0,0,0,0,13,66,3,0,1,1,3,0
kafka,1287_b872abf69b1308da57ad7ad24e9cffe3e5421128_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1287_b872abf69b1308da57ad7ad24e9cffe3e5421128_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05/files/1287_b872abf69b1308da57ad7ad24e9cffe3e5421128_StreamTask.java,2017-03-05_TO_2017-09-05/files/1287_b872abf69b1308da57ad7ad24e9cffe3e5421128_StreamTaskTest.java,2017-03-05_TO_2017-09-05/files/1287_b872abf69b1308da57ad7ad24e9cffe3e5421128_StreamTask.java,11,0,0,0,0,29,29,1,0,0,0,0,0,13,67,3,0,1,1,3,0
kafka,1288_d77c057dddbe5950566b741a4c5e62f308b80130_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1288_d77c057dddbe5950566b741a4c5e62f308b80130_StreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-03-05_TO_2017-09-05//files//1288_d77c057dddbe5950566b741a4c5e62f308b80130_StreamThread.java,2017-03-05_TO_2017-09-05//files//1288_d77c057dddbe5950566b741a4c5e62f308b80130_StreamThreadTest.java,2017-03-05_TO_2017-09-05//files//1288_d77c057dddbe5950566b741a4c5e62f308b80130_StreamThread.java,17,4,0,0,0,22,6,1,0,0,0,0,0,23,145,4,4,0,1,6,0
