parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
77bfe78ba4d446a92eb03910de094d472f6a2836,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,3d294533c8613d2cf57ead76dfd75ca472659132,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,Guozhang Wang,1490138053,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java
b3beaebd4481dc94a36949dbb87e02c28272adb0,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,83824089f2371d6375c2713d494f276aec27c1a1,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Guozhang Wang,1490149121,M,,
51ffddcbc8846be57936166d2d43eed75336e0fa,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,b3f5f95203960ca338024cf0fc8ba437c55b9214,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Guozhang Wang,1490149196,M,,
cf310ec48ff08f52f27b894dcf473048bb738db6,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,75df53f4b3923fee79a7457f1e32abca7e5e98ee,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Guozhang Wang,1490210673,M,,
763ea5aad191b09ed3deefaa12ce7b9925ebe7dc,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStreamThreadTest.java,57278aa82da5dc9d040eb3dcf4a182e0731a621b,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStreamThreadTest.java,Guozhang Wang,1490218414,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStreamThread.java
763ea5aad191b09ed3deefaa12ce7b9925ebe7dc,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateRestorerTest.java,57278aa82da5dc9d040eb3dcf4a182e0731a621b,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateRestorerTest.java,Guozhang Wang,1490218414,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateRestorer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateRestorer.java
,,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/ApiVersionsTest.java,Ismael Juma,1490384323,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/ApiVersions.java
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/clients/NodeApiVersionsTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/NodeApiVersionsTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NodeApiVersions.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NodeApiVersions.java
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/clients/producer/RecordSendTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/producer/RecordSendTest.java,Ismael Juma,1490384323,M,,
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java
,,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/AbstractLegacyRecordBatchTest.java,Ismael Juma,1490384323,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/AbstractLegacyRecordBatch.java
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/common/record/ByteBufferLogInputStreamTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/ByteBufferLogInputStreamTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/ByteBufferLogInputStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/ByteBufferLogInputStream.java
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/common/record/CompressionTypeTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/CompressionTypeTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/CompressionType.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/CompressionType.java
,,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,Ismael Juma,1490384323,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java
,,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordTest.java,Ismael Juma,1490384323,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecord.java
,,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/FileLogInputStreamTest.java,Ismael Juma,1490384323,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileLogInputStream.java
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java
,,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/SimpleLegacyRecordTest.java,Ismael Juma,1490384323,A,,
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/common/record/SimpleRecordTest.java,,,Ismael Juma,1490384323,D,,
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Ismael Juma,1490384323,M,,
,,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/utils/Crc32Test.java,Ismael Juma,1490384323,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Crc32.java
f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java
f615c9e9d2c59542665edd95cd7152f17e61f026,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerSinkTaskTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/WorkerSinkTask.java
462767660baf49fb63550e60cd9a418705831715,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,d348ac92c80b6426864e3ed68b89bad341b3bda5,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jason Gustafson,1490475820,M,,
d27e09e60c53520bd24872f8b7dbfee87b523d04,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,1abed91bd2915226cf6320395e1a5877ea0705d7,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Guozhang Wang,1490635838,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
d27e09e60c53520bd24872f8b7dbfee87b523d04,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,1abed91bd2915226cf6320395e1a5877ea0705d7,clients/src/test/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinatorTest.java,Guozhang Wang,1490635838,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/AbstractCoordinator.java
d27e09e60c53520bd24872f8b7dbfee87b523d04,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,1abed91bd2915226cf6320395e1a5877ea0705d7,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Guozhang Wang,1490635838,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java
d27e09e60c53520bd24872f8b7dbfee87b523d04,clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java,1abed91bd2915226cf6320395e1a5877ea0705d7,clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java,Guozhang Wang,1490635838,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigDef.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigDef.java
1abed91bd2915226cf6320395e1a5877ea0705d7,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,f3f9a9eafb9aee9d87dd188521a4fd72466abfeb,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jason Gustafson,1490655915,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
f3f9a9eafb9aee9d87dd188521a4fd72466abfeb,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,8b05ad406d4cba6a75d1683b6d8699c3ab28f9d6,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Jiangjie Qin,1490720384,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java
f3f9a9eafb9aee9d87dd188521a4fd72466abfeb,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,8b05ad406d4cba6a75d1683b6d8699c3ab28f9d6,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jiangjie Qin,1490720384,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
f3f9a9eafb9aee9d87dd188521a4fd72466abfeb,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,8b05ad406d4cba6a75d1683b6d8699c3ab28f9d6,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jiangjie Qin,1490720384,M,,
edb372dcaf34312b5c1c91c4df5e5ff87586e73b,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,a0b8e435c9419a9402d08408260bea0c1d95cff0,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jason Gustafson,1490748430,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java
,,42284960dab4724445a4a3a7831b3b48f0ddcb48,clients/src/test/java/org/apache/kafka/common/utils/ShellTest.java,Ismael Juma,1490800219,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Shell.java
aea5989d988cd1b46c95409989a7c12c7cf52b5f,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,6feaa8a581daaa76ff7c85e4a0b9c9aa4284fe99,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,Jason Gustafson,1490811043,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java
aea5989d988cd1b46c95409989a7c12c7cf52b5f,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,6feaa8a581daaa76ff7c85e4a0b9c9aa4284fe99,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,Jason Gustafson,1490811043,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java
