,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
44,783900c259511f86f5af03cbd96f2e74833447b9,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KeyValuePrinterProcessorTest.java,5a2fcdd6d480e9f003cc49a59d5952ba4c515a71,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KeyValuePrinterProcessorTest.java,Jun Rao,1490043155,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,,,fef7fca2af7fd00bc6b0889062da3f8b56b2224e,clients/src/test/java/org/apache/kafka/test/IntegrationTest.java,Ismael Juma,1490091156,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,05690f0c851007fb60ebd96c43c1141bddd510c1,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,fef7fca2af7fd00bc6b0889062da3f8b56b2224e,streams/src/test/java/org/apache/kafka/streams/KafkaStreamsTest.java,Ismael Juma,1490091156,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/KafkaStreams.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,05690f0c851007fb60ebd96c43c1141bddd510c1,streams/src/test/java/org/apache/kafka/streams/integration/FanoutIntegrationTest.java,fef7fca2af7fd00bc6b0889062da3f8b56b2224e,streams/src/test/java/org/apache/kafka/streams/integration/FanoutIntegrationTest.java,Ismael Juma,1490091156,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,05690f0c851007fb60ebd96c43c1141bddd510c1,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,fef7fca2af7fd00bc6b0889062da3f8b56b2224e,streams/src/test/java/org/apache/kafka/streams/integration/GlobalKTableIntegrationTest.java,Ismael Juma,1490091156,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,05690f0c851007fb60ebd96c43c1141bddd510c1,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,fef7fca2af7fd00bc6b0889062da3f8b56b2224e,streams/src/test/java/org/apache/kafka/streams/integration/InternalTopicIntegrationTest.java,Ismael Juma,1490091156,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,05690f0c851007fb60ebd96c43c1141bddd510c1,streams/src/test/java/org/apache/kafka/streams/integration/JoinIntegrationTest.java,fef7fca2af7fd00bc6b0889062da3f8b56b2224e,streams/src/test/java/org/apache/kafka/streams/integration/JoinIntegrationTest.java,Ismael Juma,1490091156,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,05690f0c851007fb60ebd96c43c1141bddd510c1,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,fef7fca2af7fd00bc6b0889062da3f8b56b2224e,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationDedupIntegrationTest.java,Ismael Juma,1490091156,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,05690f0c851007fb60ebd96c43c1141bddd510c1,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,fef7fca2af7fd00bc6b0889062da3f8b56b2224e,streams/src/test/java/org/apache/kafka/streams/integration/KStreamAggregationIntegrationTest.java,Ismael Juma,1490091156,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,05690f0c851007fb60ebd96c43c1141bddd510c1,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,fef7fca2af7fd00bc6b0889062da3f8b56b2224e,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,Ismael Juma,1490091156,M,,,0.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54,05690f0c851007fb60ebd96c43c1141bddd510c1,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,fef7fca2af7fd00bc6b0889062da3f8b56b2224e,streams/src/test/java/org/apache/kafka/streams/integration/KStreamRepartitionJoinTest.java,Ismael Juma,1490091156,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,05690f0c851007fb60ebd96c43c1141bddd510c1,streams/src/test/java/org/apache/kafka/streams/integration/KStreamsFineGrainedAutoResetIntegrationTest.java,fef7fca2af7fd00bc6b0889062da3f8b56b2224e,streams/src/test/java/org/apache/kafka/streams/integration/KStreamsFineGrainedAutoResetIntegrationTest.java,Ismael Juma,1490091156,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,05690f0c851007fb60ebd96c43c1141bddd510c1,streams/src/test/java/org/apache/kafka/streams/integration/KTableKTableJoinIntegrationTest.java,fef7fca2af7fd00bc6b0889062da3f8b56b2224e,streams/src/test/java/org/apache/kafka/streams/integration/KTableKTableJoinIntegrationTest.java,Ismael Juma,1490091156,M,,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
57,05690f0c851007fb60ebd96c43c1141bddd510c1,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,fef7fca2af7fd00bc6b0889062da3f8b56b2224e,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,Ismael Juma,1490091156,M,,,0.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58,05690f0c851007fb60ebd96c43c1141bddd510c1,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,fef7fca2af7fd00bc6b0889062da3f8b56b2224e,streams/src/test/java/org/apache/kafka/streams/integration/RegexSourceIntegrationTest.java,Ismael Juma,1490091156,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,05690f0c851007fb60ebd96c43c1141bddd510c1,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,fef7fca2af7fd00bc6b0889062da3f8b56b2224e,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Ismael Juma,1490091156,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,fef7fca2af7fd00bc6b0889062da3f8b56b2224e,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreTest.java,c74eec96c5e8828a88df67f6eb21d2369b340a22,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreTest.java,Guozhang Wang,1490137910,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSessionStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSessionStore.java,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
61,fef7fca2af7fd00bc6b0889062da3f8b56b2224e,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,c74eec96c5e8828a88df67f6eb21d2369b340a22,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,Guozhang Wang,1490137910,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
62,,,c74eec96c5e8828a88df67f6eb21d2369b340a22,streams/src/test/java/org/apache/kafka/streams/state/internals/SessionKeySchemaTest.java,Guozhang Wang,1490137910,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/SessionKeySchema.java,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63,77bfe78ba4d446a92eb03910de094d472f6a2836,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionKeySerdeTest.java,3d294533c8613d2cf57ead76dfd75ca472659132,streams/src/test/java/org/apache/kafka/streams/kstream/internals/SessionKeySerdeTest.java,Guozhang Wang,1490138053,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SessionKeySerde.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/SessionKeySerde.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,77bfe78ba4d446a92eb03910de094d472f6a2836,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,3d294533c8613d2cf57ead76dfd75ca472659132,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingWindowStoreTest.java,Guozhang Wang,1490138053,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingWindowStore.java,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
65,77bfe78ba4d446a92eb03910de094d472f6a2836,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreTest.java,3d294533c8613d2cf57ead76dfd75ca472659132,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBSessionStoreTest.java,Guozhang Wang,1490138053,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSessionStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBSessionStore.java,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
66,77bfe78ba4d446a92eb03910de094d472f6a2836,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,3d294533c8613d2cf57ead76dfd75ca472659132,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,Guozhang Wang,1490138053,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0
67,b3beaebd4481dc94a36949dbb87e02c28272adb0,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,83824089f2371d6375c2713d494f276aec27c1a1,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Guozhang Wang,1490149121,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,51ffddcbc8846be57936166d2d43eed75336e0fa,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,b3f5f95203960ca338024cf0fc8ba437c55b9214,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Guozhang Wang,1490149196,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,cf310ec48ff08f52f27b894dcf473048bb738db6,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,75df53f4b3923fee79a7457f1e32abca7e5e98ee,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Guozhang Wang,1490210673,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,763ea5aad191b09ed3deefaa12ce7b9925ebe7dc,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStreamThreadTest.java,57278aa82da5dc9d040eb3dcf4a182e0731a621b,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStreamThreadTest.java,Guozhang Wang,1490218414,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStreamThread.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,763ea5aad191b09ed3deefaa12ce7b9925ebe7dc,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateRestorerTest.java,57278aa82da5dc9d040eb3dcf4a182e0731a621b,streams/src/test/java/org/apache/kafka/streams/processor/internals/StateRestorerTest.java,Guozhang Wang,1490218414,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateRestorer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StateRestorer.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,,,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/ApiVersionsTest.java,Ismael Juma,1490384323,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/ApiVersions.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/clients/NodeApiVersionsTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/NodeApiVersionsTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NodeApiVersions.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NodeApiVersions.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0
75,f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0
78,f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/clients/producer/RecordSendTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/producer/RecordSendTest.java,Ismael Juma,1490384323,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/producer/internals/RecordAccumulatorTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/RecordAccumulator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,,,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/AbstractLegacyRecordBatchTest.java,Ismael Juma,1490384323,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/AbstractLegacyRecordBatch.java,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0,3.0,0.0
83,f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/common/record/ByteBufferLogInputStreamTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/ByteBufferLogInputStreamTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/ByteBufferLogInputStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/ByteBufferLogInputStream.java,-2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
84,f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/common/record/CompressionTypeTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/CompressionTypeTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/CompressionType.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/CompressionType.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,,,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordBatchTest.java,Ismael Juma,1490384323,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecordBatch.java,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0
86,,,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/DefaultRecordTest.java,Ismael Juma,1490384323,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/DefaultRecord.java,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
87,,,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/FileLogInputStreamTest.java,Ismael Juma,1490384323,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileLogInputStream.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,1.0,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-13.0,0.0,-3.0,0.0,0.0,0.0,0.0
89,f615c9e9d2c59542665edd95cd7152f17e61f026,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,5bd06f1d542e6b588a1d402d059bc24690017d32,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Ismael Juma,1490384323,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0
