App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,26_e899c32e0cd342b7b6f2a965d5c5f3dc8dfd6b9c_JAXBUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/26_e899c32e0cd342b7b6f2a965d5c5f3dc8dfd6b9c_JAXBUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/26_e899c32e0cd342b7b6f2a965d5c5f3dc8dfd6b9c_JAXBUtils.java,2017-08-02_TO_2018-02-02/files/26_e899c32e0cd342b7b6f2a965d5c5f3dc8dfd6b9c_JAXBUtilsTest.java,2017-08-02_TO_2018-02-02/files/26_e899c32e0cd342b7b6f2a965d5c5f3dc8dfd6b9c_JAXBUtils.java,5,1,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0
cxf,27_e899c32e0cd342b7b6f2a965d5c5f3dc8dfd6b9c_WSAPureWsdlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//27_e899c32e0cd342b7b6f2a965d5c5f3dc8dfd6b9c_WSAPureWsdlTest.java,,2017-08-02_TO_2018-02-02//files//27_e899c32e0cd342b7b6f2a965d5c5f3dc8dfd6b9c_WSAPureWsdlTest.java,,3,1,0,0,0,5,0,0,0,0,4,0,0,,,2,0,0,0,3,0
cxf,27_69df693042703c213d7a99a75dd9aab3118690b1_WSAPureWsdlTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/27_69df693042703c213d7a99a75dd9aab3118690b1_WSAPureWsdlTest.java,,2017-08-02_TO_2018-02-02/files/27_69df693042703c213d7a99a75dd9aab3118690b1_WSAPureWsdlTest.java,,3,1,0,0,0,5,0,0,0,0,4,0,0,,,2,0,0,0,3,0
cxf,28_98c61725f43a38a1bd8f426c139223271650daee_AuthnRequestBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//28_98c61725f43a38a1bd8f426c139223271650daee_AuthnRequestBuilderTest.java,,2017-08-02_TO_2018-02-02//files//28_98c61725f43a38a1bd8f426c139223271650daee_AuthnRequestBuilderTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,28_8d58916afe4c154fcec2f73b7cccf69d0e06ec2b_AuthnRequestBuilderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/28_8d58916afe4c154fcec2f73b7cccf69d0e06ec2b_AuthnRequestBuilderTest.java,,2017-08-02_TO_2018-02-02/files/28_8d58916afe4c154fcec2f73b7cccf69d0e06ec2b_AuthnRequestBuilderTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,29_98c61725f43a38a1bd8f426c139223271650daee_CombinedValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//29_98c61725f43a38a1bd8f426c139223271650daee_CombinedValidatorTest.java,,2017-08-02_TO_2018-02-02//files//29_98c61725f43a38a1bd8f426c139223271650daee_CombinedValidatorTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,29_8d58916afe4c154fcec2f73b7cccf69d0e06ec2b_CombinedValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/29_8d58916afe4c154fcec2f73b7cccf69d0e06ec2b_CombinedValidatorTest.java,,2017-08-02_TO_2018-02-02/files/29_8d58916afe4c154fcec2f73b7cccf69d0e06ec2b_CombinedValidatorTest.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,30_98c61725f43a38a1bd8f426c139223271650daee_SAMLResponseValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//30_98c61725f43a38a1bd8f426c139223271650daee_SAMLResponseValidatorTest.java,,2017-08-02_TO_2018-02-02//files//30_98c61725f43a38a1bd8f426c139223271650daee_SAMLResponseValidatorTest.java,,12,0,0,0,0,15,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,30_8d58916afe4c154fcec2f73b7cccf69d0e06ec2b_SAMLResponseValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/30_8d58916afe4c154fcec2f73b7cccf69d0e06ec2b_SAMLResponseValidatorTest.java,,2017-08-02_TO_2018-02-02/files/30_8d58916afe4c154fcec2f73b7cccf69d0e06ec2b_SAMLResponseValidatorTest.java,,12,0,0,0,0,15,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,31_98c61725f43a38a1bd8f426c139223271650daee_SAMLSSOResponseValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//31_98c61725f43a38a1bd8f426c139223271650daee_SAMLSSOResponseValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//31_98c61725f43a38a1bd8f426c139223271650daee_SAMLSSOResponseValidator.java,2017-08-02_TO_2018-02-02//files//31_98c61725f43a38a1bd8f426c139223271650daee_SAMLSSOResponseValidatorTest.java,2017-08-02_TO_2018-02-02//files//31_98c61725f43a38a1bd8f426c139223271650daee_SAMLSSOResponseValidator.java,1,0,0,0,0,16,0,0,0,0,0,0,0,16,110,0,2,0,0,0,0
cxf,31_8d58916afe4c154fcec2f73b7cccf69d0e06ec2b_SAMLSSOResponseValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/31_8d58916afe4c154fcec2f73b7cccf69d0e06ec2b_SAMLSSOResponseValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/31_8d58916afe4c154fcec2f73b7cccf69d0e06ec2b_SAMLSSOResponseValidator.java,2017-08-02_TO_2018-02-02/files/31_8d58916afe4c154fcec2f73b7cccf69d0e06ec2b_SAMLSSOResponseValidatorTest.java,2017-08-02_TO_2018-02-02/files/31_8d58916afe4c154fcec2f73b7cccf69d0e06ec2b_SAMLSSOResponseValidator.java,1,0,0,0,0,16,0,0,0,0,0,0,0,16,110,0,2,0,0,0,0
cxf,32_6d185c2c95e8e49d861bb4cd46784f690e0d46a6_OutboundSseEventImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/32_6d185c2c95e8e49d861bb4cd46784f690e0d46a6_OutboundSseEventImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/32_6d185c2c95e8e49d861bb4cd46784f690e0d46a6_OutboundSseEventImpl.java,2017-08-02_TO_2018-02-02/files/32_6d185c2c95e8e49d861bb4cd46784f690e0d46a6_OutboundSseEventImplTest.java,2017-08-02_TO_2018-02-02/files/32_6d185c2c95e8e49d861bb4cd46784f690e0d46a6_OutboundSseEventImpl.java,4,0,0,0,0,1,0,0,0,0,0,0,0,4,58,3,0,0,0,1,0
cxf,33_d28828e47a06da5ad81de62dcb74b1d9dbc2370d_URIResolverTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//33_d28828e47a06da5ad81de62dcb74b1d9dbc2370d_URIResolverTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//33_d28828e47a06da5ad81de62dcb74b1d9dbc2370d_URIResolver.java,2017-08-02_TO_2018-02-02//files//33_d28828e47a06da5ad81de62dcb74b1d9dbc2370d_URIResolverTest.java,2017-08-02_TO_2018-02-02//files//33_d28828e47a06da5ad81de62dcb74b1d9dbc2370d_URIResolver.java,4,1,0,0,0,6,0,0,0,0,0,0,0,6,22,2,0,0,0,0,0
cxf,33_c26e8b9903cfd90ecc99580d23322fd2dfe5be17_URIResolverTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/33_c26e8b9903cfd90ecc99580d23322fd2dfe5be17_URIResolverTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/33_c26e8b9903cfd90ecc99580d23322fd2dfe5be17_URIResolver.java,2017-08-02_TO_2018-02-02/files/33_c26e8b9903cfd90ecc99580d23322fd2dfe5be17_URIResolverTest.java,2017-08-02_TO_2018-02-02/files/33_c26e8b9903cfd90ecc99580d23322fd2dfe5be17_URIResolver.java,4,0,0,0,0,6,0,0,0,0,0,0,0,6,22,2,0,0,0,0,0
cxf,34_d86a5597ae16fcf3df70e90982c762d6728a26f1_JAXRSCompletionStageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//34_d86a5597ae16fcf3df70e90982c762d6728a26f1_JAXRSCompletionStageTest.java,,2017-08-02_TO_2018-02-02//files//34_d86a5597ae16fcf3df70e90982c762d6728a26f1_JAXRSCompletionStageTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,34_abaaa756eb2f979792dfb966238eacf58e4144a9_JAXRSCompletionStageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/34_abaaa756eb2f979792dfb966238eacf58e4144a9_JAXRSCompletionStageTest.java,,2017-08-02_TO_2018-02-02/files/34_abaaa756eb2f979792dfb966238eacf58e4144a9_JAXRSCompletionStageTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,35_d86a5597ae16fcf3df70e90982c762d6728a26f1_JAXRSObservableTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//35_d86a5597ae16fcf3df70e90982c762d6728a26f1_JAXRSObservableTest.java,,2017-08-02_TO_2018-02-02//files//35_d86a5597ae16fcf3df70e90982c762d6728a26f1_JAXRSObservableTest.java,,1,0,0,0,0,10,0,0,0,0,0,0,1,,,0,4,0,0,0,0
cxf,35_abaaa756eb2f979792dfb966238eacf58e4144a9_JAXRSObservableTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/35_abaaa756eb2f979792dfb966238eacf58e4144a9_JAXRSObservableTest.java,,2017-08-02_TO_2018-02-02/files/35_abaaa756eb2f979792dfb966238eacf58e4144a9_JAXRSObservableTest.java,,1,0,0,0,0,10,0,0,0,0,0,0,1,,,0,4,0,0,0,0
cxf,36_2f87bc227c6b6dd73ff51862a44e6a6f8dff11af_JAXRSCompletionStageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//36_2f87bc227c6b6dd73ff51862a44e6a6f8dff11af_JAXRSCompletionStageTest.java,,2017-08-02_TO_2018-02-02//files//36_2f87bc227c6b6dd73ff51862a44e6a6f8dff11af_JAXRSCompletionStageTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,36_7443f010970c9bd96b8aea4d8adcb60c3e85d954_JAXRSCompletionStageTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/36_7443f010970c9bd96b8aea4d8adcb60c3e85d954_JAXRSCompletionStageTest.java,,2017-08-02_TO_2018-02-02/files/36_7443f010970c9bd96b8aea4d8adcb60c3e85d954_JAXRSCompletionStageTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,1,,,0,0,1,0,0,0
cxf,37_7443f010970c9bd96b8aea4d8adcb60c3e85d954_DepthXMLStreamReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//37_7443f010970c9bd96b8aea4d8adcb60c3e85d954_DepthXMLStreamReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//37_7443f010970c9bd96b8aea4d8adcb60c3e85d954_DepthXMLStreamReader.java,2017-08-02_TO_2018-02-02//files//37_7443f010970c9bd96b8aea4d8adcb60c3e85d954_DepthXMLStreamReaderTest.java,2017-08-02_TO_2018-02-02//files//37_7443f010970c9bd96b8aea4d8adcb60c3e85d954_DepthXMLStreamReader.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
cxf,37_6d35b60b0fa5466a36cd5d60f010d1adbb1f5b84_DepthXMLStreamReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/37_6d35b60b0fa5466a36cd5d60f010d1adbb1f5b84_DepthXMLStreamReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/37_6d35b60b0fa5466a36cd5d60f010d1adbb1f5b84_DepthXMLStreamReader.java,2017-08-02_TO_2018-02-02/files/37_6d35b60b0fa5466a36cd5d60f010d1adbb1f5b84_DepthXMLStreamReaderTest.java,2017-08-02_TO_2018-02-02/files/37_6d35b60b0fa5466a36cd5d60f010d1adbb1f5b84_DepthXMLStreamReader.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
cxf,38_7443f010970c9bd96b8aea4d8adcb60c3e85d954_FragmentStreamReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//38_7443f010970c9bd96b8aea4d8adcb60c3e85d954_FragmentStreamReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//38_7443f010970c9bd96b8aea4d8adcb60c3e85d954_FragmentStreamReader.java,2017-08-02_TO_2018-02-02//files//38_7443f010970c9bd96b8aea4d8adcb60c3e85d954_FragmentStreamReaderTest.java,2017-08-02_TO_2018-02-02//files//38_7443f010970c9bd96b8aea4d8adcb60c3e85d954_FragmentStreamReader.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0
cxf,38_6d35b60b0fa5466a36cd5d60f010d1adbb1f5b84_FragmentStreamReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/38_6d35b60b0fa5466a36cd5d60f010d1adbb1f5b84_FragmentStreamReaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/38_6d35b60b0fa5466a36cd5d60f010d1adbb1f5b84_FragmentStreamReader.java,2017-08-02_TO_2018-02-02/files/38_6d35b60b0fa5466a36cd5d60f010d1adbb1f5b84_FragmentStreamReaderTest.java,2017-08-02_TO_2018-02-02/files/38_6d35b60b0fa5466a36cd5d60f010d1adbb1f5b84_FragmentStreamReader.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0
cxf,39_7443f010970c9bd96b8aea4d8adcb60c3e85d954_StaxUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//39_7443f010970c9bd96b8aea4d8adcb60c3e85d954_StaxUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//39_7443f010970c9bd96b8aea4d8adcb60c3e85d954_StaxUtils.java,2017-08-02_TO_2018-02-02//files//39_7443f010970c9bd96b8aea4d8adcb60c3e85d954_StaxUtilsTest.java,2017-08-02_TO_2018-02-02//files//39_7443f010970c9bd96b8aea4d8adcb60c3e85d954_StaxUtils.java,5,3,0,0,0,16,0,0,0,0,3,0,0,16,48,3,3,0,0,1,0
cxf,39_6d35b60b0fa5466a36cd5d60f010d1adbb1f5b84_StaxUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/39_6d35b60b0fa5466a36cd5d60f010d1adbb1f5b84_StaxUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/39_6d35b60b0fa5466a36cd5d60f010d1adbb1f5b84_StaxUtils.java,2017-08-02_TO_2018-02-02/files/39_6d35b60b0fa5466a36cd5d60f010d1adbb1f5b84_StaxUtilsTest.java,2017-08-02_TO_2018-02-02/files/39_6d35b60b0fa5466a36cd5d60f010d1adbb1f5b84_StaxUtils.java,5,3,0,0,0,16,0,0,0,0,3,0,0,16,48,3,3,0,0,1,0
cxf,40_d111a1d71cf74588c28711b4db62178a736c8d84_ManagedConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//40_d111a1d71cf74588c28711b4db62178a736c8d84_ManagedConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//40_d111a1d71cf74588c28711b4db62178a736c8d84_ManagedConnectionFactoryImpl.java,2017-08-02_TO_2018-02-02//files//40_d111a1d71cf74588c28711b4db62178a736c8d84_ManagedConnectionFactoryImplTest.java,2017-08-02_TO_2018-02-02//files//40_d111a1d71cf74588c28711b4db62178a736c8d84_ManagedConnectionFactoryImpl.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0
cxf,40_813c06f6946c8e065c57af224741b2f245c6aafe_ManagedConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/40_813c06f6946c8e065c57af224741b2f245c6aafe_ManagedConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/40_813c06f6946c8e065c57af224741b2f245c6aafe_ManagedConnectionFactoryImpl.java,2017-08-02_TO_2018-02-02/files/40_813c06f6946c8e065c57af224741b2f245c6aafe_ManagedConnectionFactoryImplTest.java,2017-08-02_TO_2018-02-02/files/40_813c06f6946c8e065c57af224741b2f245c6aafe_ManagedConnectionFactoryImpl.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0
cxf,41_d111a1d71cf74588c28711b4db62178a736c8d84_ConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//41_d111a1d71cf74588c28711b4db62178a736c8d84_ConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//41_d111a1d71cf74588c28711b4db62178a736c8d84_ConnectionFactoryImpl.java,2017-08-02_TO_2018-02-02//files//41_d111a1d71cf74588c28711b4db62178a736c8d84_ConnectionFactoryImplTest.java,2017-08-02_TO_2018-02-02//files//41_d111a1d71cf74588c28711b4db62178a736c8d84_ConnectionFactoryImpl.java,2,0,0,0,0,8,4,0,0,2,0,0,0,1,6,0,0,0,0,0,0
cxf,41_813c06f6946c8e065c57af224741b2f245c6aafe_ConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/41_813c06f6946c8e065c57af224741b2f245c6aafe_ConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/41_813c06f6946c8e065c57af224741b2f245c6aafe_ConnectionFactoryImpl.java,2017-08-02_TO_2018-02-02/files/41_813c06f6946c8e065c57af224741b2f245c6aafe_ConnectionFactoryImplTest.java,2017-08-02_TO_2018-02-02/files/41_813c06f6946c8e065c57af224741b2f245c6aafe_ConnectionFactoryImpl.java,2,0,0,0,0,8,4,0,0,2,0,0,0,1,6,0,0,0,0,0,0
cxf,42_d111a1d71cf74588c28711b4db62178a736c8d84_ManagedConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//42_d111a1d71cf74588c28711b4db62178a736c8d84_ManagedConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//42_d111a1d71cf74588c28711b4db62178a736c8d84_ManagedConnectionFactoryImpl.java,2017-08-02_TO_2018-02-02//files//42_d111a1d71cf74588c28711b4db62178a736c8d84_ManagedConnectionFactoryImplTest.java,2017-08-02_TO_2018-02-02//files//42_d111a1d71cf74588c28711b4db62178a736c8d84_ManagedConnectionFactoryImpl.java,3,0,0,0,0,14,14,0,0,1,2,0,0,7,9,0,2,0,0,2,0
cxf,42_813c06f6946c8e065c57af224741b2f245c6aafe_ManagedConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/42_813c06f6946c8e065c57af224741b2f245c6aafe_ManagedConnectionFactoryImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/42_813c06f6946c8e065c57af224741b2f245c6aafe_ManagedConnectionFactoryImpl.java,2017-08-02_TO_2018-02-02/files/42_813c06f6946c8e065c57af224741b2f245c6aafe_ManagedConnectionFactoryImplTest.java,2017-08-02_TO_2018-02-02/files/42_813c06f6946c8e065c57af224741b2f245c6aafe_ManagedConnectionFactoryImpl.java,3,0,0,0,0,14,14,0,0,1,2,0,0,7,9,0,2,0,0,2,0
cxf,43_d111a1d71cf74588c28711b4db62178a736c8d84_ManagedConnectionImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//43_d111a1d71cf74588c28711b4db62178a736c8d84_ManagedConnectionImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//43_d111a1d71cf74588c28711b4db62178a736c8d84_ManagedConnectionImpl.java,2017-08-02_TO_2018-02-02//files//43_d111a1d71cf74588c28711b4db62178a736c8d84_ManagedConnectionImplTest.java,2017-08-02_TO_2018-02-02//files//43_d111a1d71cf74588c28711b4db62178a736c8d84_ManagedConnectionImpl.java,1,0,0,0,0,12,0,0,0,1,0,0,0,1,11,2,4,0,0,0,0
cxf,43_813c06f6946c8e065c57af224741b2f245c6aafe_ManagedConnectionImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/43_813c06f6946c8e065c57af224741b2f245c6aafe_ManagedConnectionImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/43_813c06f6946c8e065c57af224741b2f245c6aafe_ManagedConnectionImpl.java,2017-08-02_TO_2018-02-02/files/43_813c06f6946c8e065c57af224741b2f245c6aafe_ManagedConnectionImplTest.java,2017-08-02_TO_2018-02-02/files/43_813c06f6946c8e065c57af224741b2f245c6aafe_ManagedConnectionImpl.java,1,0,0,0,0,12,0,0,0,1,0,0,0,1,11,2,4,0,0,0,0
cxf,44_d111a1d71cf74588c28711b4db62178a736c8d84_ResourceAdapterImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//44_d111a1d71cf74588c28711b4db62178a736c8d84_ResourceAdapterImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//44_d111a1d71cf74588c28711b4db62178a736c8d84_ResourceAdapterImpl.java,2017-08-02_TO_2018-02-02//files//44_d111a1d71cf74588c28711b4db62178a736c8d84_ResourceAdapterImplTest.java,2017-08-02_TO_2018-02-02//files//44_d111a1d71cf74588c28711b4db62178a736c8d84_ResourceAdapterImpl.java,0,0,0,0,0,9,0,0,0,0,0,0,0,7,17,2,1,0,0,0,0
cxf,44_813c06f6946c8e065c57af224741b2f245c6aafe_ResourceAdapterImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/44_813c06f6946c8e065c57af224741b2f245c6aafe_ResourceAdapterImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/44_813c06f6946c8e065c57af224741b2f245c6aafe_ResourceAdapterImpl.java,2017-08-02_TO_2018-02-02/files/44_813c06f6946c8e065c57af224741b2f245c6aafe_ResourceAdapterImplTest.java,2017-08-02_TO_2018-02-02/files/44_813c06f6946c8e065c57af224741b2f245c6aafe_ResourceAdapterImpl.java,0,0,0,0,0,9,0,0,0,0,0,0,0,7,17,2,1,0,0,0,0
cxf,45_bb5f3b264c4d16b5545360b9c8a84138676a7c0a_SoapOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//45_bb5f3b264c4d16b5545360b9c8a84138676a7c0a_SoapOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//45_bb5f3b264c4d16b5545360b9c8a84138676a7c0a_SoapOutInterceptor.java,2017-08-02_TO_2018-02-02//files//45_bb5f3b264c4d16b5545360b9c8a84138676a7c0a_SoapOutInterceptorTest.java,2017-08-02_TO_2018-02-02//files//45_bb5f3b264c4d16b5545360b9c8a84138676a7c0a_SoapOutInterceptor.java,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,45_4bb53de95594c3438ed76dd67728c9d485f8d3c3_SoapOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/45_4bb53de95594c3438ed76dd67728c9d485f8d3c3_SoapOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/45_4bb53de95594c3438ed76dd67728c9d485f8d3c3_SoapOutInterceptor.java,2017-08-02_TO_2018-02-02/files/45_4bb53de95594c3438ed76dd67728c9d485f8d3c3_SoapOutInterceptorTest.java,2017-08-02_TO_2018-02-02/files/45_4bb53de95594c3438ed76dd67728c9d485f8d3c3_SoapOutInterceptor.java,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cxf,46_bb5f3b264c4d16b5545360b9c8a84138676a7c0a_ParseBodyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//46_bb5f3b264c4d16b5545360b9c8a84138676a7c0a_ParseBodyTest.java,,2017-08-02_TO_2018-02-02//files//46_bb5f3b264c4d16b5545360b9c8a84138676a7c0a_ParseBodyTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cxf,46_4bb53de95594c3438ed76dd67728c9d485f8d3c3_ParseBodyTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02/files/46_4bb53de95594c3438ed76dd67728c9d485f8d3c3_ParseBodyTest.java,,2017-08-02_TO_2018-02-02/files/46_4bb53de95594c3438ed76dd67728c9d485f8d3c3_ParseBodyTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,1,0,0,0
cxf,47_4bb53de95594c3438ed76dd67728c9d485f8d3c3_SoapArrayTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//47_4bb53de95594c3438ed76dd67728c9d485f8d3c3_SoapArrayTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-08-02_TO_2018-02-02//files//47_4bb53de95594c3438ed76dd67728c9d485f8d3c3_SoapArrayType.java,2017-08-02_TO_2018-02-02//files//47_4bb53de95594c3438ed76dd67728c9d485f8d3c3_SoapArrayTypeTest.java,2017-08-02_TO_2018-02-02//files//47_4bb53de95594c3438ed76dd67728c9d485f8d3c3_SoapArrayType.java,6,0,0,0,0,11,0,8,0,0,1,0,0,3,12,5,3,0,0,0,0
