App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1727_56aefcd9e7055ae6e2d10110715024ed6997b50c_AllocatedSlotsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1727_56aefcd9e7055ae6e2d10110715024ed6997b50c_AllocatedSlotsTest.java,,2017-06-06_TO_2017-12-06/files/1727_56aefcd9e7055ae6e2d10110715024ed6997b50c_AllocatedSlotsTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,1728_2f9eb5194acc2b8f29a6bf0c97a4230811a3db99_SlotPoolRpcTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1728_2f9eb5194acc2b8f29a6bf0c97a4230811a3db99_SlotPoolRpcTest.java,,2017-06-06_TO_2017-12-06//files//1728_2f9eb5194acc2b8f29a6bf0c97a4230811a3db99_SlotPoolRpcTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1728_56aefcd9e7055ae6e2d10110715024ed6997b50c_SlotPoolRpcTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1728_56aefcd9e7055ae6e2d10110715024ed6997b50c_SlotPoolRpcTest.java,,2017-06-06_TO_2017-12-06/files/1728_56aefcd9e7055ae6e2d10110715024ed6997b50c_SlotPoolRpcTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1729_2f9eb5194acc2b8f29a6bf0c97a4230811a3db99_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1729_2f9eb5194acc2b8f29a6bf0c97a4230811a3db99_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1729_2f9eb5194acc2b8f29a6bf0c97a4230811a3db99_SlotPool.java,2017-06-06_TO_2017-12-06//files//1729_2f9eb5194acc2b8f29a6bf0c97a4230811a3db99_SlotPoolTest.java,2017-06-06_TO_2017-12-06//files//1729_2f9eb5194acc2b8f29a6bf0c97a4230811a3db99_SlotPool.java,6,0,0,0,0,6,0,0,0,0,0,0,1,6,23,3,0,0,0,0,0
flink,1729_56aefcd9e7055ae6e2d10110715024ed6997b50c_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1729_56aefcd9e7055ae6e2d10110715024ed6997b50c_SlotPoolTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1729_56aefcd9e7055ae6e2d10110715024ed6997b50c_SlotPool.java,2017-06-06_TO_2017-12-06/files/1729_56aefcd9e7055ae6e2d10110715024ed6997b50c_SlotPoolTest.java,2017-06-06_TO_2017-12-06/files/1729_56aefcd9e7055ae6e2d10110715024ed6997b50c_SlotPool.java,6,0,0,0,0,6,0,0,0,0,0,0,1,6,23,3,0,0,0,0,0
flink,1730_2929eda7e244c1cd7250645702a808af967fae84_ResourceGuardTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1730_2929eda7e244c1cd7250645702a808af967fae84_ResourceGuardTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1730_2929eda7e244c1cd7250645702a808af967fae84_ResourceGuard.java,2017-06-06_TO_2017-12-06//files//1730_2929eda7e244c1cd7250645702a808af967fae84_ResourceGuardTest.java,2017-06-06_TO_2017-12-06//files//1730_2929eda7e244c1cd7250645702a808af967fae84_ResourceGuard.java,5,0,0,0,0,5,0,0,0,0,0,0,0,5,32,1,0,0,0,2,0
flink,1730_ad8ef6d01b23c74fcfb1f39a151dd00bfbd78ca3_ResourceGuardTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1730_ad8ef6d01b23c74fcfb1f39a151dd00bfbd78ca3_ResourceGuardTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1730_ad8ef6d01b23c74fcfb1f39a151dd00bfbd78ca3_ResourceGuard.java,2017-06-06_TO_2017-12-06/files/1730_ad8ef6d01b23c74fcfb1f39a151dd00bfbd78ca3_ResourceGuardTest.java,2017-06-06_TO_2017-12-06/files/1730_ad8ef6d01b23c74fcfb1f39a151dd00bfbd78ca3_ResourceGuard.java,5,2,0,0,0,5,0,0,0,0,0,0,0,5,33,1,0,0,0,2,0
flink,1731_431ae36f787adcaac2e1071753d2dc2af299f528_ResourceGuardTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1731_431ae36f787adcaac2e1071753d2dc2af299f528_ResourceGuardTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1731_431ae36f787adcaac2e1071753d2dc2af299f528_ResourceGuard.java,2017-06-06_TO_2017-12-06//files//1731_431ae36f787adcaac2e1071753d2dc2af299f528_ResourceGuardTest.java,2017-06-06_TO_2017-12-06//files//1731_431ae36f787adcaac2e1071753d2dc2af299f528_ResourceGuard.java,5,0,0,0,0,5,0,0,0,0,0,0,0,5,32,1,0,0,0,2,0
flink,1731_e2b92f22c2686f8d842d371a17c36c5d28f9b247_ResourceGuardTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1731_e2b92f22c2686f8d842d371a17c36c5d28f9b247_ResourceGuardTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1731_e2b92f22c2686f8d842d371a17c36c5d28f9b247_ResourceGuard.java,2017-06-06_TO_2017-12-06/files/1731_e2b92f22c2686f8d842d371a17c36c5d28f9b247_ResourceGuardTest.java,2017-06-06_TO_2017-12-06/files/1731_e2b92f22c2686f8d842d371a17c36c5d28f9b247_ResourceGuard.java,5,2,0,0,0,5,0,0,0,0,0,0,0,5,33,1,0,0,0,2,0
flink,1732_2906698b4a87f21c6fd099cf8a028f68fc311b1f_HeapKeyedStateBackendAsyncByDefaultTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1732_2906698b4a87f21c6fd099cf8a028f68fc311b1f_HeapKeyedStateBackendAsyncByDefaultTest.java,,2017-06-06_TO_2017-12-06/files/1732_2906698b4a87f21c6fd099cf8a028f68fc311b1f_HeapKeyedStateBackendAsyncByDefaultTest.java,,0,0,0,0,0,2,0,1,0,0,0,0,0,,,0,2,0,1,0,0
flink,1733_8b7698dbc8c82d91872a61a34035663725762ff5_HeapKeyedStateBackendAsyncByDefaultTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1733_8b7698dbc8c82d91872a61a34035663725762ff5_HeapKeyedStateBackendAsyncByDefaultTest.java,,2017-06-06_TO_2017-12-06/files/1733_8b7698dbc8c82d91872a61a34035663725762ff5_HeapKeyedStateBackendAsyncByDefaultTest.java,,0,0,0,0,0,2,0,1,0,0,0,0,0,,,0,2,0,1,0,0
flink,1734_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka010JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1734_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka010JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1734_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka010JsonTableSink.java,2017-06-06_TO_2017-12-06/files/1734_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka010JsonTableSinkTest.java,2017-06-06_TO_2017-12-06/files/1734_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka010JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1735_fc3eebd1e46c680a99ac22f20adda40841713294_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1735_fc3eebd1e46c680a99ac22f20adda40841713294_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1735_fc3eebd1e46c680a99ac22f20adda40841713294_Kafka08JsonTableSink.java,2017-06-06_TO_2017-12-06//files//1735_fc3eebd1e46c680a99ac22f20adda40841713294_Kafka08JsonTableSinkTest.java,2017-06-06_TO_2017-12-06//files//1735_fc3eebd1e46c680a99ac22f20adda40841713294_Kafka08JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1735_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1735_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1735_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka08JsonTableSink.java,2017-06-06_TO_2017-12-06/files/1735_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka08JsonTableSinkTest.java,2017-06-06_TO_2017-12-06/files/1735_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka08JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1736_fc3eebd1e46c680a99ac22f20adda40841713294_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1736_fc3eebd1e46c680a99ac22f20adda40841713294_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1736_fc3eebd1e46c680a99ac22f20adda40841713294_Kafka09JsonTableSink.java,2017-06-06_TO_2017-12-06//files//1736_fc3eebd1e46c680a99ac22f20adda40841713294_Kafka09JsonTableSinkTest.java,2017-06-06_TO_2017-12-06//files//1736_fc3eebd1e46c680a99ac22f20adda40841713294_Kafka09JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1736_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1736_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1736_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka09JsonTableSink.java,2017-06-06_TO_2017-12-06/files/1736_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka09JsonTableSinkTest.java,2017-06-06_TO_2017-12-06/files/1736_50fba9aa4e96632f7b32cf98d704683364196cbd_Kafka09JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1737_fc3eebd1e46c680a99ac22f20adda40841713294_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1737_fc3eebd1e46c680a99ac22f20adda40841713294_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1737_fc3eebd1e46c680a99ac22f20adda40841713294_JsonRowSerializationSchema.java,2017-06-06_TO_2017-12-06//files//1737_fc3eebd1e46c680a99ac22f20adda40841713294_JsonRowSerializationSchemaTest.java,2017-06-06_TO_2017-12-06//files//1737_fc3eebd1e46c680a99ac22f20adda40841713294_JsonRowSerializationSchema.java,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
flink,1737_50fba9aa4e96632f7b32cf98d704683364196cbd_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1737_50fba9aa4e96632f7b32cf98d704683364196cbd_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1737_50fba9aa4e96632f7b32cf98d704683364196cbd_JsonRowSerializationSchema.java,2017-06-06_TO_2017-12-06/files/1737_50fba9aa4e96632f7b32cf98d704683364196cbd_JsonRowSerializationSchemaTest.java,2017-06-06_TO_2017-12-06/files/1737_50fba9aa4e96632f7b32cf98d704683364196cbd_JsonRowSerializationSchema.java,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
flink,1738_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka010JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1738_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka010JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1738_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka010JsonTableSink.java,2017-06-06_TO_2017-12-06/files/1738_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka010JsonTableSinkTest.java,2017-06-06_TO_2017-12-06/files/1738_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka010JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1739_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1739_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1739_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_Kafka08JsonTableSink.java,2017-06-06_TO_2017-12-06//files//1739_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_Kafka08JsonTableSinkTest.java,2017-06-06_TO_2017-12-06//files//1739_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_Kafka08JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1739_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1739_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1739_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka08JsonTableSink.java,2017-06-06_TO_2017-12-06/files/1739_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka08JsonTableSinkTest.java,2017-06-06_TO_2017-12-06/files/1739_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka08JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1740_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1740_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1740_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_Kafka09JsonTableSink.java,2017-06-06_TO_2017-12-06//files//1740_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_Kafka09JsonTableSinkTest.java,2017-06-06_TO_2017-12-06//files//1740_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_Kafka09JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1740_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1740_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1740_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka09JsonTableSink.java,2017-06-06_TO_2017-12-06/files/1740_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka09JsonTableSinkTest.java,2017-06-06_TO_2017-12-06/files/1740_2fd53112289ec9002b2c26920dd56ea77be73cd5_Kafka09JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1741_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1741_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1741_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_JsonRowSerializationSchema.java,2017-06-06_TO_2017-12-06//files//1741_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_JsonRowSerializationSchemaTest.java,2017-06-06_TO_2017-12-06//files//1741_8883fa2dd910909d4aaf5c57cf4b15a41c8cf7e1_JsonRowSerializationSchema.java,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
flink,1741_2fd53112289ec9002b2c26920dd56ea77be73cd5_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1741_2fd53112289ec9002b2c26920dd56ea77be73cd5_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1741_2fd53112289ec9002b2c26920dd56ea77be73cd5_JsonRowSerializationSchema.java,2017-06-06_TO_2017-12-06/files/1741_2fd53112289ec9002b2c26920dd56ea77be73cd5_JsonRowSerializationSchemaTest.java,2017-06-06_TO_2017-12-06/files/1741_2fd53112289ec9002b2c26920dd56ea77be73cd5_JsonRowSerializationSchema.java,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
flink,1742_75c14541fdc52d5446b179e8e660b8a4fd90310c_AbstractServerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1742_75c14541fdc52d5446b179e8e660b8a4fd90310c_AbstractServerTest.java,,2017-06-06_TO_2017-12-06//files//1742_75c14541fdc52d5446b179e8e660b8a4fd90310c_AbstractServerTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1742_5e059e968633c4292734ebed209fa1b3c30529a1_AbstractServerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1742_5e059e968633c4292734ebed209fa1b3c30529a1_AbstractServerTest.java,,2017-06-06_TO_2017-12-06/files/1742_5e059e968633c4292734ebed209fa1b3c30529a1_AbstractServerTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1743_75c14541fdc52d5446b179e8e660b8a4fd90310c_KvStateServerHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1743_75c14541fdc52d5446b179e8e660b8a4fd90310c_KvStateServerHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1743_75c14541fdc52d5446b179e8e660b8a4fd90310c_KvStateServerHandler.java,2017-06-06_TO_2017-12-06//files//1743_75c14541fdc52d5446b179e8e660b8a4fd90310c_KvStateServerHandlerTest.java,2017-06-06_TO_2017-12-06//files//1743_75c14541fdc52d5446b179e8e660b8a4fd90310c_KvStateServerHandler.java,10,2,0,0,0,10,0,0,0,0,1,0,1,1,0,4,0,0,0,1,0
flink,1743_5e059e968633c4292734ebed209fa1b3c30529a1_KvStateServerHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1743_5e059e968633c4292734ebed209fa1b3c30529a1_KvStateServerHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1743_5e059e968633c4292734ebed209fa1b3c30529a1_KvStateServerHandler.java,2017-06-06_TO_2017-12-06/files/1743_5e059e968633c4292734ebed209fa1b3c30529a1_KvStateServerHandlerTest.java,2017-06-06_TO_2017-12-06/files/1743_5e059e968633c4292734ebed209fa1b3c30529a1_KvStateServerHandler.java,10,2,0,0,0,10,0,0,0,0,1,0,1,1,0,4,0,0,0,1,0
flink,1744_5e059e968633c4292734ebed209fa1b3c30529a1_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1744_5e059e968633c4292734ebed209fa1b3c30529a1_JobManagerTest.java,,2017-06-06_TO_2017-12-06//files//1744_5e059e968633c4292734ebed209fa1b3c30529a1_JobManagerTest.java,,7,6,0,0,0,13,6,4,0,0,0,0,1,,,2,5,0,4,2,0
flink,1744_2fe078f3927595cbc3c5de6635a710494e0f34b4_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1744_2fe078f3927595cbc3c5de6635a710494e0f34b4_JobManagerTest.java,,2017-06-06_TO_2017-12-06/files/1744_2fe078f3927595cbc3c5de6635a710494e0f34b4_JobManagerTest.java,,7,6,0,0,0,13,6,4,0,0,0,0,1,,,2,5,0,4,2,0
flink,1745_6314e4861df3100e8edd666f00e062c128f6e09f_AbstractServerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1745_6314e4861df3100e8edd666f00e062c128f6e09f_AbstractServerTest.java,,2017-06-06_TO_2017-12-06//files//1745_6314e4861df3100e8edd666f00e062c128f6e09f_AbstractServerTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1745_12b0c58f6780376ac2da0f02c6e7eb8a24ab8a13_AbstractServerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1745_12b0c58f6780376ac2da0f02c6e7eb8a24ab8a13_AbstractServerTest.java,,2017-06-06_TO_2017-12-06/files/1745_12b0c58f6780376ac2da0f02c6e7eb8a24ab8a13_AbstractServerTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1746_6314e4861df3100e8edd666f00e062c128f6e09f_KvStateServerHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1746_6314e4861df3100e8edd666f00e062c128f6e09f_KvStateServerHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1746_6314e4861df3100e8edd666f00e062c128f6e09f_KvStateServerHandler.java,2017-06-06_TO_2017-12-06//files//1746_6314e4861df3100e8edd666f00e062c128f6e09f_KvStateServerHandlerTest.java,2017-06-06_TO_2017-12-06//files//1746_6314e4861df3100e8edd666f00e062c128f6e09f_KvStateServerHandler.java,10,2,0,0,0,10,0,0,0,0,1,0,1,1,0,4,0,0,0,1,0
flink,1746_12b0c58f6780376ac2da0f02c6e7eb8a24ab8a13_KvStateServerHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1746_12b0c58f6780376ac2da0f02c6e7eb8a24ab8a13_KvStateServerHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1746_12b0c58f6780376ac2da0f02c6e7eb8a24ab8a13_KvStateServerHandler.java,2017-06-06_TO_2017-12-06/files/1746_12b0c58f6780376ac2da0f02c6e7eb8a24ab8a13_KvStateServerHandlerTest.java,2017-06-06_TO_2017-12-06/files/1746_12b0c58f6780376ac2da0f02c6e7eb8a24ab8a13_KvStateServerHandler.java,10,2,0,0,0,10,0,0,0,0,1,0,1,1,0,4,0,0,0,1,0
flink,1747_12b0c58f6780376ac2da0f02c6e7eb8a24ab8a13_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1747_12b0c58f6780376ac2da0f02c6e7eb8a24ab8a13_JobManagerTest.java,,2017-06-06_TO_2017-12-06//files//1747_12b0c58f6780376ac2da0f02c6e7eb8a24ab8a13_JobManagerTest.java,,7,6,0,0,0,13,6,4,0,0,0,0,1,,,2,5,0,4,2,0
flink,1747_1a68d7527932b12bd2cb392c7c7781023756bf0c_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1747_1a68d7527932b12bd2cb392c7c7781023756bf0c_JobManagerTest.java,,2017-06-06_TO_2017-12-06/files/1747_1a68d7527932b12bd2cb392c7c7781023756bf0c_JobManagerTest.java,,7,6,0,0,0,13,6,4,0,0,0,0,1,,,2,5,0,4,2,0
flink,1748_3edbb7bce5b30386a67b1b01ef1591a681601219_LocalFileSystemTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1748_3edbb7bce5b30386a67b1b01ef1591a681601219_LocalFileSystemTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1748_3edbb7bce5b30386a67b1b01ef1591a681601219_LocalFileSystem.java,2017-06-06_TO_2017-12-06//files//1748_3edbb7bce5b30386a67b1b01ef1591a681601219_LocalFileSystemTest.java,2017-06-06_TO_2017-12-06//files//1748_3edbb7bce5b30386a67b1b01ef1591a681601219_LocalFileSystem.java,4,0,0,0,0,6,0,6,0,0,0,0,0,3,10,3,0,0,6,1,0
flink,1748_f29f80575dac1c7e59dd7074118953b8be26520f_LocalFileSystemTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1748_f29f80575dac1c7e59dd7074118953b8be26520f_LocalFileSystemTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1748_f29f80575dac1c7e59dd7074118953b8be26520f_LocalFileSystem.java,2017-06-06_TO_2017-12-06/files/1748_f29f80575dac1c7e59dd7074118953b8be26520f_LocalFileSystemTest.java,2017-06-06_TO_2017-12-06/files/1748_f29f80575dac1c7e59dd7074118953b8be26520f_LocalFileSystem.java,4,0,0,0,0,6,0,6,0,0,0,0,0,3,10,3,0,0,6,1,0
flink,1749_f29f80575dac1c7e59dd7074118953b8be26520f_HdfsKindTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06/files/1749_f29f80575dac1c7e59dd7074118953b8be26520f_HdfsKindTest.java,,2017-06-06_TO_2017-12-06/files/1749_f29f80575dac1c7e59dd7074118953b8be26520f_HdfsKindTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1750_e784f3a184ecc35ea26fdfa6bcb4fa74520fa9df_LocalFileSystemTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1750_e784f3a184ecc35ea26fdfa6bcb4fa74520fa9df_LocalFileSystemTest.java,/hdd/dj/testSmellDetection/data/flink/2017-06-06_TO_2017-12-06//files//1750_e784f3a184ecc35ea26fdfa6bcb4fa74520fa9df_LocalFileSystem.java,2017-06-06_TO_2017-12-06//files//1750_e784f3a184ecc35ea26fdfa6bcb4fa74520fa9df_LocalFileSystemTest.java,2017-06-06_TO_2017-12-06//files//1750_e784f3a184ecc35ea26fdfa6bcb4fa74520fa9df_LocalFileSystem.java,4,0,0,0,0,6,0,6,0,0,0,0,0,3,10,3,0,0,6,1,0
