App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,1373_50e633bb3224f5abb611c171331cae055a036729_MtomFeatureClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1373_50e633bb3224f5abb611c171331cae055a036729_MtomFeatureClientServerTest.java,,2017-12-18_TO_2018-06-18/files/1373_50e633bb3224f5abb611c171331cae055a036729_MtomFeatureClientServerTest.java,,2,0,0,0,0,5,0,0,0,0,2,0,0,,,1,0,0,0,0,0
cxf,1374_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OOBHeaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1374_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OOBHeaderTest.java,,2017-12-18_TO_2018-06-18//files//1374_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_OOBHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1374_50e633bb3224f5abb611c171331cae055a036729_OOBHeaderTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1374_50e633bb3224f5abb611c171331cae055a036729_OOBHeaderTest.java,,2017-12-18_TO_2018-06-18/files/1374_50e633bb3224f5abb611c171331cae055a036729_OOBHeaderTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1375_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JarResolverTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1375_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JarResolverTest.java,,2017-12-18_TO_2018-06-18//files//1375_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_JarResolverTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1375_50e633bb3224f5abb611c171331cae055a036729_JarResolverTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1375_50e633bb3224f5abb611c171331cae055a036729_JarResolverTest.java,,2017-12-18_TO_2018-06-18/files/1375_50e633bb3224f5abb611c171331cae055a036729_JarResolverTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1376_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SimpleFrontendTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1376_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SimpleFrontendTest.java,,2017-12-18_TO_2018-06-18//files//1376_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SimpleFrontendTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1376_50e633bb3224f5abb611c171331cae055a036729_SimpleFrontendTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1376_50e633bb3224f5abb611c171331cae055a036729_SimpleFrontendTest.java,,2017-12-18_TO_2018-06-18/files/1376_50e633bb3224f5abb611c171331cae055a036729_SimpleFrontendTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1377_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SoapActionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1377_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SoapActionTest.java,,2017-12-18_TO_2018-06-18//files//1377_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SoapActionTest.java,,9,0,0,0,0,9,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cxf,1377_50e633bb3224f5abb611c171331cae055a036729_SoapActionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1377_50e633bb3224f5abb611c171331cae055a036729_SoapActionTest.java,,2017-12-18_TO_2018-06-18/files/1377_50e633bb3224f5abb611c171331cae055a036729_SoapActionTest.java,,9,0,0,0,0,9,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cxf,1378_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HeaderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1378_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HeaderClientServerTest.java,,2017-12-18_TO_2018-06-18//files//1378_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HeaderClientServerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,1378_50e633bb3224f5abb611c171331cae055a036729_HeaderClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1378_50e633bb3224f5abb611c171331cae055a036729_HeaderClientServerTest.java,,2017-12-18_TO_2018-06-18/files/1378_50e633bb3224f5abb611c171331cae055a036729_HeaderClientServerTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,1379_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_StringArrayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1379_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_StringArrayTest.java,,2017-12-18_TO_2018-06-18//files//1379_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_StringArrayTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cxf,1379_50e633bb3224f5abb611c171331cae055a036729_StringArrayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1379_50e633bb3224f5abb611c171331cae055a036729_StringArrayTest.java,,2017-12-18_TO_2018-06-18/files/1379_50e633bb3224f5abb611c171331cae055a036729_StringArrayTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
cxf,1380_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AppleFindClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1380_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AppleFindClientServerTest.java,,2017-12-18_TO_2018-06-18//files//1380_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AppleFindClientServerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1380_50e633bb3224f5abb611c171331cae055a036729_AppleFindClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1380_50e633bb3224f5abb611c171331cae055a036729_AppleFindClientServerTest.java,,2017-12-18_TO_2018-06-18/files/1380_50e633bb3224f5abb611c171331cae055a036729_AppleFindClientServerTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,1381_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_TypeSubClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1381_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_TypeSubClientServerTest.java,,2017-12-18_TO_2018-06-18//files//1381_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_TypeSubClientServerTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,1381_50e633bb3224f5abb611c171331cae055a036729_TypeSubClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1381_50e633bb3224f5abb611c171331cae055a036729_TypeSubClientServerTest.java,,2017-12-18_TO_2018-06-18/files/1381_50e633bb3224f5abb611c171331cae055a036729_TypeSubClientServerTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,1382_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CORBADocLitClientTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1382_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CORBADocLitClientTypeTest.java,,2017-12-18_TO_2018-06-18//files//1382_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CORBADocLitClientTypeTest.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1382_50e633bb3224f5abb611c171331cae055a036729_CORBADocLitClientTypeTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1382_50e633bb3224f5abb611c171331cae055a036729_CORBADocLitClientTypeTest.java,,2017-12-18_TO_2018-06-18/files/1382_50e633bb3224f5abb611c171331cae055a036729_CORBADocLitClientTypeTest.java,,0,0,0,0,1,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1383_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ClientServerVersioningTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1383_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ClientServerVersioningTest.java,,2017-12-18_TO_2018-06-18//files//1383_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ClientServerVersioningTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,1383_50e633bb3224f5abb611c171331cae055a036729_ClientServerVersioningTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1383_50e633bb3224f5abb611c171331cae055a036729_ClientServerVersioningTest.java,,2017-12-18_TO_2018-06-18/files/1383_50e633bb3224f5abb611c171331cae055a036729_ClientServerVersioningTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,1384_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_DecoupledBareTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1384_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_DecoupledBareTest.java,,2017-12-18_TO_2018-06-18//files//1384_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_DecoupledBareTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1384_50e633bb3224f5abb611c171331cae055a036729_DecoupledBareTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1384_50e633bb3224f5abb611c171331cae055a036729_DecoupledBareTest.java,,2017-12-18_TO_2018-06-18/files/1384_50e633bb3224f5abb611c171331cae055a036729_DecoupledBareTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,1385_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_DecoupledClientServerOnewayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1385_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_DecoupledClientServerOnewayTest.java,,2017-12-18_TO_2018-06-18//files//1385_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_DecoupledClientServerOnewayTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1385_50e633bb3224f5abb611c171331cae055a036729_DecoupledClientServerOnewayTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1385_50e633bb3224f5abb611c171331cae055a036729_DecoupledClientServerOnewayTest.java,,2017-12-18_TO_2018-06-18/files/1385_50e633bb3224f5abb611c171331cae055a036729_DecoupledClientServerOnewayTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1386_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_DecoupledClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1386_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_DecoupledClientServerTest.java,,2017-12-18_TO_2018-06-18//files//1386_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_DecoupledClientServerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,1386_50e633bb3224f5abb611c171331cae055a036729_DecoupledClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1386_50e633bb3224f5abb611c171331cae055a036729_DecoupledClientServerTest.java,,2017-12-18_TO_2018-06-18/files/1386_50e633bb3224f5abb611c171331cae055a036729_DecoupledClientServerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
cxf,1387_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1387_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SamlTokenTest.java,,2017-12-18_TO_2018-06-18//files//1387_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SamlTokenTest.java,,0,9,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
cxf,1387_50e633bb3224f5abb611c171331cae055a036729_SamlTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1387_50e633bb3224f5abb611c171331cae055a036729_SamlTokenTest.java,,2017-12-18_TO_2018-06-18/files/1387_50e633bb3224f5abb611c171331cae055a036729_SamlTokenTest.java,,0,9,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
cxf,1388_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SecureConversationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1388_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SecureConversationTest.java,,2017-12-18_TO_2018-06-18//files//1388_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SecureConversationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1388_50e633bb3224f5abb611c171331cae055a036729_SecureConversationTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1388_50e633bb3224f5abb611c171331cae055a036729_SecureConversationTest.java,,2017-12-18_TO_2018-06-18/files/1388_50e633bb3224f5abb611c171331cae055a036729_SecureConversationTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1389_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1389_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_UsernameTokenTest.java,,2017-12-18_TO_2018-06-18//files//1389_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_UsernameTokenTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,1389_50e633bb3224f5abb611c171331cae055a036729_UsernameTokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1389_50e633bb3224f5abb611c171331cae055a036729_UsernameTokenTest.java,,2017-12-18_TO_2018-06-18/files/1389_50e633bb3224f5abb611c171331cae055a036729_UsernameTokenTest.java,,0,7,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
cxf,1390_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1390_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_X509TokenTest.java,,2017-12-18_TO_2018-06-18//files//1390_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_X509TokenTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,1390_50e633bb3224f5abb611c171331cae055a036729_X509TokenTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1390_50e633bb3224f5abb611c171331cae055a036729_X509TokenTest.java,,2017-12-18_TO_2018-06-18/files/1390_50e633bb3224f5abb611c171331cae055a036729_X509TokenTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,1391_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ActionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1391_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ActionTest.java,,2017-12-18_TO_2018-06-18//files//1391_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ActionTest.java,,3,1,0,0,0,13,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cxf,1391_50e633bb3224f5abb611c171331cae055a036729_ActionTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1391_50e633bb3224f5abb611c171331cae055a036729_ActionTest.java,,2017-12-18_TO_2018-06-18/files/1391_50e633bb3224f5abb611c171331cae055a036729_ActionTest.java,,3,1,0,0,0,13,0,0,0,0,0,0,0,,,0,6,0,0,0,0
cxf,1392_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SignatureWhitespaceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1392_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SignatureWhitespaceTest.java,,2017-12-18_TO_2018-06-18//files//1392_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_SignatureWhitespaceTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,2,0,0
cxf,1392_50e633bb3224f5abb611c171331cae055a036729_SignatureWhitespaceTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1392_50e633bb3224f5abb611c171331cae055a036729_SignatureWhitespaceTest.java,,2017-12-18_TO_2018-06-18/files/1392_50e633bb3224f5abb611c171331cae055a036729_SignatureWhitespaceTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,2,0,0
cxf,1393_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AlgorithmSuiteTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1393_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AlgorithmSuiteTest.java,,2017-12-18_TO_2018-06-18//files//1393_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_AlgorithmSuiteTest.java,,0,5,0,0,0,6,0,0,0,0,0,0,0,,,2,2,0,0,0,0
cxf,1393_50e633bb3224f5abb611c171331cae055a036729_AlgorithmSuiteTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1393_50e633bb3224f5abb611c171331cae055a036729_AlgorithmSuiteTest.java,,2017-12-18_TO_2018-06-18/files/1393_50e633bb3224f5abb611c171331cae055a036729_AlgorithmSuiteTest.java,,0,5,0,0,0,6,0,0,0,0,0,0,0,,,2,2,0,0,0,0
cxf,1394_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_StaxAlgorithmSuiteTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1394_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_StaxAlgorithmSuiteTest.java,,2017-12-18_TO_2018-06-18//files//1394_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_StaxAlgorithmSuiteTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,1394_50e633bb3224f5abb611c171331cae055a036729_StaxAlgorithmSuiteTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1394_50e633bb3224f5abb611c171331cae055a036729_StaxAlgorithmSuiteTest.java,,2017-12-18_TO_2018-06-18/files/1394_50e633bb3224f5abb611c171331cae055a036729_StaxAlgorithmSuiteTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,1395_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_BasicAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1395_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_BasicAuthTest.java,,2017-12-18_TO_2018-06-18//files//1395_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_BasicAuthTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1395_50e633bb3224f5abb611c171331cae055a036729_BasicAuthTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1395_50e633bb3224f5abb611c171331cae055a036729_BasicAuthTest.java,,2017-12-18_TO_2018-06-18/files/1395_50e633bb3224f5abb611c171331cae055a036729_BasicAuthTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1396_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_BindingPropertiesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1396_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_BindingPropertiesTest.java,,2017-12-18_TO_2018-06-18//files//1396_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_BindingPropertiesTest.java,,8,11,0,0,0,11,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1396_50e633bb3224f5abb611c171331cae055a036729_BindingPropertiesTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1396_50e633bb3224f5abb611c171331cae055a036729_BindingPropertiesTest.java,,2017-12-18_TO_2018-06-18/files/1396_50e633bb3224f5abb611c171331cae055a036729_BindingPropertiesTest.java,,8,11,0,0,0,11,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,1397_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1397_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CachingTest.java,,2017-12-18_TO_2018-06-18//files//1397_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CachingTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
cxf,1397_50e633bb3224f5abb611c171331cae055a036729_CachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1397_50e633bb3224f5abb611c171331cae055a036729_CachingTest.java,,2017-12-18_TO_2018-06-18/files/1397_50e633bb3224f5abb611c171331cae055a036729_CachingTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,2,0
cxf,1398_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CryptoCoverageCheckerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1398_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CryptoCoverageCheckerTest.java,,2017-12-18_TO_2018-06-18//files//1398_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_CryptoCoverageCheckerTest.java,,2,14,0,0,0,14,0,0,0,0,0,0,0,,,0,5,0,0,1,0
cxf,1398_50e633bb3224f5abb611c171331cae055a036729_CryptoCoverageCheckerTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1398_50e633bb3224f5abb611c171331cae055a036729_CryptoCoverageCheckerTest.java,,2017-12-18_TO_2018-06-18/files/1398_50e633bb3224f5abb611c171331cae055a036729_CryptoCoverageCheckerTest.java,,2,14,0,0,0,14,0,0,0,0,0,0,0,,,0,5,0,0,1,0
cxf,1399_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_FaultTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1399_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_FaultTest.java,,2017-12-18_TO_2018-06-18//files//1399_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_FaultTest.java,,8,0,0,0,0,8,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,1399_50e633bb3224f5abb611c171331cae055a036729_FaultTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1399_50e633bb3224f5abb611c171331cae055a036729_FaultTest.java,,2017-12-18_TO_2018-06-18/files/1399_50e633bb3224f5abb611c171331cae055a036729_FaultTest.java,,8,0,0,0,0,8,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cxf,1400_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ModifiedRequestTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1400_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ModifiedRequestTest.java,,2017-12-18_TO_2018-06-18//files//1400_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_ModifiedRequestTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,1400_50e633bb3224f5abb611c171331cae055a036729_ModifiedRequestTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1400_50e633bb3224f5abb611c171331cae055a036729_ModifiedRequestTest.java,,2017-12-18_TO_2018-06-18/files/1400_50e633bb3224f5abb611c171331cae055a036729_ModifiedRequestTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,1401_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_GCMTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1401_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_GCMTest.java,,2017-12-18_TO_2018-06-18//files//1401_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_GCMTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,1401_50e633bb3224f5abb611c171331cae055a036729_GCMTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1401_50e633bb3224f5abb611c171331cae055a036729_GCMTest.java,,2017-12-18_TO_2018-06-18/files/1401_50e633bb3224f5abb611c171331cae055a036729_GCMTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,1402_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HTTPGetTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18//files//1402_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HTTPGetTest.java,,2017-12-18_TO_2018-06-18//files//1402_23d43fd15eaa28dd55cf6b426cd03b23ae4c236f_HTTPGetTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cxf,1402_50e633bb3224f5abb611c171331cae055a036729_HTTPGetTest.java,/hdd/dj/testSmellDetection/data/cxf/2017-12-18_TO_2018-06-18/files/1402_50e633bb3224f5abb611c171331cae055a036729_HTTPGetTest.java,,2017-12-18_TO_2018-06-18/files/1402_50e633bb3224f5abb611c171331cae055a036729_HTTPGetTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,2,0
