App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,2022_0b4947b6142f813d2f1e0e662d0fefdecca0e382_SimpleVersionedSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2022_0b4947b6142f813d2f1e0e662d0fefdecca0e382_SimpleVersionedSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2022_0b4947b6142f813d2f1e0e662d0fefdecca0e382_SimpleVersionedSerialization.java,2018-02-07_TO_2018-08-07/files/2022_0b4947b6142f813d2f1e0e662d0fefdecca0e382_SimpleVersionedSerializationTest.java,2018-02-07_TO_2018-08-07/files/2022_0b4947b6142f813d2f1e0e662d0fefdecca0e382_SimpleVersionedSerialization.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0
flink,2023_f19337a7d7576ef905a59088ba8279c2d0397a1f_SimpleVersionedSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2023_f19337a7d7576ef905a59088ba8279c2d0397a1f_SimpleVersionedSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2023_f19337a7d7576ef905a59088ba8279c2d0397a1f_SimpleVersionedSerialization.java,2018-02-07_TO_2018-08-07//files//2023_f19337a7d7576ef905a59088ba8279c2d0397a1f_SimpleVersionedSerializationTest.java,2018-02-07_TO_2018-08-07//files//2023_f19337a7d7576ef905a59088ba8279c2d0397a1f_SimpleVersionedSerialization.java,1,0,0,0,0,4,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0
flink,2023_1ee705afa7122e1b92fd3f1b12fe4c97c66ffd5b_SimpleVersionedSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2023_1ee705afa7122e1b92fd3f1b12fe4c97c66ffd5b_SimpleVersionedSerializationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2023_1ee705afa7122e1b92fd3f1b12fe4c97c66ffd5b_SimpleVersionedSerialization.java,2018-02-07_TO_2018-08-07/files/2023_1ee705afa7122e1b92fd3f1b12fe4c97c66ffd5b_SimpleVersionedSerializationTest.java,2018-02-07_TO_2018-08-07/files/2023_1ee705afa7122e1b92fd3f1b12fe4c97c66ffd5b_SimpleVersionedSerialization.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0
flink,2024_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2024_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2024_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_MesosResourceManager.java,2018-02-07_TO_2018-08-07//files//2024_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_MesosResourceManagerTest.java,2018-02-07_TO_2018-08-07//files//2024_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_MesosResourceManager.java,5,0,0,0,0,13,13,0,0,0,0,0,0,1,0,1,7,0,0,1,0
flink,2024_690ab2c311c703922b3d18eec177e09e1688dca8_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2024_690ab2c311c703922b3d18eec177e09e1688dca8_MesosResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2024_690ab2c311c703922b3d18eec177e09e1688dca8_MesosResourceManager.java,2018-02-07_TO_2018-08-07/files/2024_690ab2c311c703922b3d18eec177e09e1688dca8_MesosResourceManagerTest.java,2018-02-07_TO_2018-08-07/files/2024_690ab2c311c703922b3d18eec177e09e1688dca8_MesosResourceManager.java,5,0,0,0,0,13,13,0,0,0,0,0,0,1,0,1,7,0,0,1,0
flink,2025_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2025_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2025_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_ResourceManager.java,2018-02-07_TO_2018-08-07//files//2025_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_ResourceManagerTest.java,2018-02-07_TO_2018-08-07//files//2025_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_ResourceManager.java,0,2,0,0,0,2,8,0,0,0,0,0,0,2,2,0,6,0,0,0,0
flink,2025_690ab2c311c703922b3d18eec177e09e1688dca8_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2025_690ab2c311c703922b3d18eec177e09e1688dca8_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2025_690ab2c311c703922b3d18eec177e09e1688dca8_ResourceManager.java,2018-02-07_TO_2018-08-07/files/2025_690ab2c311c703922b3d18eec177e09e1688dca8_ResourceManagerTest.java,2018-02-07_TO_2018-08-07/files/2025_690ab2c311c703922b3d18eec177e09e1688dca8_ResourceManager.java,0,2,0,0,0,2,8,0,0,0,0,0,0,2,2,0,6,0,0,0,0
flink,2026_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2026_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2026_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_JobMaster.java,2018-02-07_TO_2018-08-07//files//2026_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_JobMasterTest.java,2018-02-07_TO_2018-08-07//files//2026_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_JobMaster.java,9,0,0,0,0,10,10,3,0,0,0,0,0,5,13,0,1,0,3,2,0
flink,2026_690ab2c311c703922b3d18eec177e09e1688dca8_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2026_690ab2c311c703922b3d18eec177e09e1688dca8_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2026_690ab2c311c703922b3d18eec177e09e1688dca8_JobMaster.java,2018-02-07_TO_2018-08-07/files/2026_690ab2c311c703922b3d18eec177e09e1688dca8_JobMasterTest.java,2018-02-07_TO_2018-08-07/files/2026_690ab2c311c703922b3d18eec177e09e1688dca8_JobMaster.java,9,0,0,0,0,10,10,3,0,0,0,0,0,5,13,0,1,0,3,2,0
flink,2027_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_ResourceManagerHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2027_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_ResourceManagerHATest.java,,2018-02-07_TO_2018-08-07//files//2027_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_ResourceManagerHATest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2027_690ab2c311c703922b3d18eec177e09e1688dca8_ResourceManagerHATest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2027_690ab2c311c703922b3d18eec177e09e1688dca8_ResourceManagerHATest.java,,2018-02-07_TO_2018-08-07/files/2027_690ab2c311c703922b3d18eec177e09e1688dca8_ResourceManagerHATest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2028_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_ResourceManagerJobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2028_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_ResourceManagerJobMasterTest.java,,2018-02-07_TO_2018-08-07//files//2028_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_ResourceManagerJobMasterTest.java,,1,4,0,0,0,5,4,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2028_690ab2c311c703922b3d18eec177e09e1688dca8_ResourceManagerJobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2028_690ab2c311c703922b3d18eec177e09e1688dca8_ResourceManagerJobMasterTest.java,,2018-02-07_TO_2018-08-07/files/2028_690ab2c311c703922b3d18eec177e09e1688dca8_ResourceManagerJobMasterTest.java,,1,4,0,0,0,5,4,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2029_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_ResourceManagerTaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2029_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_ResourceManagerTaskExecutorTest.java,,2018-02-07_TO_2018-08-07//files//2029_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_ResourceManagerTaskExecutorTest.java,,2,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2029_690ab2c311c703922b3d18eec177e09e1688dca8_ResourceManagerTaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2029_690ab2c311c703922b3d18eec177e09e1688dca8_ResourceManagerTaskExecutorTest.java,,2018-02-07_TO_2018-08-07/files/2029_690ab2c311c703922b3d18eec177e09e1688dca8_ResourceManagerTaskExecutorTest.java,,2,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2030_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2030_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2030_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_ResourceManager.java,2018-02-07_TO_2018-08-07//files//2030_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_ResourceManagerTest.java,2018-02-07_TO_2018-08-07//files//2030_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_ResourceManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,2030_690ab2c311c703922b3d18eec177e09e1688dca8_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2030_690ab2c311c703922b3d18eec177e09e1688dca8_ResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2030_690ab2c311c703922b3d18eec177e09e1688dca8_ResourceManager.java,2018-02-07_TO_2018-08-07/files/2030_690ab2c311c703922b3d18eec177e09e1688dca8_ResourceManagerTest.java,2018-02-07_TO_2018-08-07/files/2030_690ab2c311c703922b3d18eec177e09e1688dca8_ResourceManager.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
flink,2031_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_TestingResourceManager.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2031_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_TestingResourceManager.java,,2018-02-07_TO_2018-08-07//files//2031_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_TestingResourceManager.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2031_690ab2c311c703922b3d18eec177e09e1688dca8_TestingResourceManager.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2031_690ab2c311c703922b3d18eec177e09e1688dca8_TestingResourceManager.java,,2018-02-07_TO_2018-08-07/files/2031_690ab2c311c703922b3d18eec177e09e1688dca8_TestingResourceManager.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2032_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_TestingResourceManagerGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2032_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_TestingResourceManagerGateway.java,,2018-02-07_TO_2018-08-07//files//2032_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_TestingResourceManagerGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2032_690ab2c311c703922b3d18eec177e09e1688dca8_TestingResourceManagerGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2032_690ab2c311c703922b3d18eec177e09e1688dca8_TestingResourceManagerGateway.java,,2018-02-07_TO_2018-08-07/files/2032_690ab2c311c703922b3d18eec177e09e1688dca8_TestingResourceManagerGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2033_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2033_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2033_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_TaskExecutor.java,2018-02-07_TO_2018-08-07//files//2033_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_TaskExecutorTest.java,2018-02-07_TO_2018-08-07//files//2033_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_TaskExecutor.java,12,1,0,0,0,18,18,0,0,0,0,0,0,15,41,2,1,0,0,0,0
flink,2033_690ab2c311c703922b3d18eec177e09e1688dca8_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2033_690ab2c311c703922b3d18eec177e09e1688dca8_TaskExecutorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2033_690ab2c311c703922b3d18eec177e09e1688dca8_TaskExecutor.java,2018-02-07_TO_2018-08-07/files/2033_690ab2c311c703922b3d18eec177e09e1688dca8_TaskExecutorTest.java,2018-02-07_TO_2018-08-07/files/2033_690ab2c311c703922b3d18eec177e09e1688dca8_TaskExecutor.java,12,1,0,0,0,18,18,0,0,0,0,0,0,15,41,2,1,0,0,0,0
flink,2034_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_TestingResourceManager.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2034_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_TestingResourceManager.java,,2018-02-07_TO_2018-08-07//files//2034_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_TestingResourceManager.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2034_690ab2c311c703922b3d18eec177e09e1688dca8_TestingResourceManager.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2034_690ab2c311c703922b3d18eec177e09e1688dca8_TestingResourceManager.java,,2018-02-07_TO_2018-08-07/files/2034_690ab2c311c703922b3d18eec177e09e1688dca8_TestingResourceManager.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2035_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_YarnResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2035_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_YarnResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2035_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_YarnResourceManager.java,2018-02-07_TO_2018-08-07//files//2035_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_YarnResourceManagerTest.java,2018-02-07_TO_2018-08-07//files//2035_c6b39e4f2af4f5cdcc6efc126f78d01d3237e2d9_YarnResourceManager.java,1,0,0,0,0,3,0,1,0,0,0,0,0,1,2,0,1,0,2,1,0
flink,2035_690ab2c311c703922b3d18eec177e09e1688dca8_YarnResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2035_690ab2c311c703922b3d18eec177e09e1688dca8_YarnResourceManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2035_690ab2c311c703922b3d18eec177e09e1688dca8_YarnResourceManager.java,2018-02-07_TO_2018-08-07/files/2035_690ab2c311c703922b3d18eec177e09e1688dca8_YarnResourceManagerTest.java,2018-02-07_TO_2018-08-07/files/2035_690ab2c311c703922b3d18eec177e09e1688dca8_YarnResourceManager.java,1,0,0,0,0,3,0,1,0,0,0,0,0,1,2,0,1,0,2,1,0
flink,2036_690ab2c311c703922b3d18eec177e09e1688dca8_TestTableSourceFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2036_690ab2c311c703922b3d18eec177e09e1688dca8_TestTableSourceFactory.java,,2018-02-07_TO_2018-08-07//files//2036_690ab2c311c703922b3d18eec177e09e1688dca8_TestTableSourceFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2036_48791c1ea538727a83ac39613a07c0e6214a8b1d_TestTableSourceFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2036_48791c1ea538727a83ac39613a07c0e6214a8b1d_TestTableSourceFactory.java,,2018-02-07_TO_2018-08-07/files/2036_48791c1ea538727a83ac39613a07c0e6214a8b1d_TestTableSourceFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2037_8b1cc16745ce2759d1bcf72f9bcb55da6ab2ae1b_TestTableSourceFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2037_8b1cc16745ce2759d1bcf72f9bcb55da6ab2ae1b_TestTableSourceFactory.java,,2018-02-07_TO_2018-08-07//files//2037_8b1cc16745ce2759d1bcf72f9bcb55da6ab2ae1b_TestTableSourceFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2037_b6fb4f636716be12445ff9facb76382cac1e1e56_TestTableSourceFactory.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2037_b6fb4f636716be12445ff9facb76382cac1e1e56_TestTableSourceFactory.java,,2018-02-07_TO_2018-08-07/files/2037_b6fb4f636716be12445ff9facb76382cac1e1e56_TestTableSourceFactory.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2038_73088749e6377ad40bfed3a9da1b306bfbc4c2f4_LocalStreamingFileSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2038_73088749e6377ad40bfed3a9da1b306bfbc4c2f4_LocalStreamingFileSinkTest.java,,2018-02-07_TO_2018-08-07//files//2038_73088749e6377ad40bfed3a9da1b306bfbc4c2f4_LocalStreamingFileSinkTest.java,,5,4,0,0,0,7,0,7,0,0,0,0,0,,,4,2,0,7,0,0
flink,2038_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_LocalStreamingFileSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2038_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_LocalStreamingFileSinkTest.java,,2018-02-07_TO_2018-08-07/files/2038_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_LocalStreamingFileSinkTest.java,,5,4,0,0,0,7,0,7,0,0,0,0,0,,,4,2,0,7,0,0
flink,2039_73088749e6377ad40bfed3a9da1b306bfbc4c2f4_RollingPolicyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2039_73088749e6377ad40bfed3a9da1b306bfbc4c2f4_RollingPolicyTest.java,,2018-02-07_TO_2018-08-07//files//2039_73088749e6377ad40bfed3a9da1b306bfbc4c2f4_RollingPolicyTest.java,,0,0,0,0,0,3,0,3,0,0,0,0,0,,,0,3,0,3,0,0
flink,2039_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_RollingPolicyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2039_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_RollingPolicyTest.java,,2018-02-07_TO_2018-08-07/files/2039_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_RollingPolicyTest.java,,0,0,0,0,0,3,0,3,0,0,0,0,0,,,0,3,0,3,0,0
flink,2040_73088749e6377ad40bfed3a9da1b306bfbc4c2f4_TestUtils.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2040_73088749e6377ad40bfed3a9da1b306bfbc4c2f4_TestUtils.java,,2018-02-07_TO_2018-08-07//files//2040_73088749e6377ad40bfed3a9da1b306bfbc4c2f4_TestUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2040_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_TestUtils.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2040_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_TestUtils.java,,2018-02-07_TO_2018-08-07/files/2040_9e348d32c5182ea0a3c2b0dfd03560806b029d9d_TestUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2041_5d8431474b6e1c082fc06c83f739a85211cb1482_BucketStateSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2041_5d8431474b6e1c082fc06c83f739a85211cb1482_BucketStateSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2041_5d8431474b6e1c082fc06c83f739a85211cb1482_BucketStateSerializer.java,2018-02-07_TO_2018-08-07//files//2041_5d8431474b6e1c082fc06c83f739a85211cb1482_BucketStateSerializerTest.java,2018-02-07_TO_2018-08-07//files//2041_5d8431474b6e1c082fc06c83f739a85211cb1482_BucketStateSerializer.java,4,2,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,0,4,0,0
flink,2041_f998f0f96086491f4781d5b92f431483feb64859_BucketStateSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2041_f998f0f96086491f4781d5b92f431483feb64859_BucketStateSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2041_f998f0f96086491f4781d5b92f431483feb64859_BucketStateSerializer.java,2018-02-07_TO_2018-08-07/files/2041_f998f0f96086491f4781d5b92f431483feb64859_BucketStateSerializerTest.java,2018-02-07_TO_2018-08-07/files/2041_f998f0f96086491f4781d5b92f431483feb64859_BucketStateSerializer.java,4,2,0,0,0,4,0,4,0,0,2,0,0,0,0,0,0,0,4,0,0
flink,2042_f998f0f96086491f4781d5b92f431483feb64859_BucketsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2042_f998f0f96086491f4781d5b92f431483feb64859_BucketsTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2042_f998f0f96086491f4781d5b92f431483feb64859_Buckets.java,2018-02-07_TO_2018-08-07/files/2042_f998f0f96086491f4781d5b92f431483feb64859_BucketsTest.java,2018-02-07_TO_2018-08-07/files/2042_f998f0f96086491f4781d5b92f431483feb64859_Buckets.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
flink,2043_f998f0f96086491f4781d5b92f431483feb64859_BulkWriterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2043_f998f0f96086491f4781d5b92f431483feb64859_BulkWriterTest.java,,2018-02-07_TO_2018-08-07/files/2043_f998f0f96086491f4781d5b92f431483feb64859_BulkWriterTest.java,,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
flink,2044_5d8431474b6e1c082fc06c83f739a85211cb1482_LocalStreamingFileSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2044_5d8431474b6e1c082fc06c83f739a85211cb1482_LocalStreamingFileSinkTest.java,,2018-02-07_TO_2018-08-07//files//2044_5d8431474b6e1c082fc06c83f739a85211cb1482_LocalStreamingFileSinkTest.java,,5,4,0,0,0,7,0,7,0,0,0,0,0,,,4,2,0,7,0,0
flink,2044_f998f0f96086491f4781d5b92f431483feb64859_LocalStreamingFileSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2044_f998f0f96086491f4781d5b92f431483feb64859_LocalStreamingFileSinkTest.java,,2018-02-07_TO_2018-08-07/files/2044_f998f0f96086491f4781d5b92f431483feb64859_LocalStreamingFileSinkTest.java,,5,4,0,0,0,7,0,7,0,0,0,0,0,,,4,2,0,7,0,0
flink,2045_f998f0f96086491f4781d5b92f431483feb64859_RollingPolicyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2045_f998f0f96086491f4781d5b92f431483feb64859_RollingPolicyTest.java,,2018-02-07_TO_2018-08-07/files/2045_f998f0f96086491f4781d5b92f431483feb64859_RollingPolicyTest.java,,0,0,0,0,0,3,0,3,0,0,0,0,0,,,0,3,0,3,0,0
flink,2046_f998f0f96086491f4781d5b92f431483feb64859_TestUtils.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2046_f998f0f96086491f4781d5b92f431483feb64859_TestUtils.java,,2018-02-07_TO_2018-08-07/files/2046_f998f0f96086491f4781d5b92f431483feb64859_TestUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2047_fdb11c52f1d0f39abceee02f4ad5beaf1034e05f_LocalStreamingFileSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07//files//2047_fdb11c52f1d0f39abceee02f4ad5beaf1034e05f_LocalStreamingFileSinkTest.java,,2018-02-07_TO_2018-08-07//files//2047_fdb11c52f1d0f39abceee02f4ad5beaf1034e05f_LocalStreamingFileSinkTest.java,,5,4,0,0,0,7,0,7,0,0,0,0,0,,,4,2,0,7,0,0
flink,2047_702f77355bbb9ccf560885dd5c6a717a25cafa53_LocalStreamingFileSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2018-02-07_TO_2018-08-07/files/2047_702f77355bbb9ccf560885dd5c6a717a25cafa53_LocalStreamingFileSinkTest.java,,2018-02-07_TO_2018-08-07/files/2047_702f77355bbb9ccf560885dd5c6a717a25cafa53_LocalStreamingFileSinkTest.java,,5,4,0,0,0,7,0,7,0,0,0,0,0,,,4,2,0,7,0,0
