App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,2454_d700f9f3ff5e8d1380bdbdf33a94462a0c8452ac_FileConsumerIdempotentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2454_d700f9f3ff5e8d1380bdbdf33a94462a0c8452ac_FileConsumerIdempotentTest.java,,2017-01-27_TO_2017-07-27//files//2454_d700f9f3ff5e8d1380bdbdf33a94462a0c8452ac_FileConsumerIdempotentTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,1,,,0,0,0,1,0,0
camel,2454_722e590cbe7a1ec8fd7fec79ced9d99eceb25f03_FileConsumerIdempotentTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2454_722e590cbe7a1ec8fd7fec79ced9d99eceb25f03_FileConsumerIdempotentTest.java,,2017-01-27_TO_2017-07-27/files/2454_722e590cbe7a1ec8fd7fec79ced9d99eceb25f03_FileConsumerIdempotentTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
camel,2455_1131374e20db6e95c6e69cd7a64d7b54de4a38ae_HttpProducerContentTypeWithSemiColomnTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2455_1131374e20db6e95c6e69cd7a64d7b54de4a38ae_HttpProducerContentTypeWithSemiColomnTest.java,,2017-01-27_TO_2017-07-27/files/2455_1131374e20db6e95c6e69cd7a64d7b54de4a38ae_HttpProducerContentTypeWithSemiColomnTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2456_1131374e20db6e95c6e69cd7a64d7b54de4a38ae_TypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2456_1131374e20db6e95c6e69cd7a64d7b54de4a38ae_TypeConverterTest.java,,2017-01-27_TO_2017-07-27//files//2456_1131374e20db6e95c6e69cd7a64d7b54de4a38ae_TypeConverterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,2456_d7c2906937186c7113ca01838f2496eb08b2bcdc_TypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2456_d7c2906937186c7113ca01838f2496eb08b2bcdc_TypeConverterTest.java,,2017-01-27_TO_2017-07-27/files/2456_d7c2906937186c7113ca01838f2496eb08b2bcdc_TypeConverterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,2457_d7c2906937186c7113ca01838f2496eb08b2bcdc_TypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2457_d7c2906937186c7113ca01838f2496eb08b2bcdc_TypeConverterTest.java,,2017-01-27_TO_2017-07-27//files//2457_d7c2906937186c7113ca01838f2496eb08b2bcdc_TypeConverterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,2457_320eff0ba334be6932ce381bb9b26a59093a0940_TypeConverterTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2457_320eff0ba334be6932ce381bb9b26a59093a0940_TypeConverterTest.java,,2017-01-27_TO_2017-07-27/files/2457_320eff0ba334be6932ce381bb9b26a59093a0940_TypeConverterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,2458_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_ConsumerCacheZeroCapacityTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2458_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_ConsumerCacheZeroCapacityTest.java,,2017-01-27_TO_2017-07-27//files//2458_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_ConsumerCacheZeroCapacityTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2458_9776b84941ffb69ee7f4663b9f363d254b88abb5_ConsumerCacheZeroCapacityTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2458_9776b84941ffb69ee7f4663b9f363d254b88abb5_ConsumerCacheZeroCapacityTest.java,,2017-01-27_TO_2017-07-27/files/2458_9776b84941ffb69ee7f4663b9f363d254b88abb5_ConsumerCacheZeroCapacityTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2459_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_DefaultConsumerTemplateTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2459_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_DefaultConsumerTemplateTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2459_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_DefaultConsumerTemplate.java,2017-01-27_TO_2017-07-27//files//2459_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_DefaultConsumerTemplateTest.java,2017-01-27_TO_2017-07-27//files//2459_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_DefaultConsumerTemplate.java,19,4,0,0,0,25,0,1,0,0,0,0,0,20,53,3,0,0,0,2,0
camel,2459_9776b84941ffb69ee7f4663b9f363d254b88abb5_DefaultConsumerTemplateTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2459_9776b84941ffb69ee7f4663b9f363d254b88abb5_DefaultConsumerTemplateTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2459_9776b84941ffb69ee7f4663b9f363d254b88abb5_DefaultConsumerTemplate.java,2017-01-27_TO_2017-07-27/files/2459_9776b84941ffb69ee7f4663b9f363d254b88abb5_DefaultConsumerTemplateTest.java,2017-01-27_TO_2017-07-27/files/2459_9776b84941ffb69ee7f4663b9f363d254b88abb5_DefaultConsumerTemplate.java,19,4,0,0,0,25,0,1,0,0,0,0,0,20,53,3,0,0,0,2,0
camel,2460_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_GzipDataFormatFileDeleteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2460_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_GzipDataFormatFileDeleteTest.java,,2017-01-27_TO_2017-07-27//files//2460_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_GzipDataFormatFileDeleteTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
camel,2460_9776b84941ffb69ee7f4663b9f363d254b88abb5_GzipDataFormatFileDeleteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2460_9776b84941ffb69ee7f4663b9f363d254b88abb5_GzipDataFormatFileDeleteTest.java,,2017-01-27_TO_2017-07-27/files/2460_9776b84941ffb69ee7f4663b9f363d254b88abb5_GzipDataFormatFileDeleteTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
camel,2461_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_GzipDataFormatFileUnmarshalDeleteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2461_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_GzipDataFormatFileUnmarshalDeleteTest.java,,2017-01-27_TO_2017-07-27//files//2461_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_GzipDataFormatFileUnmarshalDeleteTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
camel,2461_9776b84941ffb69ee7f4663b9f363d254b88abb5_GzipDataFormatFileUnmarshalDeleteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2461_9776b84941ffb69ee7f4663b9f363d254b88abb5_GzipDataFormatFileUnmarshalDeleteTest.java,,2017-01-27_TO_2017-07-27/files/2461_9776b84941ffb69ee7f4663b9f363d254b88abb5_GzipDataFormatFileUnmarshalDeleteTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
camel,2462_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_ZipDataFormatFileDeleteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2462_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_ZipDataFormatFileDeleteTest.java,,2017-01-27_TO_2017-07-27//files//2462_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_ZipDataFormatFileDeleteTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
camel,2462_9776b84941ffb69ee7f4663b9f363d254b88abb5_ZipDataFormatFileDeleteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2462_9776b84941ffb69ee7f4663b9f363d254b88abb5_ZipDataFormatFileDeleteTest.java,,2017-01-27_TO_2017-07-27/files/2462_9776b84941ffb69ee7f4663b9f363d254b88abb5_ZipDataFormatFileDeleteTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
camel,2463_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_ZipDataFormatFileUnmarshalDeleteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2463_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_ZipDataFormatFileUnmarshalDeleteTest.java,,2017-01-27_TO_2017-07-27//files//2463_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_ZipDataFormatFileUnmarshalDeleteTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
camel,2463_9776b84941ffb69ee7f4663b9f363d254b88abb5_ZipDataFormatFileUnmarshalDeleteTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2463_9776b84941ffb69ee7f4663b9f363d254b88abb5_ZipDataFormatFileUnmarshalDeleteTest.java,,2017-01-27_TO_2017-07-27/files/2463_9776b84941ffb69ee7f4663b9f363d254b88abb5_ZipDataFormatFileUnmarshalDeleteTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0,0
camel,2464_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_RecipientListUseOriginalMessageIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2464_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_RecipientListUseOriginalMessageIssueTest.java,,2017-01-27_TO_2017-07-27//files//2464_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_RecipientListUseOriginalMessageIssueTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
camel,2464_9776b84941ffb69ee7f4663b9f363d254b88abb5_RecipientListUseOriginalMessageIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2464_9776b84941ffb69ee7f4663b9f363d254b88abb5_RecipientListUseOriginalMessageIssueTest.java,,2017-01-27_TO_2017-07-27/files/2464_9776b84941ffb69ee7f4663b9f363d254b88abb5_RecipientListUseOriginalMessageIssueTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
camel,2465_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_SedaFileIdempotentIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2465_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_SedaFileIdempotentIssueTest.java,,2017-01-27_TO_2017-07-27//files//2465_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_SedaFileIdempotentIssueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2465_9776b84941ffb69ee7f4663b9f363d254b88abb5_SedaFileIdempotentIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2465_9776b84941ffb69ee7f4663b9f363d254b88abb5_SedaFileIdempotentIssueTest.java,,2017-01-27_TO_2017-07-27/files/2465_9776b84941ffb69ee7f4663b9f363d254b88abb5_SedaFileIdempotentIssueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
camel,2466_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_SedaFileIdempotentNoTimeoutIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2466_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_SedaFileIdempotentNoTimeoutIssueTest.java,,2017-01-27_TO_2017-07-27//files//2466_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_SedaFileIdempotentNoTimeoutIssueTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2466_9776b84941ffb69ee7f4663b9f363d254b88abb5_SedaFileIdempotentNoTimeoutIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2466_9776b84941ffb69ee7f4663b9f363d254b88abb5_SedaFileIdempotentNoTimeoutIssueTest.java,,2017-01-27_TO_2017-07-27/files/2466_9776b84941ffb69ee7f4663b9f363d254b88abb5_SedaFileIdempotentNoTimeoutIssueTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2467_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_SedaFileIdempotentTimeoutIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2467_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_SedaFileIdempotentTimeoutIssueTest.java,,2017-01-27_TO_2017-07-27//files//2467_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_SedaFileIdempotentTimeoutIssueTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2467_9776b84941ffb69ee7f4663b9f363d254b88abb5_SedaFileIdempotentTimeoutIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2467_9776b84941ffb69ee7f4663b9f363d254b88abb5_SedaFileIdempotentTimeoutIssueTest.java,,2017-01-27_TO_2017-07-27/files/2467_9776b84941ffb69ee7f4663b9f363d254b88abb5_SedaFileIdempotentTimeoutIssueTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2468_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_TokenPairIteratorSplitChoicePerformanceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2468_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_TokenPairIteratorSplitChoicePerformanceTest.java,,2017-01-27_TO_2017-07-27//files//2468_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_TokenPairIteratorSplitChoicePerformanceTest.java,,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,2468_9776b84941ffb69ee7f4663b9f363d254b88abb5_TokenPairIteratorSplitChoicePerformanceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2468_9776b84941ffb69ee7f4663b9f363d254b88abb5_TokenPairIteratorSplitChoicePerformanceTest.java,,2017-01-27_TO_2017-07-27/files/2468_9776b84941ffb69ee7f4663b9f363d254b88abb5_TokenPairIteratorSplitChoicePerformanceTest.java,,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1,1,0,0,0
camel,2469_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_TokenPairPredicateTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2469_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_TokenPairPredicateTest.java,,2017-01-27_TO_2017-07-27//files//2469_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_TokenPairPredicateTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
camel,2469_9776b84941ffb69ee7f4663b9f363d254b88abb5_TokenPairPredicateTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2469_9776b84941ffb69ee7f4663b9f363d254b88abb5_TokenPairPredicateTest.java,,2017-01-27_TO_2017-07-27/files/2469_9776b84941ffb69ee7f4663b9f363d254b88abb5_TokenPairPredicateTest.java,,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
camel,2470_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_TokenXMLPairMultiNamespaceSplitTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2470_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_TokenXMLPairMultiNamespaceSplitTest.java,,2017-01-27_TO_2017-07-27//files//2470_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_TokenXMLPairMultiNamespaceSplitTest.java,,0,0,0,0,1,2,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,2470_9776b84941ffb69ee7f4663b9f363d254b88abb5_TokenXMLPairMultiNamespaceSplitTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2470_9776b84941ffb69ee7f4663b9f363d254b88abb5_TokenXMLPairMultiNamespaceSplitTest.java,,2017-01-27_TO_2017-07-27/files/2470_9776b84941ffb69ee7f4663b9f363d254b88abb5_TokenXMLPairMultiNamespaceSplitTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2471_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_TokenXMLPairNamespaceSplitTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2471_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_TokenXMLPairNamespaceSplitTest.java,,2017-01-27_TO_2017-07-27//files//2471_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_TokenXMLPairNamespaceSplitTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2471_9776b84941ffb69ee7f4663b9f363d254b88abb5_TokenXMLPairNamespaceSplitTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2471_9776b84941ffb69ee7f4663b9f363d254b88abb5_TokenXMLPairNamespaceSplitTest.java,,2017-01-27_TO_2017-07-27/files/2471_9776b84941ffb69ee7f4663b9f363d254b88abb5_TokenXMLPairNamespaceSplitTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2472_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_XMLTokenSplitTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2472_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_XMLTokenSplitTest.java,,2017-01-27_TO_2017-07-27//files//2472_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_XMLTokenSplitTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2472_9776b84941ffb69ee7f4663b9f363d254b88abb5_XMLTokenSplitTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2472_9776b84941ffb69ee7f4663b9f363d254b88abb5_XMLTokenSplitTest.java,,2017-01-27_TO_2017-07-27/files/2472_9776b84941ffb69ee7f4663b9f363d254b88abb5_XMLTokenSplitTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2473_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_XPathFromFileExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2473_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_XPathFromFileExceptionTest.java,,2017-01-27_TO_2017-07-27//files//2473_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_XPathFromFileExceptionTest.java,,0,0,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,0,0
camel,2473_9776b84941ffb69ee7f4663b9f363d254b88abb5_XPathFromFileExceptionTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2473_9776b84941ffb69ee7f4663b9f363d254b88abb5_XPathFromFileExceptionTest.java,,2017-01-27_TO_2017-07-27/files/2473_9776b84941ffb69ee7f4663b9f363d254b88abb5_XPathFromFileExceptionTest.java,,0,0,0,0,0,2,0,2,0,0,0,0,0,,,0,0,0,2,0,0
camel,2474_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_XPathSplitChoicePerformanceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2474_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_XPathSplitChoicePerformanceTest.java,,2017-01-27_TO_2017-07-27//files//2474_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_XPathSplitChoicePerformanceTest.java,,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
camel,2474_9776b84941ffb69ee7f4663b9f363d254b88abb5_XPathSplitChoicePerformanceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2474_9776b84941ffb69ee7f4663b9f363d254b88abb5_XPathSplitChoicePerformanceTest.java,,2017-01-27_TO_2017-07-27/files/2474_9776b84941ffb69ee7f4663b9f363d254b88abb5_XPathSplitChoicePerformanceTest.java,,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1,1,0,0,0
camel,2475_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_XMLTokenizeLanguageStreamingFileTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2475_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_XMLTokenizeLanguageStreamingFileTest.java,,2017-01-27_TO_2017-07-27//files//2475_32edf80c5a9dda2ad48e0317cbf32552f3a196a4_XMLTokenizeLanguageStreamingFileTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2475_9776b84941ffb69ee7f4663b9f363d254b88abb5_XMLTokenizeLanguageStreamingFileTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2475_9776b84941ffb69ee7f4663b9f363d254b88abb5_XMLTokenizeLanguageStreamingFileTest.java,,2017-01-27_TO_2017-07-27/files/2475_9776b84941ffb69ee7f4663b9f363d254b88abb5_XMLTokenizeLanguageStreamingFileTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2476_9776b84941ffb69ee7f4663b9f363d254b88abb5_FilePollingConsumerIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2476_9776b84941ffb69ee7f4663b9f363d254b88abb5_FilePollingConsumerIssueTest.java,,2017-01-27_TO_2017-07-27//files//2476_9776b84941ffb69ee7f4663b9f363d254b88abb5_FilePollingConsumerIssueTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2476_0fb523a9b21b46ffec5c2c42e348345af9cd7012_FilePollingConsumerIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2476_0fb523a9b21b46ffec5c2c42e348345af9cd7012_FilePollingConsumerIssueTest.java,,2017-01-27_TO_2017-07-27/files/2476_0fb523a9b21b46ffec5c2c42e348345af9cd7012_FilePollingConsumerIssueTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2477_9776b84941ffb69ee7f4663b9f363d254b88abb5_FileSplitStreamingWithChoiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2477_9776b84941ffb69ee7f4663b9f363d254b88abb5_FileSplitStreamingWithChoiceTest.java,,2017-01-27_TO_2017-07-27//files//2477_9776b84941ffb69ee7f4663b9f363d254b88abb5_FileSplitStreamingWithChoiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2477_0fb523a9b21b46ffec5c2c42e348345af9cd7012_FileSplitStreamingWithChoiceTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2477_0fb523a9b21b46ffec5c2c42e348345af9cd7012_FileSplitStreamingWithChoiceTest.java,,2017-01-27_TO_2017-07-27/files/2477_0fb523a9b21b46ffec5c2c42e348345af9cd7012_FileSplitStreamingWithChoiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2478_9776b84941ffb69ee7f4663b9f363d254b88abb5_NotifyBuilderOnFailureShutdownCamelIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2478_9776b84941ffb69ee7f4663b9f363d254b88abb5_NotifyBuilderOnFailureShutdownCamelIssueTest.java,,2017-01-27_TO_2017-07-27//files//2478_9776b84941ffb69ee7f4663b9f363d254b88abb5_NotifyBuilderOnFailureShutdownCamelIssueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2478_0fb523a9b21b46ffec5c2c42e348345af9cd7012_NotifyBuilderOnFailureShutdownCamelIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2478_0fb523a9b21b46ffec5c2c42e348345af9cd7012_NotifyBuilderOnFailureShutdownCamelIssueTest.java,,2017-01-27_TO_2017-07-27/files/2478_0fb523a9b21b46ffec5c2c42e348345af9cd7012_NotifyBuilderOnFailureShutdownCamelIssueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,2479_9776b84941ffb69ee7f4663b9f363d254b88abb5_OnCompletionIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2479_9776b84941ffb69ee7f4663b9f363d254b88abb5_OnCompletionIssueTest.java,,2017-01-27_TO_2017-07-27//files//2479_9776b84941ffb69ee7f4663b9f363d254b88abb5_OnCompletionIssueTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,2479_0fb523a9b21b46ffec5c2c42e348345af9cd7012_OnCompletionIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27/files/2479_0fb523a9b21b46ffec5c2c42e348345af9cd7012_OnCompletionIssueTest.java,,2017-01-27_TO_2017-07-27/files/2479_0fb523a9b21b46ffec5c2c42e348345af9cd7012_OnCompletionIssueTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,2480_9776b84941ffb69ee7f4663b9f363d254b88abb5_RecipientListUseOriginalMessageEndpointExceptionIssueTest.java,/hdd/dj/testSmellDetection/data/camel/2017-01-27_TO_2017-07-27//files//2480_9776b84941ffb69ee7f4663b9f363d254b88abb5_RecipientListUseOriginalMessageEndpointExceptionIssueTest.java,,2017-01-27_TO_2017-07-27//files//2480_9776b84941ffb69ee7f4663b9f363d254b88abb5_RecipientListUseOriginalMessageEndpointExceptionIssueTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
