parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureSubscriberTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureSubscriberTest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BasicPublisherTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BasicPublisherTest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BasicSubscriberTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BasicSubscriberTest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/ConcurrentConsumersTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/ConcurrentConsumersTest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DirectClientAPITest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DirectClientAPITest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/EventTypeTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/EventTypeTest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/ExchangeRequestTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/ExchangeRequestTest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/PublisherTypeConversionTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/PublisherTypeConversionTest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelPublisherConversionVerificationTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelPublisherConversionVerificationTest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelPublisherVerificationTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelPublisherVerificationTest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelSubscriberConversionVerificationTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelSubscriberConversionVerificationTest.java,Nicola Ferraro,1486339409,M,,
baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelSubscriberVerificationTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelSubscriberVerificationTest.java,Nicola Ferraro,1486339409,M,,
,,aa629b280b3401823844b492a77beefc8f170644,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelReactiveStreamsTest.java,Nicola Ferraro,1486374568,A,,
,,aa629b280b3401823844b492a77beefc8f170644,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelReactiveStreamsTest.java,Nicola Ferraro,1486374568,A,,
aa629b280b3401823844b492a77beefc8f170644,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelReactiveStreamsTest.java,6e3ef759e143fcc0b78d2cfc94685412d105b29c,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelReactiveStreamsTest.java,Nicola Ferraro,1486376472,M,,
01204f8183f40214e509c573abc750b4b9745eae,camel-core/src/test/java/org/apache/camel/impl/DefaultCamelContextTest.java,4bb7dcb615c5e3eaf252012eab6df85b0861d57e,camel-core/src/test/java/org/apache/camel/impl/DefaultCamelContextTest.java,Claus Ibsen,1486472338,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java
0df901540fafb580d50cb2fd9aa72d90a5d04b30,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulDefaultServiceCallRouteTest.java,7dd45d91542ecd6c5bdc3ce2073a2cbe3a3b356f,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulDefaultServiceCallRouteTest.java,lburgazzoli,1486486649,M,,
0df901540fafb580d50cb2fd9aa72d90a5d04b30,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulRibbonServiceCallRouteTest.java,7dd45d91542ecd6c5bdc3ce2073a2cbe3a3b356f,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulRibbonServiceCallRouteTest.java,lburgazzoli,1486486649,M,,
0df901540fafb580d50cb2fd9aa72d90a5d04b30,components/camel-spring/src/test/java/org/apache/camel/spring/cloud/ServiceCallConfigurationTest.java,7dd45d91542ecd6c5bdc3ce2073a2cbe3a3b356f,components/camel-spring/src/test/java/org/apache/camel/spring/cloud/ServiceCallConfigurationTest.java,lburgazzoli,1486486649,M,,
c2408fc4ad204e676f6c33c56f8b48834f58aa0b,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,06b69e5e8a1cea2a0ae5be9f7204edda0f6b2760,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486488730,M,,
06b69e5e8a1cea2a0ae5be9f7204edda0f6b2760,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,862727bfaee2d18e14035780405ce9972a30a16a,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486488730,M,,
862727bfaee2d18e14035780405ce9972a30a16a,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,87557bac109661dd2598bc703b5586fcf05945d3,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486489066,M,,
11ba337d8b6eae7efbd19c7bedd70edd1a8755bc,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,6adb92164a1f4ecc4b434498c0ce3b4827b26fef,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486489290,M,,
6adb92164a1f4ecc4b434498c0ce3b4827b26fef,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,387c7406b5bb8167fd002376586927a30bfae401,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486489298,M,,
387c7406b5bb8167fd002376586927a30bfae401,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,927d1d980401f046dc74aea1e978369f3f692f81,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486489305,M,,
be2097a16447a454e24696331f69eaa19cd4ac04,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,850cb84edf9f56c89eb9d0262c5e898469db89c4,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486489327,M,,
850cb84edf9f56c89eb9d0262c5e898469db89c4,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,e6d82eaca5513e808e65344d21a74b9c7545c135,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486489334,M,,
e6d82eaca5513e808e65344d21a74b9c7545c135,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,7bfed82853f7b80272a770586883ef6b260cce5b,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486489341,M,,
,,bc60a2673be187767a98dd804afe083efc4d6cea,components/camel-cxf/src/test/java/org/apache/camel/component/cxf/noparam/NoParamTest.java,Arno Noordover,1486501673,A,,
,,054515d26c82f094b934f364efdbacee35149756,examples/camel-example-loan-broker-jms/src/test/java/org/apache/camel/loanbroker/LoanBrokerQueueTest.java,Claus Ibsen,1486546853,A,,
952ae9646f48d4edf969656d43446b64825caed4,examples/camel-example-loan-broker/src/test/java/org/apache/camel/loanbroker/queue/version/LoanBrokerQueueTest.java,,,Claus Ibsen,1486546853,D,,
054515d26c82f094b934f364efdbacee35149756,examples/camel-example-loan-broker-cxf/src/test/java/org/apache/camel/loanbroker/LoanBrokerWSTest.java,634c4d77c3c3b536e1907f6688437cd122b83625,examples/camel-example-loan-broker-cxf/src/test/java/org/apache/camel/loanbroker/LoanBrokerWSTest.java,Claus Ibsen,1486546853,M,,
054515d26c82f094b934f364efdbacee35149756,examples/camel-example-loan-broker-jms/src/test/java/org/apache/camel/loanbroker/LoanBrokerQueueTest.java,634c4d77c3c3b536e1907f6688437cd122b83625,examples/camel-example-loan-broker-jms/src/test/java/org/apache/camel/loanbroker/LoanBrokerQueueTest.java,Claus Ibsen,1486546853,M,,
47163cd1b58b51ba2a41077ddf6b3905f06276f2,components/camel-telegram/src/test/java/org/apache/camel/component/telegram/TelegramComponentParametersTest.java,3bb1039a9734f3301eceabd624ac823b3e31aa6f,components/camel-telegram/src/test/java/org/apache/camel/component/telegram/TelegramComponentParametersTest.java,lburgazzoli,1486557417,M,,
d7947a2057416e2fc64ec6570a0dc6e2992f443e,camel-core/src/test/java/org/apache/camel/impl/DefaultFactoryFinderTest.java,bb224ecbc2ab40efe01caf77493844e6f7f5f56e,camel-core/src/test/java/org/apache/camel/impl/DefaultFactoryFinderTest.java,lburgazzoli,1486650510,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java
bb224ecbc2ab40efe01caf77493844e6f7f5f56e,components/camel-jms/src/test/java/org/apache/camel/component/jms/temp/TemporaryQueueRouteTest.java,708e139f70874939d079cb3f791d0b6ff33fe3bf,components/camel-jms/src/test/java/org/apache/camel/component/jms/temp/TemporaryQueueRouteTest.java,lburgazzoli,1486657433,M,,
e067ae91d7366de6027006bf5885e47c54fb8f8b,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,532bcd77fd3665597c629baebebd357d2f37da18,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,lburgazzoli,1486709909,M,,
,,029471ce606ed7eae180abded541fc1e41d73bd8,components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryComponentConfigurationTest.java,lburgazzoli,1486725737,A,,
,,029471ce606ed7eae180abded541fc1e41d73bd8,components/camel-saxon/src/test/java/org/apache/camel/component/xquery/XQueryEndpointConfigurationTest.java,lburgazzoli,1486725737,A,,
,,029471ce606ed7eae180abded541fc1e41d73bd8,components/camel-saxon/src/test/java/org/apache/camel/component/xslt/SaxonXsltComponentConfigurationTest.java,lburgazzoli,1486725737,A,,
,,029471ce606ed7eae180abded541fc1e41d73bd8,components/camel-saxon/src/test/java/org/apache/camel/component/xslt/SaxonXsltEndpointConfigurationTest.java,lburgazzoli,1486725737,A,,
bad73bee9c7b73ac5f1828b2bc3b4ef84b1cfe0c,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaComponentTest.java,723e331e82c1f5d4d28639cc1bf58d1e5cae77fc,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaComponentTest.java,Claus Ibsen,1486888240,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaComponent.java
bad73bee9c7b73ac5f1828b2bc3b4ef84b1cfe0c,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerFullTest.java,723e331e82c1f5d4d28639cc1bf58d1e5cae77fc,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaConsumerFullTest.java,Claus Ibsen,1486888240,M,,
bad73bee9c7b73ac5f1828b2bc3b4ef84b1cfe0c,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerFullTest.java,723e331e82c1f5d4d28639cc1bf58d1e5cae77fc,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerFullTest.java,Claus Ibsen,1486888240,M,,
bad73bee9c7b73ac5f1828b2bc3b4ef84b1cfe0c,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,723e331e82c1f5d4d28639cc1bf58d1e5cae77fc,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,Claus Ibsen,1486888240,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java
723e331e82c1f5d4d28639cc1bf58d1e5cae77fc,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaComponentTest.java,9e1c3653410e9cf6956825db2e44384ca3bd32a9,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaComponentTest.java,Claus Ibsen,1486888240,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaComponent.java
723e331e82c1f5d4d28639cc1bf58d1e5cae77fc,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,9e1c3653410e9cf6956825db2e44384ca3bd32a9,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,Claus Ibsen,1486888240,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java
,,1c71af82f2fbb4a2a1bb8d4ce090de90d26e496d,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/issues/DuplicateNamespacePrefixIssueTest.java,Claus Ibsen,1486976629,A,,
,,34cf6b9ebf36e1aae9e52a06881b2dfea9781c73,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/issues/DuplicateNamespacePrefixIssueTest.java,Claus Ibsen,1486976722,A,,
1c71af82f2fbb4a2a1bb8d4ce090de90d26e496d,examples/camel-example-spring-boot/src/test/java/org/apache/camel/example/spring/boot/MySpringBootRouterTest.java,,,Claus Ibsen,1486977963,D,/hdd/dj/testSmellDetection/gitRepo/camel/examples/camel-example-spring-boot/src/main/java/org/apache/camel/example/spring/boot/MySpringBootRouter.java,
d0a6c0d8fc29caac7bff27daa0d10a93055b55f2,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQConsumerIntTest.java,82452aab34f39cac2ee77f7ae881e61087648e51,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQConsumerIntTest.java,Claus Ibsen,1486980059,M,,
d0a6c0d8fc29caac7bff27daa0d10a93055b55f2,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQEndpointTest.java,82452aab34f39cac2ee77f7ae881e61087648e51,components/camel-rabbitmq/src/test/java/org/apache/camel/component/rabbitmq/RabbitMQEndpointTest.java,Claus Ibsen,1486980059,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-rabbitmq/src/main/java/org/apache/camel/component/rabbitmq/RabbitMQEndpoint.java
8df158d29e6419c0f24d529cf5990f50cb0be70e,platforms/catalog-maven/src/test/java/org/apache/camel/catalog/maven/MavenVersionManagerTest.java,aa7780182218c2800a09822936ae74120105c979,platforms/catalog-maven/src/test/java/org/apache/camel/catalog/maven/MavenVersionManagerTest.java,Claus Ibsen,1486992767,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-maven/src/main/java/org/apache/camel/catalog/maven/MavenVersionManager.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-maven/src/main/java/org/apache/camel/catalog/maven/MavenVersionManager.java
,,ec3f9e73e866bf735ec7c8cdb3bcd10b9f47c30b,platforms/spring-boot/components-starter/camel-sql-starter/src/test/java/org/apache/camel/component/sql/DataSourceAutoConfigurationTest.java,Nicola Ferraro,1487002502,A,,
ec3f9e73e866bf735ec7c8cdb3bcd10b9f47c30b,platforms/spring-boot/components-starter/camel-sql-starter/src/test/java/org/apache/camel/component/sql/DataSourceAutoConfigurationTest.java,0548f87de23a38b31620b439ab2530a7bc2138f6,platforms/spring-boot/components-starter/camel-sql-starter/src/test/java/org/apache/camel/component/sql/DataSourceAutoConfigurationTest.java,Nicola Ferraro,1487003527,M,,
,,a3b9b0f38397b8245f3774a20cc60782b2d94dd8,components/camel-azure/src/test/java/org/apache/camel/component/azure/blob/BlobServiceAppendConsumerTest.java,Sergey Beryozkin,1487022052,A,,
