,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
58,a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchClusterIndexTest.java,659255cf05494fbf0835dccd065f1bc0f9c6bbaa,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchClusterIndexTest.java,Claus Ibsen,1486026270,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
59,a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchGetSearchDeleteExistsUpdateTest.java,659255cf05494fbf0835dccd065f1bc0f9c6bbaa,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchGetSearchDeleteExistsUpdateTest.java,Claus Ibsen,1486026270,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,a5377007b2b80ec83e559810b424263a82d3274c,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchIndexTest.java,659255cf05494fbf0835dccd065f1bc0f9c6bbaa,components/camel-elasticsearch5/src/test/java/org/apache/camel/component/elasticsearch5/ElasticsearchIndexTest.java,Claus Ibsen,1486026270,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,163f1e0d1374858ad108691fff164aaa86fb2941,camel-core/src/main/java/org/apache/camel/component/test/TestEndpoint.java,feceb92e7df214ce5896616b9ab2f974069b3c00,camel-core/src/main/java/org/apache/camel/component/test/TestEndpoint.java,Claus Ibsen,1486048238,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,,,5108cb512f326ff690337f9e1fcfdaffa089601b,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DelayedMonoPublisherTest.java,Nicola Ferraro,1486051580,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-reactive-streams/src/main/java/org/apache/camel/component/reactive/streams/engine/DelayedMonoPublisher.java,7.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,7.0,0.0
63,,,5108cb512f326ff690337f9e1fcfdaffa089601b,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/ExchangeRequestTest.java,Nicola Ferraro,1486051580,A,,,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64,5108cb512f326ff690337f9e1fcfdaffa089601b,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BeanCallTest.java,b4f75905b9f232a96846f7d2e22fe8b4fbe9fdb9,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BeanCallTest.java,Nicola Ferraro,1486051580,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,029fd8e70ca425cdd3bde2be6952c3cc10aedbab,camel-core/src/test/java/org/apache/camel/management/ManagedCBRTest.java,f0d15106fde2a6a6c0ff3f3ae38b6c620fb8dd64,camel-core/src/test/java/org/apache/camel/management/ManagedCBRTest.java,Claus Ibsen,1486122306,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,029fd8e70ca425cdd3bde2be6952c3cc10aedbab,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlChoiceFilterRouteTest.java,f0d15106fde2a6a6c0ff3f3ae38b6c620fb8dd64,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlChoiceFilterRouteTest.java,Claus Ibsen,1486122306,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,2638746108ae4f2f080e38b5006281cb972add4d,camel-core/src/test/java/org/apache/camel/management/ManagedCBRTest.java,789af108a916d3da18c80ecd4bfeeb8ef647efc9,camel-core/src/test/java/org/apache/camel/management/ManagedCBRTest.java,Claus Ibsen,1486122350,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,2638746108ae4f2f080e38b5006281cb972add4d,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlChoiceFilterRouteTest.java,789af108a916d3da18c80ecd4bfeeb8ef647efc9,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlChoiceFilterRouteTest.java,Claus Ibsen,1486122350,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,,,0f9b93b037e8ebe7021d235b4bf03ded24c99b9f,camel-core/src/test/java/org/apache/camel/impl/DefaultFactoryFinderTest.java,Claus Ibsen,1486124053,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultFactoryFinder.java,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0
70,0f9b93b037e8ebe7021d235b4bf03ded24c99b9f,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BeanCallTest.java,a7e838d963b76ef0d943efef03f5d4c6eaaf4624,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BeanCallTest.java,Nicola Ferraro,1486126007,M,,,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71,a7e838d963b76ef0d943efef03f5d4c6eaaf4624,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BeanCallTest.java,2648a301fee1d0a03f42fb97ce91eef2a310641e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BeanCallTest.java,Nicola Ferraro,1486126007,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,,,2648a301fee1d0a03f42fb97ce91eef2a310641e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DirectClientAPITest.java,Nicola Ferraro,1486126007,A,,,2.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73,208b97cb5574d8af35f0471812c5892184a72df0,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlChoiceFilterRouteTest.java,18b0c4981468c9da7b9107037dcd348b82810f1f,camel-core/src/test/java/org/apache/camel/util/DumpModelAsXmlChoiceFilterRouteTest.java,Claus Ibsen,1486127499,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,dd25dcca6108ad17ccde9e1cc485d16ca805837a,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DelayedMonoPublisherTest.java,8195f3ed512d48684482b90900b449a1f40f56ce,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DelayedMonoPublisherTest.java,Nicola Ferraro,1486143701,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-reactive-streams/src/main/java/org/apache/camel/component/reactive/streams/engine/DelayedMonoPublisher.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-reactive-streams/src/main/java/org/apache/camel/component/reactive/streams/engine/DelayedMonoPublisher.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
75,490d49e001dec0e8fdcba7803f4a89d9c7f717fe,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,794e382ef97dc29f5e6ba83098a52e8d41b68873,platforms/catalog/src/test/java/org/apache/camel/catalog/CamelCatalogTest.java,Claus Ibsen,1486150288,M,,,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,794e382ef97dc29f5e6ba83098a52e8d41b68873,platforms/catalog-provider-karaf/src/test/java/org/apache/camel/catalog/karaf/KarafRuntimeProviderTest.java,bfe4fec7ef6c2a95f911558a8106f530108fb192,platforms/catalog-provider-karaf/src/test/java/org/apache/camel/catalog/karaf/KarafRuntimeProviderTest.java,Claus Ibsen,1486150288,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-karaf/src/main/java/org/apache/camel/catalog/karaf/KarafRuntimeProvider.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-karaf/src/main/java/org/apache/camel/catalog/karaf/KarafRuntimeProvider.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,bfe4fec7ef6c2a95f911558a8106f530108fb192,platforms/catalog-provider-springboot/src/test/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProviderTest.java,fd457a400691798fce82768eeb3871538b6cd91c,platforms/catalog-provider-springboot/src/test/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProviderTest.java,Claus Ibsen,1486150288,M,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-springboot/src/main/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProvider.java,/hdd/dj/testSmellDetection/gitRepo/camel/platforms/catalog-provider-springboot/src/main/java/org/apache/camel/catalog/springboot/SpringBootRuntimeProvider.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,5f566e09663eda5471fd488cb2c5ea20b20a151f,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DirectClientAPITest.java,36dbf9d8a7a7ad8b54d46a01a598fddceba83997,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DirectClientAPITest.java,Nicola Ferraro,1486195149,M,,,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,1d07f64346e482f5b89eb5a95eb4f959403cd9ce,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,9596cc26fcae1c2b1e82e476f9545911f41987df,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,Claus Ibsen,1486282037,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
80,9596cc26fcae1c2b1e82e476f9545911f41987df,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,14cb0dbfde82d941dc694ca974a51b334970622b,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,Claus Ibsen,1486282037,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,799b78d9470c397217597fc719051a76c6c3d0a8,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,b02bb2fe45074e0114fc0c916aa0a773b856333a,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,Claus Ibsen,1486285814,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
82,b02bb2fe45074e0114fc0c916aa0a773b856333a,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,11ba337d8b6eae7efbd19c7bedd70edd1a8755bc,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,Claus Ibsen,1486285821,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,019aa06ee2bbf15fdb676f7b1faf377526785460,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,3618b97fb82c25dd87f56ef6c4607de71bb8a6a0,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,Claus Ibsen,1486285849,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
84,3618b97fb82c25dd87f56ef6c4607de71bb8a6a0,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,be2097a16447a454e24696331f69eaa19cd4ac04,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/HandlerTest.java,Claus Ibsen,1486285857,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-stream/src/test/java/org/apache/camel/component/stream/mock/Handler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressurePublisherRoutePolicyTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressurePublisherRoutePolicyTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureStrategyTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureStrategyTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureSubscriberTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureSubscriberTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BasicPublisherTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BasicPublisherTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BasicSubscriberTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BasicSubscriberTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/ConcurrentConsumersTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/ConcurrentConsumersTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DirectClientAPITest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DirectClientAPITest.java,Nicola Ferraro,1486339409,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/EventTypeTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/EventTypeTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/ExchangeRequestTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/ExchangeRequestTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/PublisherTypeConversionTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/PublisherTypeConversionTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelPublisherConversionVerificationTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelPublisherConversionVerificationTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelPublisherVerificationTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelPublisherVerificationTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelSubscriberConversionVerificationTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelSubscriberConversionVerificationTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,baf4ae2a567d9beef09476d63ccb9d556673c9d0,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelSubscriberVerificationTest.java,9c441ec2f74f84a07a57e201977dbf763f9b044e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/tck/CamelSubscriberVerificationTest.java,Nicola Ferraro,1486339409,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,,,aa629b280b3401823844b492a77beefc8f170644,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelReactiveStreamsTest.java,Nicola Ferraro,1486374568,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
100,,,aa629b280b3401823844b492a77beefc8f170644,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelReactiveStreamsTest.java,Nicola Ferraro,1486374568,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,aa629b280b3401823844b492a77beefc8f170644,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelReactiveStreamsTest.java,6e3ef759e143fcc0b78d2cfc94685412d105b29c,tests/camel-itest-karaf/src/test/java/org/apache/camel/itest/karaf/CamelReactiveStreamsTest.java,Nicola Ferraro,1486376472,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
102,01204f8183f40214e509c573abc750b4b9745eae,camel-core/src/test/java/org/apache/camel/impl/DefaultCamelContextTest.java,4bb7dcb615c5e3eaf252012eab6df85b0861d57e,camel-core/src/test/java/org/apache/camel/impl/DefaultCamelContextTest.java,Claus Ibsen,1486472338,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/DefaultCamelContext.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0df901540fafb580d50cb2fd9aa72d90a5d04b30,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulDefaultServiceCallRouteTest.java,7dd45d91542ecd6c5bdc3ce2073a2cbe3a3b356f,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulDefaultServiceCallRouteTest.java,lburgazzoli,1486486649,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0df901540fafb580d50cb2fd9aa72d90a5d04b30,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulRibbonServiceCallRouteTest.java,7dd45d91542ecd6c5bdc3ce2073a2cbe3a3b356f,components/camel-consul/src/test/java/org/apache/camel/component/consul/cloud/ConsulRibbonServiceCallRouteTest.java,lburgazzoli,1486486649,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0df901540fafb580d50cb2fd9aa72d90a5d04b30,components/camel-spring/src/test/java/org/apache/camel/spring/cloud/ServiceCallConfigurationTest.java,7dd45d91542ecd6c5bdc3ce2073a2cbe3a3b356f,components/camel-spring/src/test/java/org/apache/camel/spring/cloud/ServiceCallConfigurationTest.java,lburgazzoli,1486486649,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,c2408fc4ad204e676f6c33c56f8b48834f58aa0b,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,06b69e5e8a1cea2a0ae5be9f7204edda0f6b2760,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486488730,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,06b69e5e8a1cea2a0ae5be9f7204edda0f6b2760,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,862727bfaee2d18e14035780405ce9972a30a16a,components/camel-mina2/src/test/java/org/apache/camel/component/mina2/Mina2CustomCodecTest.java,Claus Ibsen,1486488730,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
