App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,2141_d0fb61f798561c4e24e283672e317e7eaaec0ede_ResourceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2141_d0fb61f798561c4e24e283672e317e7eaaec0ede_ResourceUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2141_d0fb61f798561c4e24e283672e317e7eaaec0ede_ResourceUtils.java,2016-12-26_TO_2017-06-26/files/2141_d0fb61f798561c4e24e283672e317e7eaaec0ede_ResourceUtilsTest.java,2016-12-26_TO_2017-06-26/files/2141_d0fb61f798561c4e24e283672e317e7eaaec0ede_ResourceUtils.java,7,0,0,0,0,5,0,0,0,0,1,0,0,3,10,0,0,0,0,5,0
cxf,2142_09893c1747d823b3456a28fc49468ed91e456f2d_MTOMBase64Test.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2142_09893c1747d823b3456a28fc49468ed91e456f2d_MTOMBase64Test.java,,2016-12-26_TO_2017-06-26//files//2142_09893c1747d823b3456a28fc49468ed91e456f2d_MTOMBase64Test.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2142_abfd5936fee6562b1b5c49d7522f0975390bcfed_MTOMBase64Test.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2142_abfd5936fee6562b1b5c49d7522f0975390bcfed_MTOMBase64Test.java,,2016-12-26_TO_2017-06-26/files/2142_abfd5936fee6562b1b5c49d7522f0975390bcfed_MTOMBase64Test.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2143_09893c1747d823b3456a28fc49468ed91e456f2d_MTOMTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2143_09893c1747d823b3456a28fc49468ed91e456f2d_MTOMTest.java,,2016-12-26_TO_2017-06-26//files//2143_09893c1747d823b3456a28fc49468ed91e456f2d_MTOMTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2143_abfd5936fee6562b1b5c49d7522f0975390bcfed_MTOMTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2143_abfd5936fee6562b1b5c49d7522f0975390bcfed_MTOMTest.java,,2016-12-26_TO_2017-06-26/files/2143_abfd5936fee6562b1b5c49d7522f0975390bcfed_MTOMTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2144_abfd5936fee6562b1b5c49d7522f0975390bcfed_MemoryTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2144_abfd5936fee6562b1b5c49d7522f0975390bcfed_MemoryTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2144_abfd5936fee6562b1b5c49d7522f0975390bcfed_MemoryTokenStore.java,2016-12-26_TO_2017-06-26//files//2144_abfd5936fee6562b1b5c49d7522f0975390bcfed_MemoryTokenStoreTest.java,2016-12-26_TO_2017-06-26//files//2144_abfd5936fee6562b1b5c49d7522f0975390bcfed_MemoryTokenStore.java,3,0,0,0,0,1,0,0,0,0,0,0,0,2,16,1,0,0,0,0,0
cxf,2144_de61a48bf953950e16d67038247903b747c4e7ae_MemoryTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2144_de61a48bf953950e16d67038247903b747c4e7ae_MemoryTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2144_de61a48bf953950e16d67038247903b747c4e7ae_MemoryTokenStore.java,2016-12-26_TO_2017-06-26/files/2144_de61a48bf953950e16d67038247903b747c4e7ae_MemoryTokenStoreTest.java,2016-12-26_TO_2017-06-26/files/2144_de61a48bf953950e16d67038247903b747c4e7ae_MemoryTokenStore.java,3,0,0,0,0,1,0,0,0,0,0,0,0,2,16,1,0,0,0,0,0
cxf,2145_abfd5936fee6562b1b5c49d7522f0975390bcfed_HazelCastTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2145_abfd5936fee6562b1b5c49d7522f0975390bcfed_HazelCastTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2145_abfd5936fee6562b1b5c49d7522f0975390bcfed_HazelCastTokenStore.java,2016-12-26_TO_2017-06-26//files//2145_abfd5936fee6562b1b5c49d7522f0975390bcfed_HazelCastTokenStoreTest.java,2016-12-26_TO_2017-06-26//files//2145_abfd5936fee6562b1b5c49d7522f0975390bcfed_HazelCastTokenStore.java,3,0,0,0,0,2,0,0,0,0,0,0,0,3,24,2,0,0,0,0,0
cxf,2145_de61a48bf953950e16d67038247903b747c4e7ae_HazelCastTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2145_de61a48bf953950e16d67038247903b747c4e7ae_HazelCastTokenStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2145_de61a48bf953950e16d67038247903b747c4e7ae_HazelCastTokenStore.java,2016-12-26_TO_2017-06-26/files/2145_de61a48bf953950e16d67038247903b747c4e7ae_HazelCastTokenStoreTest.java,2016-12-26_TO_2017-06-26/files/2145_de61a48bf953950e16d67038247903b747c4e7ae_HazelCastTokenStore.java,3,0,0,0,0,2,0,0,0,0,0,0,0,3,24,2,0,0,0,0,0
cxf,2146_abfd5936fee6562b1b5c49d7522f0975390bcfed_JWTProviderLifetimeTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2146_abfd5936fee6562b1b5c49d7522f0975390bcfed_JWTProviderLifetimeTest.java,,2016-12-26_TO_2017-06-26//files//2146_abfd5936fee6562b1b5c49d7522f0975390bcfed_JWTProviderLifetimeTest.java,,6,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2146_de61a48bf953950e16d67038247903b747c4e7ae_JWTProviderLifetimeTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2146_de61a48bf953950e16d67038247903b747c4e7ae_JWTProviderLifetimeTest.java,,2016-12-26_TO_2017-06-26/files/2146_de61a48bf953950e16d67038247903b747c4e7ae_JWTProviderLifetimeTest.java,,6,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,2147_abfd5936fee6562b1b5c49d7522f0975390bcfed_JWTTokenProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2147_abfd5936fee6562b1b5c49d7522f0975390bcfed_JWTTokenProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2147_abfd5936fee6562b1b5c49d7522f0975390bcfed_JWTTokenProvider.java,2016-12-26_TO_2017-06-26//files//2147_abfd5936fee6562b1b5c49d7522f0975390bcfed_JWTTokenProviderTest.java,2016-12-26_TO_2017-06-26//files//2147_abfd5936fee6562b1b5c49d7522f0975390bcfed_JWTTokenProvider.java,7,3,0,0,0,7,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0
cxf,2147_de61a48bf953950e16d67038247903b747c4e7ae_JWTTokenProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2147_de61a48bf953950e16d67038247903b747c4e7ae_JWTTokenProviderTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2147_de61a48bf953950e16d67038247903b747c4e7ae_JWTTokenProvider.java,2016-12-26_TO_2017-06-26/files/2147_de61a48bf953950e16d67038247903b747c4e7ae_JWTTokenProviderTest.java,2016-12-26_TO_2017-06-26/files/2147_de61a48bf953950e16d67038247903b747c4e7ae_JWTTokenProvider.java,7,3,0,0,0,7,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0
cxf,2148_abfd5936fee6562b1b5c49d7522f0975390bcfed_SAMLProviderLifetimeTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2148_abfd5936fee6562b1b5c49d7522f0975390bcfed_SAMLProviderLifetimeTest.java,,2016-12-26_TO_2017-06-26//files//2148_abfd5936fee6562b1b5c49d7522f0975390bcfed_SAMLProviderLifetimeTest.java,,8,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2148_de61a48bf953950e16d67038247903b747c4e7ae_SAMLProviderLifetimeTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2148_de61a48bf953950e16d67038247903b747c4e7ae_SAMLProviderLifetimeTest.java,,2016-12-26_TO_2017-06-26/files/2148_de61a48bf953950e16d67038247903b747c4e7ae_SAMLProviderLifetimeTest.java,,8,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,2149_abfd5936fee6562b1b5c49d7522f0975390bcfed_SAMLTokenRenewerLifetimeTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2149_abfd5936fee6562b1b5c49d7522f0975390bcfed_SAMLTokenRenewerLifetimeTest.java,,2016-12-26_TO_2017-06-26//files//2149_abfd5936fee6562b1b5c49d7522f0975390bcfed_SAMLTokenRenewerLifetimeTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,5,,,0,0,0,0,0,0
cxf,2149_de61a48bf953950e16d67038247903b747c4e7ae_SAMLTokenRenewerLifetimeTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2149_de61a48bf953950e16d67038247903b747c4e7ae_SAMLTokenRenewerLifetimeTest.java,,2016-12-26_TO_2017-06-26/files/2149_de61a48bf953950e16d67038247903b747c4e7ae_SAMLTokenRenewerLifetimeTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,5,,,0,0,0,0,0,0
cxf,2150_abfd5936fee6562b1b5c49d7522f0975390bcfed_CachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2150_abfd5936fee6562b1b5c49d7522f0975390bcfed_CachingTest.java,,2016-12-26_TO_2017-06-26//files//2150_abfd5936fee6562b1b5c49d7522f0975390bcfed_CachingTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,2150_de61a48bf953950e16d67038247903b747c4e7ae_CachingTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2150_de61a48bf953950e16d67038247903b747c4e7ae_CachingTest.java,,2016-12-26_TO_2017-06-26/files/2150_de61a48bf953950e16d67038247903b747c4e7ae_CachingTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,1,0,0,0
cxf,2151_abfd5936fee6562b1b5c49d7522f0975390bcfed_STSTokenOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2151_abfd5936fee6562b1b5c49d7522f0975390bcfed_STSTokenOutInterceptorTest.java,,2016-12-26_TO_2017-06-26//files//2151_abfd5936fee6562b1b5c49d7522f0975390bcfed_STSTokenOutInterceptorTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,2151_de61a48bf953950e16d67038247903b747c4e7ae_STSTokenOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2151_de61a48bf953950e16d67038247903b747c4e7ae_STSTokenOutInterceptorTest.java,,2016-12-26_TO_2017-06-26/files/2151_de61a48bf953950e16d67038247903b747c4e7ae_STSTokenOutInterceptorTest.java,,0,0,0,0,0,4,0,0,0,0,0,0,0,,,0,4,0,0,0,0
cxf,2152_abfd5936fee6562b1b5c49d7522f0975390bcfed_STSTokenRetrieverTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2152_abfd5936fee6562b1b5c49d7522f0975390bcfed_STSTokenRetrieverTest.java,,2016-12-26_TO_2017-06-26//files//2152_abfd5936fee6562b1b5c49d7522f0975390bcfed_STSTokenRetrieverTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,2152_de61a48bf953950e16d67038247903b747c4e7ae_STSTokenRetrieverTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2152_de61a48bf953950e16d67038247903b747c4e7ae_STSTokenRetrieverTest.java,,2016-12-26_TO_2017-06-26/files/2152_de61a48bf953950e16d67038247903b747c4e7ae_STSTokenRetrieverTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cxf,2153_a93f0d9ad891865cc635a961cb890c2031177e5b_IssueUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2153_a93f0d9ad891865cc635a961cb890c2031177e5b_IssueUnitTest.java,,2016-12-26_TO_2017-06-26//files//2153_a93f0d9ad891865cc635a961cb890c2031177e5b_IssueUnitTest.java,,3,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,2153_79244372958dc1a9e382db4e1740e248bc8e2538_IssueUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2153_79244372958dc1a9e382db4e1740e248bc8e2538_IssueUnitTest.java,,2016-12-26_TO_2017-06-26/files/2153_79244372958dc1a9e382db4e1740e248bc8e2538_IssueUnitTest.java,,3,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,2154_a93f0d9ad891865cc635a961cb890c2031177e5b_RenewSamlUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2154_a93f0d9ad891865cc635a961cb890c2031177e5b_RenewSamlUnitTest.java,,2016-12-26_TO_2017-06-26//files//2154_a93f0d9ad891865cc635a961cb890c2031177e5b_RenewSamlUnitTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,3,,,0,0,0,0,0,0
cxf,2154_79244372958dc1a9e382db4e1740e248bc8e2538_RenewSamlUnitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2154_79244372958dc1a9e382db4e1740e248bc8e2538_RenewSamlUnitTest.java,,2016-12-26_TO_2017-06-26/files/2154_79244372958dc1a9e382db4e1740e248bc8e2538_RenewSamlUnitTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,3,,,0,0,0,0,0,0
cxf,2155_a93f0d9ad891865cc635a961cb890c2031177e5b_JWTProviderLifetimeTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2155_a93f0d9ad891865cc635a961cb890c2031177e5b_JWTProviderLifetimeTest.java,,2016-12-26_TO_2017-06-26//files//2155_a93f0d9ad891865cc635a961cb890c2031177e5b_JWTProviderLifetimeTest.java,,6,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,2155_79244372958dc1a9e382db4e1740e248bc8e2538_JWTProviderLifetimeTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2155_79244372958dc1a9e382db4e1740e248bc8e2538_JWTProviderLifetimeTest.java,,2016-12-26_TO_2017-06-26/files/2155_79244372958dc1a9e382db4e1740e248bc8e2538_JWTProviderLifetimeTest.java,,6,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,2156_a93f0d9ad891865cc635a961cb890c2031177e5b_SAMLProviderLifetimeTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2156_a93f0d9ad891865cc635a961cb890c2031177e5b_SAMLProviderLifetimeTest.java,,2016-12-26_TO_2017-06-26//files//2156_a93f0d9ad891865cc635a961cb890c2031177e5b_SAMLProviderLifetimeTest.java,,8,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,2156_79244372958dc1a9e382db4e1740e248bc8e2538_SAMLProviderLifetimeTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2156_79244372958dc1a9e382db4e1740e248bc8e2538_SAMLProviderLifetimeTest.java,,2016-12-26_TO_2017-06-26/files/2156_79244372958dc1a9e382db4e1740e248bc8e2538_SAMLProviderLifetimeTest.java,,8,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cxf,2157_a93f0d9ad891865cc635a961cb890c2031177e5b_SAMLTokenRenewerLifetimeTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2157_a93f0d9ad891865cc635a961cb890c2031177e5b_SAMLTokenRenewerLifetimeTest.java,,2016-12-26_TO_2017-06-26//files//2157_a93f0d9ad891865cc635a961cb890c2031177e5b_SAMLTokenRenewerLifetimeTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,5,,,0,0,0,0,0,0
cxf,2157_79244372958dc1a9e382db4e1740e248bc8e2538_SAMLTokenRenewerLifetimeTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2157_79244372958dc1a9e382db4e1740e248bc8e2538_SAMLTokenRenewerLifetimeTest.java,,2016-12-26_TO_2017-06-26/files/2157_79244372958dc1a9e382db4e1740e248bc8e2538_SAMLTokenRenewerLifetimeTest.java,,5,0,0,0,0,5,0,0,0,0,0,0,5,,,0,0,0,0,0,0
cxf,2158_a93f0d9ad891865cc635a961cb890c2031177e5b_SAMLTokenRenewerPOPTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2158_a93f0d9ad891865cc635a961cb890c2031177e5b_SAMLTokenRenewerPOPTest.java,,2016-12-26_TO_2017-06-26//files//2158_a93f0d9ad891865cc635a961cb890c2031177e5b_SAMLTokenRenewerPOPTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2158_79244372958dc1a9e382db4e1740e248bc8e2538_SAMLTokenRenewerPOPTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2158_79244372958dc1a9e382db4e1740e248bc8e2538_SAMLTokenRenewerPOPTest.java,,2016-12-26_TO_2017-06-26/files/2158_79244372958dc1a9e382db4e1740e248bc8e2538_SAMLTokenRenewerPOPTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,2159_a93f0d9ad891865cc635a961cb890c2031177e5b_SAMLTokenRenewerRealmTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2159_a93f0d9ad891865cc635a961cb890c2031177e5b_SAMLTokenRenewerRealmTest.java,,2016-12-26_TO_2017-06-26//files//2159_a93f0d9ad891865cc635a961cb890c2031177e5b_SAMLTokenRenewerRealmTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,2,,,2,0,0,0,0,0
cxf,2159_79244372958dc1a9e382db4e1740e248bc8e2538_SAMLTokenRenewerRealmTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2159_79244372958dc1a9e382db4e1740e248bc8e2538_SAMLTokenRenewerRealmTest.java,,2016-12-26_TO_2017-06-26/files/2159_79244372958dc1a9e382db4e1740e248bc8e2538_SAMLTokenRenewerRealmTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,2,,,2,0,0,0,0,0
cxf,2160_a93f0d9ad891865cc635a961cb890c2031177e5b_SAMLTokenRenewerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2160_a93f0d9ad891865cc635a961cb890c2031177e5b_SAMLTokenRenewerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2160_a93f0d9ad891865cc635a961cb890c2031177e5b_SAMLTokenRenewer.java,2016-12-26_TO_2017-06-26//files//2160_a93f0d9ad891865cc635a961cb890c2031177e5b_SAMLTokenRenewerTest.java,2016-12-26_TO_2017-06-26//files//2160_a93f0d9ad891865cc635a961cb890c2031177e5b_SAMLTokenRenewer.java,7,0,0,0,0,7,0,0,0,0,0,0,4,7,37,3,0,0,0,0,0
cxf,2160_79244372958dc1a9e382db4e1740e248bc8e2538_SAMLTokenRenewerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2160_79244372958dc1a9e382db4e1740e248bc8e2538_SAMLTokenRenewerTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2160_79244372958dc1a9e382db4e1740e248bc8e2538_SAMLTokenRenewer.java,2016-12-26_TO_2017-06-26/files/2160_79244372958dc1a9e382db4e1740e248bc8e2538_SAMLTokenRenewerTest.java,2016-12-26_TO_2017-06-26/files/2160_79244372958dc1a9e382db4e1740e248bc8e2538_SAMLTokenRenewer.java,7,0,0,0,0,7,0,0,0,0,0,0,4,7,37,3,0,0,0,0,0
cxf,2161_a93f0d9ad891865cc635a961cb890c2031177e5b_SAMLTokenValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2161_a93f0d9ad891865cc635a961cb890c2031177e5b_SAMLTokenValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2161_a93f0d9ad891865cc635a961cb890c2031177e5b_SAMLTokenValidator.java,2016-12-26_TO_2017-06-26//files//2161_a93f0d9ad891865cc635a961cb890c2031177e5b_SAMLTokenValidatorTest.java,2016-12-26_TO_2017-06-26//files//2161_a93f0d9ad891865cc635a961cb890c2031177e5b_SAMLTokenValidator.java,11,0,0,0,0,11,0,0,0,0,0,0,2,11,25,2,0,0,0,0,0
cxf,2161_79244372958dc1a9e382db4e1740e248bc8e2538_SAMLTokenValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2161_79244372958dc1a9e382db4e1740e248bc8e2538_SAMLTokenValidatorTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2161_79244372958dc1a9e382db4e1740e248bc8e2538_SAMLTokenValidator.java,2016-12-26_TO_2017-06-26/files/2161_79244372958dc1a9e382db4e1740e248bc8e2538_SAMLTokenValidatorTest.java,2016-12-26_TO_2017-06-26/files/2161_79244372958dc1a9e382db4e1740e248bc8e2538_SAMLTokenValidator.java,11,0,0,0,0,11,0,0,0,0,0,0,2,11,25,2,0,0,0,0,0
cxf,2162_a93f0d9ad891865cc635a961cb890c2031177e5b_ModifiedRequestTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2162_a93f0d9ad891865cc635a961cb890c2031177e5b_ModifiedRequestTest.java,,2016-12-26_TO_2017-06-26//files//2162_a93f0d9ad891865cc635a961cb890c2031177e5b_ModifiedRequestTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,2162_79244372958dc1a9e382db4e1740e248bc8e2538_ModifiedRequestTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2162_79244372958dc1a9e382db4e1740e248bc8e2538_ModifiedRequestTest.java,,2016-12-26_TO_2017-06-26/files/2162_79244372958dc1a9e382db4e1740e248bc8e2538_ModifiedRequestTest.java,,0,5,0,0,0,5,0,0,0,0,0,0,0,,,0,5,0,0,0,0
cxf,2163_79244372958dc1a9e382db4e1740e248bc8e2538_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2163_79244372958dc1a9e382db4e1740e248bc8e2538_JAXRSClientServerSpringBookTest.java,,2016-12-26_TO_2017-06-26//files//2163_79244372958dc1a9e382db4e1740e248bc8e2538_JAXRSClientServerSpringBookTest.java,,21,2,0,0,0,68,0,0,0,0,1,0,0,,,0,30,1,0,18,0
cxf,2163_d0821bce5faa119c882a9000dbe03a124df5b033_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2163_d0821bce5faa119c882a9000dbe03a124df5b033_JAXRSClientServerSpringBookTest.java,,2016-12-26_TO_2017-06-26/files/2163_d0821bce5faa119c882a9000dbe03a124df5b033_JAXRSClientServerSpringBookTest.java,,21,2,0,0,0,69,0,0,0,0,1,0,0,,,0,30,1,0,18,0
cxf,2164_94b873fdf67e54c2b3c57c11df9ba8e5dde3749b_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2164_94b873fdf67e54c2b3c57c11df9ba8e5dde3749b_JAXRSClientServerSpringBookTest.java,,2016-12-26_TO_2017-06-26//files//2164_94b873fdf67e54c2b3c57c11df9ba8e5dde3749b_JAXRSClientServerSpringBookTest.java,,21,2,0,0,0,68,0,0,0,0,1,0,0,,,0,30,1,0,18,0
cxf,2164_4e2cf99e1589d94319a54f7f07f7655e4e545480_JAXRSClientServerSpringBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2164_4e2cf99e1589d94319a54f7f07f7655e4e545480_JAXRSClientServerSpringBookTest.java,,2016-12-26_TO_2017-06-26/files/2164_4e2cf99e1589d94319a54f7f07f7655e4e545480_JAXRSClientServerSpringBookTest.java,,21,2,0,0,0,69,0,0,0,0,1,0,0,,,0,30,1,0,18,0
cxf,2165_94060fc026b3b7214337c9fcfce71c06f0fb4444_BusDefinitionParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2165_94060fc026b3b7214337c9fcfce71c06f0fb4444_BusDefinitionParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26//files//2165_94060fc026b3b7214337c9fcfce71c06f0fb4444_BusDefinitionParser.java,2016-12-26_TO_2017-06-26//files//2165_94060fc026b3b7214337c9fcfce71c06f0fb4444_BusDefinitionParserTest.java,2016-12-26_TO_2017-06-26//files//2165_94060fc026b3b7214337c9fcfce71c06f0fb4444_BusDefinitionParser.java,3,4,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0
cxf,2165_4bfd87f8d3d07161606428463934cc4a95ea5ce9_BusDefinitionParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2165_4bfd87f8d3d07161606428463934cc4a95ea5ce9_BusDefinitionParserTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-12-26_TO_2017-06-26/files/2165_4bfd87f8d3d07161606428463934cc4a95ea5ce9_BusDefinitionParser.java,2016-12-26_TO_2017-06-26/files/2165_4bfd87f8d3d07161606428463934cc4a95ea5ce9_BusDefinitionParserTest.java,2016-12-26_TO_2017-06-26/files/2165_4bfd87f8d3d07161606428463934cc4a95ea5ce9_BusDefinitionParser.java,3,4,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0
