,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
49,789380097587b1edde3671a56348918553b27f86,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSHttpsBookTest.java,60a0ab9784692a7f71ed0b20240c689e6a380bad,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSHttpsBookTest.java,Sergey Beryozkin,1485277486,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
50,7aa0542068bca1bf51acfbca85fdb1065d02b131,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSHttpsBookTest.java,db82c01471f42b8622ae730c740a2c3fad4bc385,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSHttpsBookTest.java,Sergey Beryozkin,1485277652,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,98c52c1ae70536580d1f9e4e50d256ba75e2a0ee,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSHttpsBookTest.java,064e245e50acc06f1d3b9c6a507edeb3845206a2,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRSHttpsBookTest.java,Sergey Beryozkin,1485277652,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0
52,60a0ab9784692a7f71ed0b20240c689e6a380bad,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom/CustomParameterTest.java,6094d8154b685338c7af18ab4dc4ee90c0c3e2f1,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom/CustomParameterTest.java,Colm O hEigeartaigh,1485341723,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
53,064e245e50acc06f1d3b9c6a507edeb3845206a2,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom/CustomParameterTest.java,7ddbd926b7a02c84a3718dd37ee418115c6337e6,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom/CustomParameterTest.java,Colm O hEigeartaigh,1485341748,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
54,f5f64b88413ac38eb20210e5b1b529a79d401e1f,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom/CustomParameterTest.java,f8439a92170c4cc6a13cf7b9a3c0eec994ebeec5,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom/CustomParameterTest.java,Colm O hEigeartaigh,1485428213,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55,1ccbccb3d93a9142132c7de4dd2bbb47bcfe07b0,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom/CustomParameterTest.java,9ac7471e08cf7a9c1e0dd002a926a8063fdf5945,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/custom/CustomParameterTest.java,Colm O hEigeartaigh,1485428250,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56,,,42f1c303547c0e6dd5ddc722be4b8f7d71d78c6b,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/fiql/FiqlCollectionsTest.java,Sergey Beryozkin,1485452769,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,,,e33823c89f1581323772f9c8a6a11390ea897a78,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/fiql/FiqlCollectionsTest.java,Sergey Beryozkin,1485452821,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,,,c9e31ce9c4596680d513723643d171f3d081d2d6,rt/rs/extensions/search/src/test/java/org/apache/cxf/jaxrs/ext/search/fiql/FiqlCollectionsTest.java,Sergey Beryozkin,1485452876,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,e97d225d2cf0af31bb06e6af81a5dca6925da003,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HeadersTest.java,20582279cdbf74fbcb16197052b2cf38f32b469e,rt/transports/http/src/test/java/org/apache/cxf/transport/http/HeadersTest.java,Colm O hEigeartaigh,1485541794,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/Headers.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/http/src/main/java/org/apache/cxf/transport/http/Headers.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,3403d79a5b538eb61d73242c4128c2823df81ad1,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/xmlbeans/XmlbeansBindingTest.java,938217b05928747f7ef0d2a8899cbc297926a4e6,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/xmlbeans/XmlbeansBindingTest.java,Colm O hEigeartaigh,1485869340,D,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61,938217b05928747f7ef0d2a8899cbc297926a4e6,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/core/PluginLoaderTest.java,9c7ccd5cc10b1d4a6f1817a6c37c99b8f19d15a1,tools/wsdlto/test/src/test/java/org/apache/cxf/tools/wsdlto/core/PluginLoaderTest.java,Colm O hEigeartaigh,1485869739,M,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/core/PluginLoader.java,/hdd/dj/testSmellDetection/gitRepo/cxf/tools/wsdlto/core/src/main/java/org/apache/cxf/tools/wsdlto/core/PluginLoader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,3bebf6b49283d9a9c36365c030533a3508f836c7,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSReactiveTest.java,ea8b6e270c3a4a62061c4269174b6326a57ea2b5,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/reactive/JAXRSReactiveTest.java,Sergey Beryozkin,1485952394,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,3450d3854e97dbd67eeaa862d09d39cce9846de9,systests/ws-transfer/src/test/java/org/apache/cxf/systest/ws/transfer/CreateStudentTest.java,ef13d2b2f8f7b67b7351030a3a097377435371c5,systests/ws-transfer/src/test/java/org/apache/cxf/systest/ws/transfer/CreateStudentTest.java,Colm O hEigeartaigh,1485963044,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,3450d3854e97dbd67eeaa862d09d39cce9846de9,systests/ws-transfer/src/test/java/org/apache/cxf/systest/ws/transfer/CreateTeacherTest.java,ef13d2b2f8f7b67b7351030a3a097377435371c5,systests/ws-transfer/src/test/java/org/apache/cxf/systest/ws/transfer/CreateTeacherTest.java,Colm O hEigeartaigh,1485963044,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3450d3854e97dbd67eeaa862d09d39cce9846de9,systests/ws-transfer/src/test/java/org/apache/cxf/systest/ws/transfer/DeleteTest.java,ef13d2b2f8f7b67b7351030a3a097377435371c5,systests/ws-transfer/src/test/java/org/apache/cxf/systest/ws/transfer/DeleteTest.java,Colm O hEigeartaigh,1485963044,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,3450d3854e97dbd67eeaa862d09d39cce9846de9,systests/ws-transfer/src/test/java/org/apache/cxf/systest/ws/transfer/GetTest.java,ef13d2b2f8f7b67b7351030a3a097377435371c5,systests/ws-transfer/src/test/java/org/apache/cxf/systest/ws/transfer/GetTest.java,Colm O hEigeartaigh,1485963044,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,3450d3854e97dbd67eeaa862d09d39cce9846de9,systests/ws-transfer/src/test/java/org/apache/cxf/systest/ws/transfer/PutTest.java,ef13d2b2f8f7b67b7351030a3a097377435371c5,systests/ws-transfer/src/test/java/org/apache/cxf/systest/ws/transfer/PutTest.java,Colm O hEigeartaigh,1485963044,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,3450d3854e97dbd67eeaa862d09d39cce9846de9,systests/ws-transfer/src/test/java/org/apache/cxf/systest/ws/transfer/TestUtils.java,ef13d2b2f8f7b67b7351030a3a097377435371c5,systests/ws-transfer/src/test/java/org/apache/cxf/systest/ws/transfer/TestUtils.java,Colm O hEigeartaigh,1485963044,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,e26586ee47bc1f733aaf1439b5421e5e4ee63a00,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/x509/X509TokenTest.java,b4fa7851f6c0050c3433814f1ba095c4bea89102,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/x509/X509TokenTest.java,Colm O hEigeartaigh,1486033527,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
70,3f57636a454757504055ab0973ec2a461fb954be,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/x509/X509TokenTest.java,ec7484e1af89f822eee103e24916ca560a7c5756,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/x509/X509TokenTest.java,Colm O hEigeartaigh,1486033589,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0
71,e9e1fbe33658421590ec149b0f82c12d2fed2c53,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSConfigFactoryTest.java,d2c087d41793706df46bd245d91f2bd9ce7183e8,rt/transports/jms/src/test/java/org/apache/cxf/transport/jms/JMSConfigFactoryTest.java,Christian Schneider,1486054827,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSConfigFactory.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/transports/jms/src/main/java/org/apache/cxf/transport/jms/JMSConfigFactory.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72,48be4bd644b9651df8edcac2b6f8c70f8695893d,integration/cdi/src/test/java/org/apache/cxf/cdi/JAXRSCdiResourceExtensionTest.java,4a30203a08ea11f96b52b454220ed5ce9419e3be,integration/cdi/src/test/java/org/apache/cxf/cdi/JAXRSCdiResourceExtensionTest.java,Daniel Kulp,1486137139,M,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/cdi/src/main/java/org/apache/cxf/cdi/JAXRSCdiResourceExtension.java,/hdd/dj/testSmellDetection/gitRepo/cxf/integration/cdi/src/main/java/org/apache/cxf/cdi/JAXRSCdiResourceExtension.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,48be4bd644b9651df8edcac2b6f8c70f8695893d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,4a30203a08ea11f96b52b454220ed5ce9419e3be,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAsyncClientTest.java,Daniel Kulp,1486137139,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,48be4bd644b9651df8edcac2b6f8c70f8695893d,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/sec/WSRMWithWSSecurityPolicyTest.java,4a30203a08ea11f96b52b454220ed5ce9419e3be,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/sec/WSRMWithWSSecurityPolicyTest.java,Daniel Kulp,1486137139,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,63daada33c83c7900d5678ad495a0e764b3506de,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,8be745da69954b65fc8a16c36a509f26c5018da3,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,Sergey Beryozkin,1486145234,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,7858c39791ac51b6cd62faaac6e4ffa10cee2dd4,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,0ad0408403acc677f6f6f529343e2750ddb64b88,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRS20ClientServerBookTest.java,Sergey Beryozkin,1486145313,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,5602eff212c78c88e427375a6f139050d9b5c7b4,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/JettyBasicAuthTest.java,bcacbef8c3aa0e40e2cf560c6d0922edb4b641fb,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/JettyBasicAuthTest.java,Daniel Kulp,1486151316,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,5602eff212c78c88e427375a6f139050d9b5c7b4,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/JettyDigestAuthTest.java,bcacbef8c3aa0e40e2cf560c6d0922edb4b641fb,systests/transports/src/test/java/org/apache/cxf/systest/http_jetty/JettyDigestAuthTest.java,Daniel Kulp,1486151316,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,5602eff212c78c88e427375a6f139050d9b5c7b4,systests/transports/src/test/java/org/apache/cxf/systest/soap_udp/SoapUDPTest.java,bcacbef8c3aa0e40e2cf560c6d0922edb4b641fb,systests/transports/src/test/java/org/apache/cxf/systest/soap_udp/SoapUDPTest.java,Daniel Kulp,1486151316,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,5602eff212c78c88e427375a6f139050d9b5c7b4,systests/uncategorized/src/test/java/org/apache/cxf/systest/fault/IntFaultClientServerTest.java,bcacbef8c3aa0e40e2cf560c6d0922edb4b641fb,systests/uncategorized/src/test/java/org/apache/cxf/systest/fault/IntFaultClientServerTest.java,Daniel Kulp,1486151316,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,5602eff212c78c88e427375a6f139050d9b5c7b4,systests/uncategorized/src/test/java/org/apache/cxf/systest/interceptor/InterceptorFaultTest.java,bcacbef8c3aa0e40e2cf560c6d0922edb4b641fb,systests/uncategorized/src/test/java/org/apache/cxf/systest/interceptor/InterceptorFaultTest.java,Daniel Kulp,1486151316,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,5602eff212c78c88e427375a6f139050d9b5c7b4,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom/ClientMtomXopTest.java,bcacbef8c3aa0e40e2cf560c6d0922edb4b641fb,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom/ClientMtomXopTest.java,Daniel Kulp,1486151316,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,5602eff212c78c88e427375a6f139050d9b5c7b4,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom_bindingtype/MTOMBindingTypeTest.java,bcacbef8c3aa0e40e2cf560c6d0922edb4b641fb,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom_bindingtype/MTOMBindingTypeTest.java,Daniel Kulp,1486151316,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,5602eff212c78c88e427375a6f139050d9b5c7b4,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom_feature/MtomFeatureClientServerTest.java,bcacbef8c3aa0e40e2cf560c6d0922edb4b641fb,systests/uncategorized/src/test/java/org/apache/cxf/systest/mtom_feature/MtomFeatureClientServerTest.java,Daniel Kulp,1486151316,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5602eff212c78c88e427375a6f139050d9b5c7b4,systests/uncategorized/src/test/java/org/apache/cxf/systest/schema_validation/ValidationClientServerTest.java,bcacbef8c3aa0e40e2cf560c6d0922edb4b641fb,systests/uncategorized/src/test/java/org/apache/cxf/systest/schema_validation/ValidationClientServerTest.java,Daniel Kulp,1486151316,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,5602eff212c78c88e427375a6f139050d9b5c7b4,systests/uncategorized/src/test/java/org/apache/cxf/systest/stax_transform_feature/StaxTransformFeatureTest.java,bcacbef8c3aa0e40e2cf560c6d0922edb4b641fb,systests/uncategorized/src/test/java/org/apache/cxf/systest/stax_transform_feature/StaxTransformFeatureTest.java,Daniel Kulp,1486151316,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,5602eff212c78c88e427375a6f139050d9b5c7b4,systests/uncategorized/src/test/java/org/apache/cxf/systest/stringarray/StringArrayTest.java,bcacbef8c3aa0e40e2cf560c6d0922edb4b641fb,systests/uncategorized/src/test/java/org/apache/cxf/systest/stringarray/StringArrayTest.java,Daniel Kulp,1486151316,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,e5b9f0e1695e73c33a40248d45fa4eba034d39b3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/mtom/MTOMSecurityTest.java,604167d9f0cfc67e01219a19a95353176ce38f79,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/mtom/MTOMSecurityTest.java,Colm O hEigeartaigh,1486486742,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,-1.0,0.0,0.0
89,3ee75a865656883ac9602d75ff19ef0312d03743,systests/databinding/src/test/java/org/apache/cxf/systest/aegis/AegisClientServerTest.java,9bb1148e093b5293454cd978673f5526443d1f55,systests/databinding/src/test/java/org/apache/cxf/systest/aegis/AegisClientServerTest.java,Daniel Kulp,1486661074,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,3ee75a865656883ac9602d75ff19ef0312d03743,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/MTOMBase64Test.java,9bb1148e093b5293454cd978673f5526443d1f55,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/MTOMBase64Test.java,Daniel Kulp,1486661074,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,3ee75a865656883ac9602d75ff19ef0312d03743,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/MultipleServiceShareClassTest.java,9bb1148e093b5293454cd978673f5526443d1f55,systests/databinding/src/test/java/org/apache/cxf/systest/jaxb/MultipleServiceShareClassTest.java,Daniel Kulp,1486661074,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3ee75a865656883ac9602d75ff19ef0312d03743,systests/databinding/src/test/java/org/apache/cxf/systest/source/ClientServerSourceTest.java,9bb1148e093b5293454cd978673f5526443d1f55,systests/databinding/src/test/java/org/apache/cxf/systest/source/ClientServerSourceTest.java,Daniel Kulp,1486661074,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,3ee75a865656883ac9602d75ff19ef0312d03743,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,9bb1148e093b5293454cd978673f5526443d1f55,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Daniel Kulp,1486661074,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,3ee75a865656883ac9602d75ff19ef0312d03743,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerResourceCreatedSpringProviderTest.java,9bb1148e093b5293454cd978673f5526443d1f55,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerResourceCreatedSpringProviderTest.java,Daniel Kulp,1486661074,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,3ee75a865656883ac9602d75ff19ef0312d03743,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,9bb1148e093b5293454cd978673f5526443d1f55,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,Daniel Kulp,1486661074,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,3ee75a865656883ac9602d75ff19ef0312d03743,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,9bb1148e093b5293454cd978673f5526443d1f55,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,Daniel Kulp,1486661074,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,3ee75a865656883ac9602d75ff19ef0312d03743,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,9bb1148e093b5293454cd978673f5526443d1f55,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwagger2ServiceDescriptionTest.java,Daniel Kulp,1486661074,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,3ee75a865656883ac9602d75ff19ef0312d03743,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/jms/JAXRSJmsTest.java,9bb1148e093b5293454cd978673f5526443d1f55,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/jms/JAXRSJmsTest.java,Daniel Kulp,1486661074,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,3ee75a865656883ac9602d75ff19ef0312d03743,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRS20HttpsBookTest.java,9bb1148e093b5293454cd978673f5526443d1f55,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/JAXRS20HttpsBookTest.java,Daniel Kulp,1486661074,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,3ee75a865656883ac9602d75ff19ef0312d03743,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchClientServerWithHugeResponseTest.java,9bb1148e093b5293454cd978673f5526443d1f55,systests/jaxws/src/test/java/org/apache/cxf/systest/dispatch/DispatchClientServerWithHugeResponseTest.java,Daniel Kulp,1486661074,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
