App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
groovy,62_50f60cbf76ccb7652e0fe53356953a0a19aa41ca_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//62_50f60cbf76ccb7652e0fe53356953a0a19aa41ca_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//62_50f60cbf76ccb7652e0fe53356953a0a19aa41ca_ConcurrentLinkedHashMap.java,2017-11-27_TO_2018-05-27//files//62_50f60cbf76ccb7652e0fe53356953a0a19aa41ca_ConcurrentLinkedHashMapTest.java,2017-11-27_TO_2018-05-27//files//62_50f60cbf76ccb7652e0fe53356953a0a19aa41ca_ConcurrentLinkedHashMap.java,2,1,0,0,0,1,0,0,0,0,0,0,1,2,19,0,0,0,0,1,0
groovy,62_f8fb6e73410091c6ff42ee116086ddb3495813c6_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/62_f8fb6e73410091c6ff42ee116086ddb3495813c6_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/62_f8fb6e73410091c6ff42ee116086ddb3495813c6_ConcurrentLinkedHashMap.java,2017-11-27_TO_2018-05-27/files/62_f8fb6e73410091c6ff42ee116086ddb3495813c6_ConcurrentLinkedHashMapTest.java,2017-11-27_TO_2018-05-27/files/62_f8fb6e73410091c6ff42ee116086ddb3495813c6_ConcurrentLinkedHashMap.java,2,1,0,0,0,1,0,0,0,0,0,0,1,2,19,0,0,0,0,1,0
groovy,63_7ed686f2f80b8ea8fd3301458206d3775cecc039_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//63_7ed686f2f80b8ea8fd3301458206d3775cecc039_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//63_7ed686f2f80b8ea8fd3301458206d3775cecc039_ConcurrentLinkedHashMap.java,2017-11-27_TO_2018-05-27//files//63_7ed686f2f80b8ea8fd3301458206d3775cecc039_ConcurrentLinkedHashMapTest.java,2017-11-27_TO_2018-05-27//files//63_7ed686f2f80b8ea8fd3301458206d3775cecc039_ConcurrentLinkedHashMap.java,2,1,0,0,0,1,0,0,0,0,0,0,1,2,19,0,0,0,0,1,0
groovy,63_0eb78550969677add05ee98a03be3b40537007ca_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/63_0eb78550969677add05ee98a03be3b40537007ca_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/63_0eb78550969677add05ee98a03be3b40537007ca_ConcurrentLinkedHashMap.java,2017-11-27_TO_2018-05-27/files/63_0eb78550969677add05ee98a03be3b40537007ca_ConcurrentLinkedHashMapTest.java,2017-11-27_TO_2018-05-27/files/63_0eb78550969677add05ee98a03be3b40537007ca_ConcurrentLinkedHashMap.java,2,1,0,0,0,1,0,0,0,0,0,0,0,2,22,0,0,0,0,2,0
groovy,64_0eb78550969677add05ee98a03be3b40537007ca_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//64_0eb78550969677add05ee98a03be3b40537007ca_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//64_0eb78550969677add05ee98a03be3b40537007ca_ConcurrentLinkedHashMap.java,2017-11-27_TO_2018-05-27//files//64_0eb78550969677add05ee98a03be3b40537007ca_ConcurrentLinkedHashMapTest.java,2017-11-27_TO_2018-05-27//files//64_0eb78550969677add05ee98a03be3b40537007ca_ConcurrentLinkedHashMap.java,2,1,0,0,0,1,0,0,0,0,0,0,0,2,22,0,0,0,0,2,0
groovy,64_1873534a85bf92fcecd1942dc5e35d95f433740d_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/64_1873534a85bf92fcecd1942dc5e35d95f433740d_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/64_1873534a85bf92fcecd1942dc5e35d95f433740d_ConcurrentLinkedHashMap.java,2017-11-27_TO_2018-05-27/files/64_1873534a85bf92fcecd1942dc5e35d95f433740d_ConcurrentLinkedHashMapTest.java,2017-11-27_TO_2018-05-27/files/64_1873534a85bf92fcecd1942dc5e35d95f433740d_ConcurrentLinkedHashMap.java,2,1,0,0,0,1,0,0,0,0,0,0,0,2,22,0,0,0,0,2,0
groovy,65_1873534a85bf92fcecd1942dc5e35d95f433740d_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//65_1873534a85bf92fcecd1942dc5e35d95f433740d_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//65_1873534a85bf92fcecd1942dc5e35d95f433740d_ConcurrentLinkedHashMap.java,2017-11-27_TO_2018-05-27//files//65_1873534a85bf92fcecd1942dc5e35d95f433740d_ConcurrentLinkedHashMapTest.java,2017-11-27_TO_2018-05-27//files//65_1873534a85bf92fcecd1942dc5e35d95f433740d_ConcurrentLinkedHashMap.java,2,1,0,0,0,1,0,0,0,0,0,0,0,2,22,0,0,0,0,2,0
groovy,65_c3ba30b8692686fe8516d8fba832cfa8a9c9b691_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/65_c3ba30b8692686fe8516d8fba832cfa8a9c9b691_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/65_c3ba30b8692686fe8516d8fba832cfa8a9c9b691_ConcurrentLinkedHashMap.java,2017-11-27_TO_2018-05-27/files/65_c3ba30b8692686fe8516d8fba832cfa8a9c9b691_ConcurrentLinkedHashMapTest.java,2017-11-27_TO_2018-05-27/files/65_c3ba30b8692686fe8516d8fba832cfa8a9c9b691_ConcurrentLinkedHashMap.java,2,1,0,0,0,1,0,0,0,0,0,0,0,2,22,0,0,0,0,2,0
groovy,66_9699e99483b8f53e4a77762225343a86ee3c4783_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/66_9699e99483b8f53e4a77762225343a86ee3c4783_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/66_9699e99483b8f53e4a77762225343a86ee3c4783_Maps.java,2017-11-27_TO_2018-05-27/files/66_9699e99483b8f53e4a77762225343a86ee3c4783_MapsTest.java,2017-11-27_TO_2018-05-27/files/66_9699e99483b8f53e4a77762225343a86ee3c4783_Maps.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
groovy,67_70ca52b3edc5a035829b80180097e77a7e18d9ae_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/67_70ca52b3edc5a035829b80180097e77a7e18d9ae_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/67_70ca52b3edc5a035829b80180097e77a7e18d9ae_Maps.java,2017-11-27_TO_2018-05-27/files/67_70ca52b3edc5a035829b80180097e77a7e18d9ae_MapsTest.java,2017-11-27_TO_2018-05-27/files/67_70ca52b3edc5a035829b80180097e77a7e18d9ae_Maps.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
groovy,68_12b2afe1b6652b7ff089c3082bdb8215067d5f1d_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/68_12b2afe1b6652b7ff089c3082bdb8215067d5f1d_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/68_12b2afe1b6652b7ff089c3082bdb8215067d5f1d_Maps.java,2017-11-27_TO_2018-05-27/files/68_12b2afe1b6652b7ff089c3082bdb8215067d5f1d_MapsTest.java,2017-11-27_TO_2018-05-27/files/68_12b2afe1b6652b7ff089c3082bdb8215067d5f1d_Maps.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
groovy,69_43f2c8e47b2072e2c0e42097c4462180af30efdb_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//69_43f2c8e47b2072e2c0e42097c4462180af30efdb_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//69_43f2c8e47b2072e2c0e42097c4462180af30efdb_Maps.java,2017-11-27_TO_2018-05-27//files//69_43f2c8e47b2072e2c0e42097c4462180af30efdb_MapsTest.java,2017-11-27_TO_2018-05-27//files//69_43f2c8e47b2072e2c0e42097c4462180af30efdb_Maps.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
groovy,69_afcbbba13e84b07b0f273d5baeb1a7e001865677_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/69_afcbbba13e84b07b0f273d5baeb1a7e001865677_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/69_afcbbba13e84b07b0f273d5baeb1a7e001865677_Maps.java,2017-11-27_TO_2018-05-27/files/69_afcbbba13e84b07b0f273d5baeb1a7e001865677_MapsTest.java,2017-11-27_TO_2018-05-27/files/69_afcbbba13e84b07b0f273d5baeb1a7e001865677_Maps.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
groovy,70_7262d023ee445b233d22312b7513b5761b0f64d8_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//70_7262d023ee445b233d22312b7513b5761b0f64d8_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//70_7262d023ee445b233d22312b7513b5761b0f64d8_Maps.java,2017-11-27_TO_2018-05-27//files//70_7262d023ee445b233d22312b7513b5761b0f64d8_MapsTest.java,2017-11-27_TO_2018-05-27//files//70_7262d023ee445b233d22312b7513b5761b0f64d8_Maps.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
groovy,70_3bae6097813903f8b9674f08a5b45208dce01479_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/70_3bae6097813903f8b9674f08a5b45208dce01479_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/70_3bae6097813903f8b9674f08a5b45208dce01479_Maps.java,2017-11-27_TO_2018-05-27/files/70_3bae6097813903f8b9674f08a5b45208dce01479_MapsTest.java,2017-11-27_TO_2018-05-27/files/70_3bae6097813903f8b9674f08a5b45208dce01479_Maps.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
groovy,71_19565fcf0ddb8e1186a1d248a5a12f70508ff6cf_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//71_19565fcf0ddb8e1186a1d248a5a12f70508ff6cf_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//71_19565fcf0ddb8e1186a1d248a5a12f70508ff6cf_Maps.java,2017-11-27_TO_2018-05-27//files//71_19565fcf0ddb8e1186a1d248a5a12f70508ff6cf_MapsTest.java,2017-11-27_TO_2018-05-27//files//71_19565fcf0ddb8e1186a1d248a5a12f70508ff6cf_Maps.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
groovy,71_c04cf7196edd811e420c33196dd309fa34e4fa17_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/71_c04cf7196edd811e420c33196dd309fa34e4fa17_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/71_c04cf7196edd811e420c33196dd309fa34e4fa17_Maps.java,2017-11-27_TO_2018-05-27/files/71_c04cf7196edd811e420c33196dd309fa34e4fa17_MapsTest.java,2017-11-27_TO_2018-05-27/files/71_c04cf7196edd811e420c33196dd309fa34e4fa17_Maps.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
groovy,72_94bba38456f71c77c95284b8b9aa6d295cc695b4_UnlimitedConcurrentCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/72_94bba38456f71c77c95284b8b9aa6d295cc695b4_UnlimitedConcurrentCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/72_94bba38456f71c77c95284b8b9aa6d295cc695b4_UnlimitedConcurrentCache.java,2017-11-27_TO_2018-05-27/files/72_94bba38456f71c77c95284b8b9aa6d295cc695b4_UnlimitedConcurrentCacheTest.java,2017-11-27_TO_2018-05-27/files/72_94bba38456f71c77c95284b8b9aa6d295cc695b4_UnlimitedConcurrentCache.java,4,0,0,0,0,0,0,0,0,0,0,0,0,6,11,0,0,0,0,1,0
groovy,73_ed1b024b98677e066fa23dd03c8e4547a5197fa5_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//73_ed1b024b98677e066fa23dd03c8e4547a5197fa5_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//73_ed1b024b98677e066fa23dd03c8e4547a5197fa5_CompilerConfiguration.java,2017-11-27_TO_2018-05-27//files//73_ed1b024b98677e066fa23dd03c8e4547a5197fa5_CompilerConfigurationTest.java,2017-11-27_TO_2018-05-27//files//73_ed1b024b98677e066fa23dd03c8e4547a5197fa5_CompilerConfiguration.java,4,0,0,0,0,0,4,2,0,0,0,0,0,4,106,2,0,0,2,4,0
groovy,73_b57ec810cc19ee27a09188214dced116af0f0485_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/73_b57ec810cc19ee27a09188214dced116af0f0485_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/73_b57ec810cc19ee27a09188214dced116af0f0485_CompilerConfiguration.java,2017-11-27_TO_2018-05-27/files/73_b57ec810cc19ee27a09188214dced116af0f0485_CompilerConfigurationTest.java,2017-11-27_TO_2018-05-27/files/73_b57ec810cc19ee27a09188214dced116af0f0485_CompilerConfiguration.java,4,0,0,0,0,0,4,2,0,0,0,0,0,4,106,2,0,0,2,4,0
groovy,74_4cd2b732bd4199155d3d424bd8368ac2630c9270_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//74_4cd2b732bd4199155d3d424bd8368ac2630c9270_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//74_4cd2b732bd4199155d3d424bd8368ac2630c9270_CompilerConfiguration.java,2017-11-27_TO_2018-05-27//files//74_4cd2b732bd4199155d3d424bd8368ac2630c9270_CompilerConfigurationTest.java,2017-11-27_TO_2018-05-27//files//74_4cd2b732bd4199155d3d424bd8368ac2630c9270_CompilerConfiguration.java,4,0,0,0,0,0,4,2,0,0,0,0,0,4,106,2,0,0,2,4,0
groovy,74_c8694703b220dc867887ff29b085199ac88bccf1_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/74_c8694703b220dc867887ff29b085199ac88bccf1_CompilerConfigurationTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/74_c8694703b220dc867887ff29b085199ac88bccf1_CompilerConfiguration.java,2017-11-27_TO_2018-05-27/files/74_c8694703b220dc867887ff29b085199ac88bccf1_CompilerConfigurationTest.java,2017-11-27_TO_2018-05-27/files/74_c8694703b220dc867887ff29b085199ac88bccf1_CompilerConfiguration.java,4,0,0,0,0,0,4,2,0,0,0,0,0,4,106,2,0,0,2,4,0
groovy,75_bf1dc7b1b5c36743314c3cbc50c6a819d02e88d3_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//75_bf1dc7b1b5c36743314c3cbc50c6a819d02e88d3_ConcurrentCommonCacheTest.java,,2017-11-27_TO_2018-05-27//files//75_bf1dc7b1b5c36743314c3cbc50c6a819d02e88d3_ConcurrentCommonCacheTest.java,,6,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
groovy,75_8e6dd80e1114b66e1ca482e5ddd436733e532fc2_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/75_8e6dd80e1114b66e1ca482e5ddd436733e532fc2_ConcurrentCommonCacheTest.java,,2017-11-27_TO_2018-05-27/files/75_8e6dd80e1114b66e1ca482e5ddd436733e532fc2_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,76_59f619b9dd2824e487f5e82a140a2e18eb863234_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//76_59f619b9dd2824e487f5e82a140a2e18eb863234_ConcurrentCommonCacheTest.java,,2017-11-27_TO_2018-05-27//files//76_59f619b9dd2824e487f5e82a140a2e18eb863234_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,76_8a85833ff15c90c93bd1693de450c039cda4e068_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/76_8a85833ff15c90c93bd1693de450c039cda4e068_ConcurrentCommonCacheTest.java,,2017-11-27_TO_2018-05-27/files/76_8a85833ff15c90c93bd1693de450c039cda4e068_ConcurrentCommonCacheTest.java,,6,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
groovy,77_8a85833ff15c90c93bd1693de450c039cda4e068_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//77_8a85833ff15c90c93bd1693de450c039cda4e068_ConcurrentCommonCacheTest.java,,2017-11-27_TO_2018-05-27//files//77_8a85833ff15c90c93bd1693de450c039cda4e068_ConcurrentCommonCacheTest.java,,6,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
groovy,77_4d3d0ed0f3b6db725a47d6aac6270d60cdc4446a_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/77_4d3d0ed0f3b6db725a47d6aac6270d60cdc4446a_ConcurrentCommonCacheTest.java,,2017-11-27_TO_2018-05-27/files/77_4d3d0ed0f3b6db725a47d6aac6270d60cdc4446a_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,78_dcbe543a64065df0eecb6012fb799c9966fc4dd2_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//78_dcbe543a64065df0eecb6012fb799c9966fc4dd2_ConcurrentCommonCacheTest.java,,2017-11-27_TO_2018-05-27//files//78_dcbe543a64065df0eecb6012fb799c9966fc4dd2_ConcurrentCommonCacheTest.java,,6,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
groovy,78_afd75dc1bfc5a43d044e1cf23cef1e986bc748de_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/78_afd75dc1bfc5a43d044e1cf23cef1e986bc748de_ConcurrentCommonCacheTest.java,,2017-11-27_TO_2018-05-27/files/78_afd75dc1bfc5a43d044e1cf23cef1e986bc748de_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,79_c89e32518ae8235d390bf772a2a0202e1c982921_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//79_c89e32518ae8235d390bf772a2a0202e1c982921_ConcurrentCommonCacheTest.java,,2017-11-27_TO_2018-05-27//files//79_c89e32518ae8235d390bf772a2a0202e1c982921_ConcurrentCommonCacheTest.java,,6,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
groovy,79_07f22b69f9d16ed203920a084761cba4ff80e3af_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/79_07f22b69f9d16ed203920a084761cba4ff80e3af_ConcurrentCommonCacheTest.java,,2017-11-27_TO_2018-05-27/files/79_07f22b69f9d16ed203920a084761cba4ff80e3af_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,80_afd75dc1bfc5a43d044e1cf23cef1e986bc748de_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//80_afd75dc1bfc5a43d044e1cf23cef1e986bc748de_ConcurrentCommonCacheTest.java,,2017-11-27_TO_2018-05-27//files//80_afd75dc1bfc5a43d044e1cf23cef1e986bc748de_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,80_ea4c33064c1a922fbb673271412c24de9c8392aa_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/80_ea4c33064c1a922fbb673271412c24de9c8392aa_ConcurrentCommonCacheTest.java,,2017-11-27_TO_2018-05-27/files/80_ea4c33064c1a922fbb673271412c24de9c8392aa_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,81_07f22b69f9d16ed203920a084761cba4ff80e3af_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//81_07f22b69f9d16ed203920a084761cba4ff80e3af_ConcurrentCommonCacheTest.java,,2017-11-27_TO_2018-05-27//files//81_07f22b69f9d16ed203920a084761cba4ff80e3af_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,81_b1f6ccc9e0a51a467f6c1de916b7be1095a0c3e6_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/81_b1f6ccc9e0a51a467f6c1de916b7be1095a0c3e6_ConcurrentCommonCacheTest.java,,2017-11-27_TO_2018-05-27/files/81_b1f6ccc9e0a51a467f6c1de916b7be1095a0c3e6_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,82_ea4c33064c1a922fbb673271412c24de9c8392aa_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//82_ea4c33064c1a922fbb673271412c24de9c8392aa_ConcurrentCommonCacheTest.java,,2017-11-27_TO_2018-05-27//files//82_ea4c33064c1a922fbb673271412c24de9c8392aa_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,82_09d41546e719842ee024df5b8a2f8b42d07f149b_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/82_09d41546e719842ee024df5b8a2f8b42d07f149b_ConcurrentCommonCacheTest.java,,2017-11-27_TO_2018-05-27/files/82_09d41546e719842ee024df5b8a2f8b42d07f149b_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,83_b1f6ccc9e0a51a467f6c1de916b7be1095a0c3e6_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//83_b1f6ccc9e0a51a467f6c1de916b7be1095a0c3e6_ConcurrentCommonCacheTest.java,,2017-11-27_TO_2018-05-27//files//83_b1f6ccc9e0a51a467f6c1de916b7be1095a0c3e6_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,83_0286e2a2391cf36ac15a1fdf5c855e9a8b57158d_ConcurrentCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/83_0286e2a2391cf36ac15a1fdf5c855e9a8b57158d_ConcurrentCommonCacheTest.java,,2017-11-27_TO_2018-05-27/files/83_0286e2a2391cf36ac15a1fdf5c855e9a8b57158d_ConcurrentCommonCacheTest.java,,6,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,2,0
groovy,84_10c6ef9cc1ef59cbc358c01ff32e9afe50fcd02a_StampedCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/84_10c6ef9cc1ef59cbc358c01ff32e9afe50fcd02a_StampedCommonCacheTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27/files/84_10c6ef9cc1ef59cbc358c01ff32e9afe50fcd02a_StampedCommonCache.java,2017-11-27_TO_2018-05-27/files/84_10c6ef9cc1ef59cbc358c01ff32e9afe50fcd02a_StampedCommonCacheTest.java,2017-11-27_TO_2018-05-27/files/84_10c6ef9cc1ef59cbc358c01ff32e9afe50fcd02a_StampedCommonCache.java,6,1,0,0,0,1,0,0,0,0,0,0,0,8,36,0,0,0,0,2,0
groovy,85_d5af9a702167a0ef49b1ed2b20d9b97dbbc384f6_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//85_d5af9a702167a0ef49b1ed2b20d9b97dbbc384f6_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-11-27_TO_2018-05-27//files//85_d5af9a702167a0ef49b1ed2b20d9b97dbbc384f6_StringGroovyMethods.java,2017-11-27_TO_2018-05-27//files//85_d5af9a702167a0ef49b1ed2b20d9b97dbbc384f6_StringGroovyMethodsTest.java,2017-11-27_TO_2018-05-27//files//85_d5af9a702167a0ef49b1ed2b20d9b97dbbc384f6_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
