App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,1015_818569f6d0bb282eed58c14c9041670ced3905ad_ReplDumpTaskTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1015_818569f6d0bb282eed58c14c9041670ced3905ad_ReplDumpTaskTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1015_818569f6d0bb282eed58c14c9041670ced3905ad_ReplDumpTask.java,2018-04-30_TO_2018-10-31/files/1015_818569f6d0bb282eed58c14c9041670ced3905ad_ReplDumpTaskTest.java,2018-04-30_TO_2018-10-31/files/1015_818569f6d0bb282eed58c14c9041670ced3905ad_ReplDumpTask.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,1016_8f4bf93a32fa0dbf30845c5f174b2bbe333ae6e8_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1016_8f4bf93a32fa0dbf30845c5f174b2bbe333ae6e8_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1016_8f4bf93a32fa0dbf30845c5f174b2bbe333ae6e8_DruidStorageHandler.java,2018-04-30_TO_2018-10-31//files//1016_8f4bf93a32fa0dbf30845c5f174b2bbe333ae6e8_TestDruidStorageHandler.java,2018-04-30_TO_2018-10-31//files//1016_8f4bf93a32fa0dbf30845c5f174b2bbe333ae6e8_DruidStorageHandler.java,11,0,0,0,0,16,16,0,0,0,4,0,0,15,83,3,0,0,4,5,0
hive,1016_96b5ceb62aaead46830a7440cf12cdd0979b0bba_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1016_96b5ceb62aaead46830a7440cf12cdd0979b0bba_TestDruidStorageHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1016_96b5ceb62aaead46830a7440cf12cdd0979b0bba_DruidStorageHandler.java,2018-04-30_TO_2018-10-31/files/1016_96b5ceb62aaead46830a7440cf12cdd0979b0bba_TestDruidStorageHandler.java,2018-04-30_TO_2018-10-31/files/1016_96b5ceb62aaead46830a7440cf12cdd0979b0bba_DruidStorageHandler.java,11,0,0,0,0,16,16,0,0,0,4,0,0,15,83,3,0,0,4,5,0
hive,1017_94ec3686552dc081c1a8c7aa93a13c3b339c6864_TestSparkStatistics.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1017_94ec3686552dc081c1a8c7aa93a13c3b339c6864_TestSparkStatistics.java,,2018-04-30_TO_2018-10-31//files//1017_94ec3686552dc081c1a8c7aa93a13c3b339c6864_TestSparkStatistics.java,,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,1017_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestSparkStatistics.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1017_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestSparkStatistics.java,,2018-04-30_TO_2018-10-31/files/1017_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestSparkStatistics.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,1,0
hive,1018_94ec3686552dc081c1a8c7aa93a13c3b339c6864_TestJdbcWithLocalClusterSpark.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1018_94ec3686552dc081c1a8c7aa93a13c3b339c6864_TestJdbcWithLocalClusterSpark.java,,2018-04-30_TO_2018-10-31//files//1018_94ec3686552dc081c1a8c7aa93a13c3b339c6864_TestJdbcWithLocalClusterSpark.java,,1,1,0,0,0,5,5,0,0,0,0,0,0,,,1,3,1,0,1,0
hive,1018_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestJdbcWithLocalClusterSpark.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1018_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestJdbcWithLocalClusterSpark.java,,2018-04-30_TO_2018-10-31/files/1018_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestJdbcWithLocalClusterSpark.java,,1,1,0,0,0,5,5,0,0,0,0,0,0,,,1,3,1,0,1,0
hive,1019_94ec3686552dc081c1a8c7aa93a13c3b339c6864_TestJdbcWithMiniHS2ErasureCoding.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1019_94ec3686552dc081c1a8c7aa93a13c3b339c6864_TestJdbcWithMiniHS2ErasureCoding.java,,2018-04-30_TO_2018-10-31//files//1019_94ec3686552dc081c1a8c7aa93a13c3b339c6864_TestJdbcWithMiniHS2ErasureCoding.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,1019_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestJdbcWithMiniHS2ErasureCoding.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1019_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestJdbcWithMiniHS2ErasureCoding.java,,2018-04-30_TO_2018-10-31/files/1019_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestJdbcWithMiniHS2ErasureCoding.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,1020_94ec3686552dc081c1a8c7aa93a13c3b339c6864_TestMultiSessionsHS2WithLocalClusterSpark.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1020_94ec3686552dc081c1a8c7aa93a13c3b339c6864_TestMultiSessionsHS2WithLocalClusterSpark.java,,2018-04-30_TO_2018-10-31//files//1020_94ec3686552dc081c1a8c7aa93a13c3b339c6864_TestMultiSessionsHS2WithLocalClusterSpark.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,1020_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestMultiSessionsHS2WithLocalClusterSpark.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1020_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestMultiSessionsHS2WithLocalClusterSpark.java,,2018-04-30_TO_2018-10-31/files/1020_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestMultiSessionsHS2WithLocalClusterSpark.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,1,0,0,0
hive,1021_94ec3686552dc081c1a8c7aa93a13c3b339c6864_TestHiveSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1021_94ec3686552dc081c1a8c7aa93a13c3b339c6864_TestHiveSparkClient.java,,2018-04-30_TO_2018-10-31//files//1021_94ec3686552dc081c1a8c7aa93a13c3b339c6864_TestHiveSparkClient.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,1021_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestHiveSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1021_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestHiveSparkClient.java,,2018-04-30_TO_2018-10-31/files/1021_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestHiveSparkClient.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,1,0
hive,1022_94ec3686552dc081c1a8c7aa93a13c3b339c6864_TestSparkPlan.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1022_94ec3686552dc081c1a8c7aa93a13c3b339c6864_TestSparkPlan.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1022_94ec3686552dc081c1a8c7aa93a13c3b339c6864_SparkPlan.java,2018-04-30_TO_2018-10-31//files//1022_94ec3686552dc081c1a8c7aa93a13c3b339c6864_TestSparkPlan.java,2018-04-30_TO_2018-10-31//files//1022_94ec3686552dc081c1a8c7aa93a13c3b339c6864_SparkPlan.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
hive,1022_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestSparkPlan.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1022_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestSparkPlan.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1022_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_SparkPlan.java,2018-04-30_TO_2018-10-31/files/1022_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestSparkPlan.java,2018-04-30_TO_2018-10-31/files/1022_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_SparkPlan.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
hive,1023_94ec3686552dc081c1a8c7aa93a13c3b339c6864_TestSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1023_94ec3686552dc081c1a8c7aa93a13c3b339c6864_TestSparkClient.java,,2018-04-30_TO_2018-10-31//files//1023_94ec3686552dc081c1a8c7aa93a13c3b339c6864_TestSparkClient.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
hive,1023_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestSparkClient.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1023_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestSparkClient.java,,2018-04-30_TO_2018-10-31/files/1023_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestSparkClient.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,8,0,0,0,0
hive,1024_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1024_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1024_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_ObjectStore.java,2018-04-30_TO_2018-10-31//files//1024_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_TestObjectStore.java,2018-04-30_TO_2018-10-31//files//1024_1e437e2b1e00aa1942781f0a9b5b2f0868644b81_ObjectStore.java,10,2,0,0,0,15,11,0,0,0,0,0,1,11,32,4,0,2,0,10,0
hive,1024_3694908602c3182eea1171f2696fae1facc245fb_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1024_3694908602c3182eea1171f2696fae1facc245fb_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1024_3694908602c3182eea1171f2696fae1facc245fb_ObjectStore.java,2018-04-30_TO_2018-10-31/files/1024_3694908602c3182eea1171f2696fae1facc245fb_TestObjectStore.java,2018-04-30_TO_2018-10-31/files/1024_3694908602c3182eea1171f2696fae1facc245fb_ObjectStore.java,10,3,0,0,0,16,12,0,0,0,0,0,1,12,42,4,0,2,0,11,0
hive,1025_a927494847d5eac5dc1adbbcd39bbb0b8aa30ec0_TestReplicationScenariosAcidTables.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1025_a927494847d5eac5dc1adbbcd39bbb0b8aa30ec0_TestReplicationScenariosAcidTables.java,,2018-04-30_TO_2018-10-31//files//1025_a927494847d5eac5dc1adbbcd39bbb0b8aa30ec0_TestReplicationScenariosAcidTables.java,,1,0,0,0,0,11,11,0,0,0,0,0,0,,,1,7,0,0,1,0
hive,1025_faeeb6d97e0011d99db3bba8f2ff0939b4d8dc52_TestReplicationScenariosAcidTables.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1025_faeeb6d97e0011d99db3bba8f2ff0939b4d8dc52_TestReplicationScenariosAcidTables.java,,2018-04-30_TO_2018-10-31/files/1025_faeeb6d97e0011d99db3bba8f2ff0939b4d8dc52_TestReplicationScenariosAcidTables.java,,1,0,0,0,0,12,12,0,0,1,0,0,0,,,1,7,0,0,1,0
hive,1026_a927494847d5eac5dc1adbbcd39bbb0b8aa30ec0_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1026_a927494847d5eac5dc1adbbcd39bbb0b8aa30ec0_TestReplicationScenariosAcrossInstances.java,,2018-04-30_TO_2018-10-31//files//1026_a927494847d5eac5dc1adbbcd39bbb0b8aa30ec0_TestReplicationScenariosAcrossInstances.java,,2,0,0,0,0,23,23,0,0,1,0,0,0,,,1,19,0,0,1,0
hive,1026_faeeb6d97e0011d99db3bba8f2ff0939b4d8dc52_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1026_faeeb6d97e0011d99db3bba8f2ff0939b4d8dc52_TestReplicationScenariosAcrossInstances.java,,2018-04-30_TO_2018-10-31/files/1026_faeeb6d97e0011d99db3bba8f2ff0939b4d8dc52_TestReplicationScenariosAcrossInstances.java,,2,0,0,0,0,23,23,0,0,1,0,0,0,,,1,19,0,0,1,0
hive,1027_a927494847d5eac5dc1adbbcd39bbb0b8aa30ec0_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1027_a927494847d5eac5dc1adbbcd39bbb0b8aa30ec0_TestTxnHandler.java,,2018-04-30_TO_2018-10-31//files//1027_a927494847d5eac5dc1adbbcd39bbb0b8aa30ec0_TestTxnHandler.java,,43,8,0,0,0,52,1,0,0,0,1,0,3,,,23,1,3,0,16,0
hive,1027_faeeb6d97e0011d99db3bba8f2ff0939b4d8dc52_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1027_faeeb6d97e0011d99db3bba8f2ff0939b4d8dc52_TestTxnHandler.java,,2018-04-30_TO_2018-10-31/files/1027_faeeb6d97e0011d99db3bba8f2ff0939b4d8dc52_TestTxnHandler.java,,43,8,0,0,0,52,1,0,0,0,1,0,3,,,23,1,3,0,16,0
hive,1028_188f4ea97555bf59949d27d8538ab04983d330b5_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1028_188f4ea97555bf59949d27d8538ab04983d330b5_TestHiveDruidQueryBasedInputFormat.java,,2018-04-30_TO_2018-10-31//files//1028_188f4ea97555bf59949d27d8538ab04983d330b5_TestHiveDruidQueryBasedInputFormat.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
hive,1028_47dd953cd656240257dce9bc9a43fb8647af1c41_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1028_47dd953cd656240257dce9bc9a43fb8647af1c41_TestHiveDruidQueryBasedInputFormat.java,,2018-04-30_TO_2018-10-31/files/1028_47dd953cd656240257dce9bc9a43fb8647af1c41_TestHiveDruidQueryBasedInputFormat.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
hive,1029_faeeb6d97e0011d99db3bba8f2ff0939b4d8dc52_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1029_faeeb6d97e0011d99db3bba8f2ff0939b4d8dc52_TestHiveDruidQueryBasedInputFormat.java,,2018-04-30_TO_2018-10-31//files//1029_faeeb6d97e0011d99db3bba8f2ff0939b4d8dc52_TestHiveDruidQueryBasedInputFormat.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
hive,1029_8cb8c1aff3a5a0e8508b0028ec3fa387c25d9938_TestHiveDruidQueryBasedInputFormat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1029_8cb8c1aff3a5a0e8508b0028ec3fa387c25d9938_TestHiveDruidQueryBasedInputFormat.java,,2018-04-30_TO_2018-10-31/files/1029_8cb8c1aff3a5a0e8508b0028ec3fa387c25d9938_TestHiveDruidQueryBasedInputFormat.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,0,0,0,0,0,0
hive,1030_c191ea5e94e5e54f3191bdaf4c2a549665d94230_TestReplicationScenariosAcidTables.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1030_c191ea5e94e5e54f3191bdaf4c2a549665d94230_TestReplicationScenariosAcidTables.java,,2018-04-30_TO_2018-10-31//files//1030_c191ea5e94e5e54f3191bdaf4c2a549665d94230_TestReplicationScenariosAcidTables.java,,1,0,0,0,0,12,12,0,0,1,0,0,0,,,1,7,0,0,1,0
hive,1030_150ef3ba55edfcac26eeaa0574e95a2498096798_TestReplicationScenariosAcidTables.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1030_150ef3ba55edfcac26eeaa0574e95a2498096798_TestReplicationScenariosAcidTables.java,,2018-04-30_TO_2018-10-31/files/1030_150ef3ba55edfcac26eeaa0574e95a2498096798_TestReplicationScenariosAcidTables.java,,1,0,0,0,0,12,12,0,0,1,0,0,0,,,1,7,0,0,1,0
hive,1031_c191ea5e94e5e54f3191bdaf4c2a549665d94230_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1031_c191ea5e94e5e54f3191bdaf4c2a549665d94230_TestReplicationScenariosAcrossInstances.java,,2018-04-30_TO_2018-10-31//files//1031_c191ea5e94e5e54f3191bdaf4c2a549665d94230_TestReplicationScenariosAcrossInstances.java,,2,0,0,0,0,23,23,0,0,1,0,0,0,,,1,19,0,0,1,0
hive,1031_150ef3ba55edfcac26eeaa0574e95a2498096798_TestReplicationScenariosAcrossInstances.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1031_150ef3ba55edfcac26eeaa0574e95a2498096798_TestReplicationScenariosAcrossInstances.java,,2018-04-30_TO_2018-10-31/files/1031_150ef3ba55edfcac26eeaa0574e95a2498096798_TestReplicationScenariosAcrossInstances.java,,2,0,0,0,0,24,24,0,0,1,0,0,0,,,1,19,0,0,1,0
hive,1032_c191ea5e94e5e54f3191bdaf4c2a549665d94230_AddDependencyToLeavesTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1032_c191ea5e94e5e54f3191bdaf4c2a549665d94230_AddDependencyToLeavesTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1032_c191ea5e94e5e54f3191bdaf4c2a549665d94230_AddDependencyToLeaves.java,2018-04-30_TO_2018-10-31//files//1032_c191ea5e94e5e54f3191bdaf4c2a549665d94230_AddDependencyToLeavesTest.java,2018-04-30_TO_2018-10-31//files//1032_c191ea5e94e5e54f3191bdaf4c2a549665d94230_AddDependencyToLeaves.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hive,1032_150ef3ba55edfcac26eeaa0574e95a2498096798_AddDependencyToLeavesTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1032_150ef3ba55edfcac26eeaa0574e95a2498096798_AddDependencyToLeavesTest.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1032_150ef3ba55edfcac26eeaa0574e95a2498096798_AddDependencyToLeaves.java,2018-04-30_TO_2018-10-31/files/1032_150ef3ba55edfcac26eeaa0574e95a2498096798_AddDependencyToLeavesTest.java,2018-04-30_TO_2018-10-31/files/1032_150ef3ba55edfcac26eeaa0574e95a2498096798_AddDependencyToLeaves.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hive,1033_c191ea5e94e5e54f3191bdaf4c2a549665d94230_TestTaskTracker.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1033_c191ea5e94e5e54f3191bdaf4c2a549665d94230_TestTaskTracker.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1033_c191ea5e94e5e54f3191bdaf4c2a549665d94230_TaskTracker.java,2018-04-30_TO_2018-10-31//files//1033_c191ea5e94e5e54f3191bdaf4c2a549665d94230_TestTaskTracker.java,2018-04-30_TO_2018-10-31//files//1033_c191ea5e94e5e54f3191bdaf4c2a549665d94230_TaskTracker.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,1033_150ef3ba55edfcac26eeaa0574e95a2498096798_TestTaskTracker.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1033_150ef3ba55edfcac26eeaa0574e95a2498096798_TestTaskTracker.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1033_150ef3ba55edfcac26eeaa0574e95a2498096798_TaskTracker.java,2018-04-30_TO_2018-10-31/files/1033_150ef3ba55edfcac26eeaa0574e95a2498096798_TestTaskTracker.java,2018-04-30_TO_2018-10-31/files/1033_150ef3ba55edfcac26eeaa0574e95a2498096798_TaskTracker.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,1034_d3b036920acde7bb04840697eb13038103b062b4_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1034_d3b036920acde7bb04840697eb13038103b062b4_TestReplicationScenarios.java,,2018-04-30_TO_2018-10-31//files//1034_d3b036920acde7bb04840697eb13038103b062b4_TestReplicationScenarios.java,,10,5,0,0,0,53,0,0,0,3,1,0,0,,,7,33,0,0,3,0
hive,1034_1203ee834d709d4710fd6a41daaeb6da48c4d8f6_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1034_1203ee834d709d4710fd6a41daaeb6da48c4d8f6_TestReplicationScenarios.java,,2018-04-30_TO_2018-10-31/files/1034_1203ee834d709d4710fd6a41daaeb6da48c4d8f6_TestReplicationScenarios.java,,10,5,0,0,0,53,0,0,0,3,1,0,0,,,7,33,0,0,3,0
hive,1035_eea9043c89a0f73751d6ad65ea731a4ca142add8_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1035_eea9043c89a0f73751d6ad65ea731a4ca142add8_TestReplicationScenarios.java,,2018-04-30_TO_2018-10-31//files//1035_eea9043c89a0f73751d6ad65ea731a4ca142add8_TestReplicationScenarios.java,,10,5,0,0,0,53,0,0,0,3,1,0,0,,,7,33,0,0,3,0
hive,1035_d05361e5800da465692787c07c96a168a4063d70_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1035_d05361e5800da465692787c07c96a168a4063d70_TestReplicationScenarios.java,,2018-04-30_TO_2018-10-31/files/1035_d05361e5800da465692787c07c96a168a4063d70_TestReplicationScenarios.java,,10,5,0,0,0,53,0,0,0,3,1,0,0,,,7,33,0,0,3,0
hive,1036_109ec31dc7de5678106e702c9bdd641c12cb1653_TestActivePassiveHA.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1036_109ec31dc7de5678106e702c9bdd641c12cb1653_TestActivePassiveHA.java,,2018-04-30_TO_2018-10-31//files//1036_109ec31dc7de5678106e702c9bdd641c12cb1653_TestActivePassiveHA.java,,5,2,0,0,0,6,6,0,0,0,0,0,2,,,4,0,0,0,1,0
hive,1036_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestActivePassiveHA.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1036_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestActivePassiveHA.java,,2018-04-30_TO_2018-10-31/files/1036_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestActivePassiveHA.java,,6,3,0,0,0,7,7,0,0,0,0,0,3,,,4,0,0,0,1,0
hive,1037_109ec31dc7de5678106e702c9bdd641c12cb1653_TestQueryDisplay.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1037_109ec31dc7de5678106e702c9bdd641c12cb1653_TestQueryDisplay.java,,2018-04-30_TO_2018-10-31//files//1037_109ec31dc7de5678106e702c9bdd641c12cb1653_TestQueryDisplay.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,1,0
hive,1037_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestQueryDisplay.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1037_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestQueryDisplay.java,,2018-04-30_TO_2018-10-31/files/1037_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestQueryDisplay.java,,1,1,0,0,0,3,0,0,0,0,0,0,0,,,0,2,0,0,1,0
hive,1038_109ec31dc7de5678106e702c9bdd641c12cb1653_TestPlainSaslHelper.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1038_109ec31dc7de5678106e702c9bdd641c12cb1653_TestPlainSaslHelper.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1038_109ec31dc7de5678106e702c9bdd641c12cb1653_PlainSaslHelper.java,2018-04-30_TO_2018-10-31//files//1038_109ec31dc7de5678106e702c9bdd641c12cb1653_TestPlainSaslHelper.java,2018-04-30_TO_2018-10-31//files//1038_109ec31dc7de5678106e702c9bdd641c12cb1653_PlainSaslHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,1038_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestPlainSaslHelper.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1038_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestPlainSaslHelper.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31/files/1038_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_PlainSaslHelper.java,2018-04-30_TO_2018-10-31/files/1038_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_TestPlainSaslHelper.java,2018-04-30_TO_2018-10-31/files/1038_54b77a504200a14977c9aa7ba1808c5e6c2e05bc_PlainSaslHelper.java,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
hive,1039_109ec31dc7de5678106e702c9bdd641c12cb1653_TestCLIServiceConnectionLimits.java,/hdd/dj/testSmellDetection/data/hive/2018-04-30_TO_2018-10-31//files//1039_109ec31dc7de5678106e702c9bdd641c12cb1653_TestCLIServiceConnectionLimits.java,,2018-04-30_TO_2018-10-31//files//1039_109ec31dc7de5678106e702c9bdd641c12cb1653_TestCLIServiceConnectionLimits.java,,0,12,0,0,0,12,0,0,0,0,0,0,0,,,0,12,0,0,0,0
