App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,94_d8fb9349df818659c54d57b2d2c95ebbd0405d49_MessagingServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/94_d8fb9349df818659c54d57b2d2c95ebbd0405d49_MessagingServiceTest.java,,2017-04-02_TO_2017-10-02/files/94_d8fb9349df818659c54d57b2d2c95ebbd0405d49_MessagingServiceTest.java,,7,1,0,0,0,7,0,0,0,0,1,0,0,,,5,0,0,0,2,0
cassandra,95_1f54aa424fd8a79089f76951a93560e6bca9d459_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/95_1f54aa424fd8a79089f76951a93560e6bca9d459_ColumnFilterTest.java,,2017-04-02_TO_2017-10-02/files/95_1f54aa424fd8a79089f76951a93560e6bca9d459_ColumnFilterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
cassandra,96_4c70f32b3b764949281774e972e83a4e869d7ed7_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//96_4c70f32b3b764949281774e972e83a4e869d7ed7_ColumnFilterTest.java,,2017-04-02_TO_2017-10-02//files//96_4c70f32b3b764949281774e972e83a4e869d7ed7_ColumnFilterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,96_6608bea00f4c96a4c587efd4c0b0262aca7e56e1_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/96_6608bea00f4c96a4c587efd4c0b0262aca7e56e1_ColumnFilterTest.java,,2017-04-02_TO_2017-10-02/files/96_6608bea00f4c96a4c587efd4c0b0262aca7e56e1_ColumnFilterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,97_67247394d846cf3463d5441b836a47611ec28656_CompactionsBytemanTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/97_67247394d846cf3463d5441b836a47611ec28656_CompactionsBytemanTest.java,,2017-04-02_TO_2017-10-02/files/97_67247394d846cf3463d5441b836a47611ec28656_CompactionsBytemanTest.java,,2,1,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,2,0
cassandra,98_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CompactionStrategyManagerPendingRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//98_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CompactionStrategyManagerPendingRepairTest.java,,2017-04-02_TO_2017-10-02//files//98_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CompactionStrategyManagerPendingRepairTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,5,0,0,0,1,0
cassandra,98_679c31718b709f5619bba80eeb6f388484b94c3c_CompactionStrategyManagerPendingRepairTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/98_679c31718b709f5619bba80eeb6f388484b94c3c_CompactionStrategyManagerPendingRepairTest.java,,2017-04-02_TO_2017-10-02/files/98_679c31718b709f5619bba80eeb6f388484b94c3c_CompactionStrategyManagerPendingRepairTest.java,,7,0,0,0,0,0,0,0,0,0,0,0,0,,,5,0,0,0,1,0
cassandra,99_a1c6a623a6ac96409069e4f86fddfc2942ec59af_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//99_a1c6a623a6ac96409069e4f86fddfc2942ec59af_LeveledCompactionStrategyTest.java,,2017-04-02_TO_2017-10-02//files//99_a1c6a623a6ac96409069e4f86fddfc2942ec59af_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,99_679c31718b709f5619bba80eeb6f388484b94c3c_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/99_679c31718b709f5619bba80eeb6f388484b94c3c_LeveledCompactionStrategyTest.java,,2017-04-02_TO_2017-10-02/files/99_679c31718b709f5619bba80eeb6f388484b94c3c_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,100_a1c6a623a6ac96409069e4f86fddfc2942ec59af_TrackerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//100_a1c6a623a6ac96409069e4f86fddfc2942ec59af_TrackerTest.java,,2017-04-02_TO_2017-10-02//files//100_a1c6a623a6ac96409069e4f86fddfc2942ec59af_TrackerTest.java,,6,2,0,0,0,0,0,0,0,0,0,0,0,,,4,1,1,0,5,0
cassandra,100_679c31718b709f5619bba80eeb6f388484b94c3c_TrackerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/100_679c31718b709f5619bba80eeb6f388484b94c3c_TrackerTest.java,,2017-04-02_TO_2017-10-02/files/100_679c31718b709f5619bba80eeb6f388484b94c3c_TrackerTest.java,,6,2,0,0,0,0,0,0,0,0,0,0,0,,,4,1,1,0,5,0
cassandra,101_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//101_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CustomIndexTest.java,,2017-04-02_TO_2017-10-02//files//101_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CustomIndexTest.java,,14,5,0,0,0,28,0,0,0,0,1,0,0,,,5,3,1,0,11,0
cassandra,101_679c31718b709f5619bba80eeb6f388484b94c3c_CustomIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/101_679c31718b709f5619bba80eeb6f388484b94c3c_CustomIndexTest.java,,2017-04-02_TO_2017-10-02/files/101_679c31718b709f5619bba80eeb6f388484b94c3c_CustomIndexTest.java,,14,5,0,0,0,28,0,0,0,0,1,0,0,,,5,3,1,0,11,0
cassandra,102_679c31718b709f5619bba80eeb6f388484b94c3c_SecondaryIndexManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/102_679c31718b709f5619bba80eeb6f388484b94c3c_SecondaryIndexManagerTest.java,,2017-04-02_TO_2017-10-02/files/102_679c31718b709f5619bba80eeb6f388484b94c3c_SecondaryIndexManagerTest.java,,8,0,0,0,0,16,0,0,0,0,0,0,0,,,2,2,0,0,0,0
cassandra,103_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CassandraIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//103_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CassandraIndexTest.java,,2017-04-02_TO_2017-10-02//files//103_a1c6a623a6ac96409069e4f86fddfc2942ec59af_CassandraIndexTest.java,,0,0,0,0,0,27,0,0,0,0,0,0,0,,,0,19,0,0,0,0
cassandra,103_679c31718b709f5619bba80eeb6f388484b94c3c_CassandraIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/103_679c31718b709f5619bba80eeb6f388484b94c3c_CassandraIndexTest.java,,2017-04-02_TO_2017-10-02/files/103_679c31718b709f5619bba80eeb6f388484b94c3c_CassandraIndexTest.java,,0,0,0,0,0,27,0,0,0,0,0,0,0,,,0,19,0,0,0,0
cassandra,104_a1c6a623a6ac96409069e4f86fddfc2942ec59af_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//104_a1c6a623a6ac96409069e4f86fddfc2942ec59af_SASIIndexTest.java,,2017-04-02_TO_2017-10-02//files//104_a1c6a623a6ac96409069e4f86fddfc2942ec59af_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,104_679c31718b709f5619bba80eeb6f388484b94c3c_SASIIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/104_679c31718b709f5619bba80eeb6f388484b94c3c_SASIIndexTest.java,,2017-04-02_TO_2017-10-02/files/104_679c31718b709f5619bba80eeb6f388484b94c3c_SASIIndexTest.java,,11,6,0,0,0,20,0,0,0,0,7,0,0,,,12,16,12,0,6,0
cassandra,105_96bd3d53637d95ce268e7d4521a62bb400bc161b_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//105_96bd3d53637d95ce268e7d4521a62bb400bc161b_SecondaryIndexTest.java,,2017-04-02_TO_2017-10-02//files//105_96bd3d53637d95ce268e7d4521a62bb400bc161b_SecondaryIndexTest.java,,5,1,0,0,0,40,0,0,0,1,0,0,3,,,2,11,1,0,3,0
cassandra,105_57c590f6f71907dda6f3d88a16883b5dbcf259ee_SecondaryIndexTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/105_57c590f6f71907dda6f3d88a16883b5dbcf259ee_SecondaryIndexTest.java,,2017-04-02_TO_2017-10-02/files/105_57c590f6f71907dda6f3d88a16883b5dbcf259ee_SecondaryIndexTest.java,,5,1,0,0,0,41,0,0,0,1,0,0,3,,,2,11,1,0,3,0
cassandra,106_bb7e522b472821d7297b944c5270054231876bc5_PstmtPersistenceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//106_bb7e522b472821d7297b944c5270054231876bc5_PstmtPersistenceTest.java,,2017-04-02_TO_2017-10-02//files//106_bb7e522b472821d7297b944c5270054231876bc5_PstmtPersistenceTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,106_9562b9b69e08b84ec1e8e431a846548fa8a83b44_PstmtPersistenceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/106_9562b9b69e08b84ec1e8e431a846548fa8a83b44_PstmtPersistenceTest.java,,2017-04-02_TO_2017-10-02/files/106_9562b9b69e08b84ec1e8e431a846548fa8a83b44_PstmtPersistenceTest.java,,1,2,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
cassandra,107_5aec8349aacee0df70acf7ae55587a82d68f01c0_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//107_5aec8349aacee0df70acf7ae55587a82d68f01c0_CQLSSTableWriterTest.java,,2017-04-02_TO_2017-10-02//files//107_5aec8349aacee0df70acf7ae55587a82d68f01c0_CQLSSTableWriterTest.java,,1,2,0,0,0,5,0,5,0,0,0,0,0,,,0,0,0,5,1,0
cassandra,107_a1baeadab9d726d2ceeed795bb6efb13464dec4a_CQLSSTableWriterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/107_a1baeadab9d726d2ceeed795bb6efb13464dec4a_CQLSSTableWriterTest.java,,2017-04-02_TO_2017-10-02/files/107_a1baeadab9d726d2ceeed795bb6efb13464dec4a_CQLSSTableWriterTest.java,,4,2,0,0,0,7,0,7,0,0,0,0,0,,,0,2,0,7,3,0
cassandra,108_e6ba616297fdad43f5c361261f2bc409fc63460c_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//108_e6ba616297fdad43f5c361261f2bc409fc63460c_ActiveRepairServiceTest.java,,2017-04-02_TO_2017-10-02//files//108_e6ba616297fdad43f5c361261f2bc409fc63460c_ActiveRepairServiceTest.java,,0,5,0,0,0,7,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,108_20d5ce8b9b587be2f0b7bc5765254e8dc6e0bd3b_ActiveRepairServiceTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/108_20d5ce8b9b587be2f0b7bc5765254e8dc6e0bd3b_ActiveRepairServiceTest.java,,2017-04-02_TO_2017-10-02/files/108_20d5ce8b9b587be2f0b7bc5765254e8dc6e0bd3b_ActiveRepairServiceTest.java,,1,5,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,109_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//109_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_RepairSessionTest.java,,2017-04-02_TO_2017-10-02//files//109_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,109_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_RepairSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/109_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_RepairSessionTest.java,,2017-04-02_TO_2017-10-02/files/109_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_RepairSessionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,110_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_CoordinatorSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//110_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_CoordinatorSessionTest.java,,2017-04-02_TO_2017-10-02//files//110_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_CoordinatorSessionTest.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cassandra,110_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_CoordinatorSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/110_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_CoordinatorSessionTest.java,,2017-04-02_TO_2017-10-02/files/110_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_CoordinatorSessionTest.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cassandra,111_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//111_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_RepairOptionTest.java,,2017-04-02_TO_2017-10-02//files//111_176f2a444cd2a6ed7c3be6ac126b6ca2c4f255cf_RepairOptionTest.java,,2,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,111_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_RepairOptionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/111_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_RepairOptionTest.java,,2017-04-02_TO_2017-10-02/files/111_45c0f860f3c7f8e0a7c80809c4ff47f4acf65557_RepairOptionTest.java,,3,1,0,0,0,2,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cassandra,112_b8c56c47461ad0acef1529e434fbcf495cc7a336_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//112_b8c56c47461ad0acef1529e434fbcf495cc7a336_LocalSessionTest.java,,2017-04-02_TO_2017-10-02//files//112_b8c56c47461ad0acef1529e434fbcf495cc7a336_LocalSessionTest.java,,20,0,0,0,0,14,0,0,0,0,0,0,0,,,6,0,0,0,3,0
cassandra,112_5ccbebaf85b61673bb8c34b1f435d730183587ee_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/112_5ccbebaf85b61673bb8c34b1f435d730183587ee_LocalSessionTest.java,,2017-04-02_TO_2017-10-02/files/112_5ccbebaf85b61673bb8c34b1f435d730183587ee_LocalSessionTest.java,,20,0,0,0,0,16,0,0,0,0,0,0,0,,,6,0,0,0,3,0
cassandra,113_613a8b43d2b5a425080653898b28bde6cd7eb9ba_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//113_613a8b43d2b5a425080653898b28bde6cd7eb9ba_ColumnFilterTest.java,,2017-04-02_TO_2017-10-02//files//113_613a8b43d2b5a425080653898b28bde6cd7eb9ba_ColumnFilterTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,2,0,0,0
cassandra,113_9359e1e977361774daf27e80112774210e55baa4_ColumnFilterTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/113_9359e1e977361774daf27e80112774210e55baa4_ColumnFilterTest.java,,2017-04-02_TO_2017-10-02/files/113_9359e1e977361774daf27e80112774210e55baa4_ColumnFilterTest.java,,1,0,0,0,0,1,0,0,0,0,1,0,0,,,1,1,2,0,0,0
cassandra,114_7df240e74f0bda9a15eff3c9de02eb0cd8771b20_CoordinatorSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//114_7df240e74f0bda9a15eff3c9de02eb0cd8771b20_CoordinatorSessionTest.java,,2017-04-02_TO_2017-10-02//files//114_7df240e74f0bda9a15eff3c9de02eb0cd8771b20_CoordinatorSessionTest.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cassandra,114_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_CoordinatorSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/114_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_CoordinatorSessionTest.java,,2017-04-02_TO_2017-10-02/files/114_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_CoordinatorSessionTest.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,7,0,0,0,0,0
cassandra,115_7df240e74f0bda9a15eff3c9de02eb0cd8771b20_CoordinatorSessionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//115_7df240e74f0bda9a15eff3c9de02eb0cd8771b20_CoordinatorSessionsTest.java,,2017-04-02_TO_2017-10-02//files//115_7df240e74f0bda9a15eff3c9de02eb0cd8771b20_CoordinatorSessionsTest.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,115_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_CoordinatorSessionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/115_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_CoordinatorSessionsTest.java,,2017-04-02_TO_2017-10-02/files/115_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_CoordinatorSessionsTest.java,,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cassandra,116_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//116_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_LocalSessionTest.java,,2017-04-02_TO_2017-10-02//files//116_3234c0704a4fef08dedc4ff78f4ded3b9226fe80_LocalSessionTest.java,,20,0,0,0,0,16,0,0,0,0,0,0,0,,,6,0,0,0,3,0
cassandra,116_af37489092ca90bca336538adad02fb5ba859945_LocalSessionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/116_af37489092ca90bca336538adad02fb5ba859945_LocalSessionTest.java,,2017-04-02_TO_2017-10-02/files/116_af37489092ca90bca336538adad02fb5ba859945_LocalSessionTest.java,,20,0,0,0,0,16,0,0,0,0,0,0,0,,,6,0,0,0,3,0
cassandra,117_af37489092ca90bca336538adad02fb5ba859945_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//117_af37489092ca90bca336538adad02fb5ba859945_SerializationsTest.java,,2017-04-02_TO_2017-10-02//files//117_af37489092ca90bca336538adad02fb5ba859945_SerializationsTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,5,0,0,0
cassandra,117_9fdec0a82851f5c35cd21d02e8c4da8fc685edb2_SerializationsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/117_9fdec0a82851f5c35cd21d02e8c4da8fc685edb2_SerializationsTest.java,,2017-04-02_TO_2017-10-02/files/117_9fdec0a82851f5c35cd21d02e8c4da8fc685edb2_SerializationsTest.java,,0,4,0,0,0,4,0,0,0,0,0,0,0,,,0,4,5,0,0,0
cassandra,118_0163b97449e8a0cb03cdddc435b0c2997aeca992_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//118_0163b97449e8a0cb03cdddc435b0c2997aeca992_CollectionsTest.java,,2017-04-02_TO_2017-10-02//files//118_0163b97449e8a0cb03cdddc435b0c2997aeca992_CollectionsTest.java,,0,0,0,0,0,28,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,118_b77e11cfd51ddb0f3ac07530399abe999df0573e_CollectionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/118_b77e11cfd51ddb0f3ac07530399abe999df0573e_CollectionsTest.java,,2017-04-02_TO_2017-10-02/files/118_b77e11cfd51ddb0f3ac07530399abe999df0573e_CollectionsTest.java,,0,0,0,0,0,29,0,0,0,0,0,0,0,,,0,2,0,0,0,0
cassandra,119_0163b97449e8a0cb03cdddc435b0c2997aeca992_TupleTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//119_0163b97449e8a0cb03cdddc435b0c2997aeca992_TupleTypeTest.java,,2017-04-02_TO_2017-10-02//files//119_0163b97449e8a0cb03cdddc435b0c2997aeca992_TupleTypeTest.java,,0,2,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,119_b77e11cfd51ddb0f3ac07530399abe999df0573e_TupleTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/119_b77e11cfd51ddb0f3ac07530399abe999df0573e_TupleTypeTest.java,,2017-04-02_TO_2017-10-02/files/119_b77e11cfd51ddb0f3ac07530399abe999df0573e_TupleTypeTest.java,,0,2,0,0,0,10,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,120_0163b97449e8a0cb03cdddc435b0c2997aeca992_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//120_0163b97449e8a0cb03cdddc435b0c2997aeca992_UserTypesTest.java,,2017-04-02_TO_2017-10-02//files//120_0163b97449e8a0cb03cdddc435b0c2997aeca992_UserTypesTest.java,,0,3,0,0,0,17,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,120_b77e11cfd51ddb0f3ac07530399abe999df0573e_UserTypesTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/120_b77e11cfd51ddb0f3ac07530399abe999df0573e_UserTypesTest.java,,2017-04-02_TO_2017-10-02/files/120_b77e11cfd51ddb0f3ac07530399abe999df0573e_UserTypesTest.java,,0,3,0,0,0,17,0,0,0,0,0,0,0,,,0,3,0,0,0,0
cassandra,121_b77e11cfd51ddb0f3ac07530399abe999df0573e_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//121_b77e11cfd51ddb0f3ac07530399abe999df0573e_JsonTest.java,,2017-04-02_TO_2017-10-02//files//121_b77e11cfd51ddb0f3ac07530399abe999df0573e_JsonTest.java,,0,2,0,0,0,10,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,121_cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab_JsonTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/121_cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab_JsonTest.java,,2017-04-02_TO_2017-10-02/files/121_cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab_JsonTest.java,,0,7,0,0,0,15,0,0,1,0,0,1,0,,,0,0,0,0,0,0
cassandra,122_cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab_JsonConversionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/122_cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab_JsonConversionTest.java,,2017-04-02_TO_2017-10-02/files/122_cb6fad3efcd7cd3dc87d02ca7e8e97eb277a66ab_JsonConversionTest.java,,0,0,0,0,0,30,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,123_2400d07bf52829b25a7c03c19b22ddd3301899be_RowCacheCQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//123_2400d07bf52829b25a7c03c19b22ddd3301899be_RowCacheCQLTest.java,,2017-04-02_TO_2017-10-02//files//123_2400d07bf52829b25a7c03c19b22ddd3301899be_RowCacheCQLTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,123_7251c9559805d83423ca5ddbe4f955ce668c3d9a_RowCacheCQLTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/123_7251c9559805d83423ca5ddbe4f955ce668c3d9a_RowCacheCQLTest.java,,2017-04-02_TO_2017-10-02/files/123_7251c9559805d83423ca5ddbe4f955ce668c3d9a_RowCacheCQLTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
cassandra,124_7251c9559805d83423ca5ddbe4f955ce668c3d9a_UnfilteredRowIteratorsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/124_7251c9559805d83423ca5ddbe4f955ce668c3d9a_UnfilteredRowIteratorsTest.java,,2017-04-02_TO_2017-10-02/files/124_7251c9559805d83423ca5ddbe4f955ce668c3d9a_UnfilteredRowIteratorsTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,0,0
cassandra,125_4ef86457b5ed3fd82c48011997d6c8b25af6fdc6_SelectOrderByTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02//files//125_4ef86457b5ed3fd82c48011997d6c8b25af6fdc6_SelectOrderByTest.java,,2017-04-02_TO_2017-10-02//files//125_4ef86457b5ed3fd82c48011997d6c8b25af6fdc6_SelectOrderByTest.java,,0,7,0,0,0,16,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,125_465cfd5be2e92bd9553e1ac4987bfa579d8efca3_SelectOrderByTest.java,/hdd/dj/testSmellDetection/data/cassandra/2017-04-02_TO_2017-10-02/files/125_465cfd5be2e92bd9553e1ac4987bfa579d8efca3_SelectOrderByTest.java,,2017-04-02_TO_2017-10-02/files/125_465cfd5be2e92bd9553e1ac4987bfa579d8efca3_SelectOrderByTest.java,,0,7,0,0,0,17,0,0,0,0,0,0,0,,,0,0,0,0,0,0
