App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cassandra,553_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogSegmentManagerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/553_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogSegmentManagerTest.java,,2016-08-16_TO_2017-02-16/files/553_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogSegmentManagerTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,554_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//554_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogTest.java,,2016-08-16_TO_2017-02-16//files//554_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogTest.java,,6,4,0,0,0,25,0,1,0,0,0,0,0,,,2,10,6,3,5,0
cassandra,554_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/554_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogTest.java,,2016-08-16_TO_2017-02-16/files/554_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogTest.java,,6,4,0,0,0,25,0,1,0,0,0,0,0,,,2,10,6,3,5,0
cassandra,555_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogUpgradeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//555_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogUpgradeTest.java,,2016-08-16_TO_2017-02-16//files//555_3580f6c05b43929add7d5d982ffdff7a26385fda_CommitLogUpgradeTest.java,,1,1,0,0,0,2,2,0,0,0,0,0,0,,,0,1,0,1,0,0
cassandra,555_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogUpgradeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/555_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogUpgradeTest.java,,2016-08-16_TO_2017-02-16/files/555_af3fe39dcabd9ef77a00309ce6741268423206df_CommitLogUpgradeTest.java,,1,1,0,0,0,2,2,0,0,0,0,0,0,,,0,1,0,1,0,0
cassandra,556_3580f6c05b43929add7d5d982ffdff7a26385fda_SnapshotDeletingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//556_3580f6c05b43929add7d5d982ffdff7a26385fda_SnapshotDeletingTest.java,,2016-08-16_TO_2017-02-16//files//556_3580f6c05b43929add7d5d982ffdff7a26385fda_SnapshotDeletingTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,556_af3fe39dcabd9ef77a00309ce6741268423206df_SnapshotDeletingTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/556_af3fe39dcabd9ef77a00309ce6741268423206df_SnapshotDeletingTest.java,,2016-08-16_TO_2017-02-16/files/556_af3fe39dcabd9ef77a00309ce6741268423206df_SnapshotDeletingTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,1,0
cassandra,557_3580f6c05b43929add7d5d982ffdff7a26385fda_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//557_3580f6c05b43929add7d5d982ffdff7a26385fda_AntiCompactionTest.java,,2016-08-16_TO_2017-02-16//files//557_3580f6c05b43929add7d5d982ffdff7a26385fda_AntiCompactionTest.java,,4,3,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,4,0
cassandra,557_af3fe39dcabd9ef77a00309ce6741268423206df_AntiCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/557_af3fe39dcabd9ef77a00309ce6741268423206df_AntiCompactionTest.java,,2016-08-16_TO_2017-02-16/files/557_af3fe39dcabd9ef77a00309ce6741268423206df_AntiCompactionTest.java,,4,3,0,0,0,6,0,0,0,0,0,0,0,,,0,2,0,0,4,0
cassandra,558_3580f6c05b43929add7d5d982ffdff7a26385fda_BlacklistingCompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//558_3580f6c05b43929add7d5d982ffdff7a26385fda_BlacklistingCompactionsTest.java,,2016-08-16_TO_2017-02-16//files//558_3580f6c05b43929add7d5d982ffdff7a26385fda_BlacklistingCompactionsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,558_af3fe39dcabd9ef77a00309ce6741268423206df_BlacklistingCompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/558_af3fe39dcabd9ef77a00309ce6741268423206df_BlacklistingCompactionsTest.java,,2016-08-16_TO_2017-02-16/files/558_af3fe39dcabd9ef77a00309ce6741268423206df_BlacklistingCompactionsTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,559_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionControllerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//559_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionControllerTest.java,,2016-08-16_TO_2017-02-16//files//559_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionControllerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,559_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionControllerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/559_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionControllerTest.java,,2016-08-16_TO_2017-02-16/files/559_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionControllerTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cassandra,560_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//560_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionIteratorTest.java,,2016-08-16_TO_2017-02-16//files//560_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionIteratorTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8,3,0,0,0
cassandra,560_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/560_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionIteratorTest.java,,2016-08-16_TO_2017-02-16/files/560_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionIteratorTest.java,,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8,3,0,0,0
cassandra,561_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionsPurgeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//561_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionsPurgeTest.java,,2016-08-16_TO_2017-02-16//files//561_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionsPurgeTest.java,,5,9,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,9,0
cassandra,561_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionsPurgeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/561_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionsPurgeTest.java,,2016-08-16_TO_2017-02-16/files/561_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionsPurgeTest.java,,5,9,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,9,0
cassandra,562_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//562_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionsTest.java,,2016-08-16_TO_2017-02-16//files//562_3580f6c05b43929add7d5d982ffdff7a26385fda_CompactionsTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,1,1,0,2,0
cassandra,562_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/562_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionsTest.java,,2016-08-16_TO_2017-02-16/files/562_af3fe39dcabd9ef77a00309ce6741268423206df_CompactionsTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,1,1,1,0,2,0
cassandra,563_3580f6c05b43929add7d5d982ffdff7a26385fda_DateTieredCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//563_3580f6c05b43929add7d5d982ffdff7a26385fda_DateTieredCompactionStrategyTest.java,,2016-08-16_TO_2017-02-16//files//563_3580f6c05b43929add7d5d982ffdff7a26385fda_DateTieredCompactionStrategyTest.java,,4,5,0,0,0,2,0,0,0,0,0,0,1,,,2,0,0,0,5,0
cassandra,563_af3fe39dcabd9ef77a00309ce6741268423206df_DateTieredCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/563_af3fe39dcabd9ef77a00309ce6741268423206df_DateTieredCompactionStrategyTest.java,,2016-08-16_TO_2017-02-16/files/563_af3fe39dcabd9ef77a00309ce6741268423206df_DateTieredCompactionStrategyTest.java,,4,5,0,0,0,2,0,0,0,0,0,0,1,,,2,0,0,0,5,0
cassandra,564_3580f6c05b43929add7d5d982ffdff7a26385fda_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//564_3580f6c05b43929add7d5d982ffdff7a26385fda_LeveledCompactionStrategyTest.java,,2016-08-16_TO_2017-02-16//files//564_3580f6c05b43929add7d5d982ffdff7a26385fda_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,564_af3fe39dcabd9ef77a00309ce6741268423206df_LeveledCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/564_af3fe39dcabd9ef77a00309ce6741268423206df_LeveledCompactionStrategyTest.java,,2016-08-16_TO_2017-02-16/files/564_af3fe39dcabd9ef77a00309ce6741268423206df_LeveledCompactionStrategyTest.java,,5,6,0,0,0,6,5,0,0,0,0,0,2,,,0,0,0,0,4,0
cassandra,565_3580f6c05b43929add7d5d982ffdff7a26385fda_OneCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//565_3580f6c05b43929add7d5d982ffdff7a26385fda_OneCompactionTest.java,,2016-08-16_TO_2017-02-16//files//565_3580f6c05b43929add7d5d982ffdff7a26385fda_OneCompactionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,565_af3fe39dcabd9ef77a00309ce6741268423206df_OneCompactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/565_af3fe39dcabd9ef77a00309ce6741268423206df_OneCompactionTest.java,,2016-08-16_TO_2017-02-16/files/565_af3fe39dcabd9ef77a00309ce6741268423206df_OneCompactionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,1,0,0,0
cassandra,566_3580f6c05b43929add7d5d982ffdff7a26385fda_SizeTieredCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//566_3580f6c05b43929add7d5d982ffdff7a26385fda_SizeTieredCompactionStrategyTest.java,,2016-08-16_TO_2017-02-16//files//566_3580f6c05b43929add7d5d982ffdff7a26385fda_SizeTieredCompactionStrategyTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
cassandra,566_af3fe39dcabd9ef77a00309ce6741268423206df_SizeTieredCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/566_af3fe39dcabd9ef77a00309ce6741268423206df_SizeTieredCompactionStrategyTest.java,,2016-08-16_TO_2017-02-16/files/566_af3fe39dcabd9ef77a00309ce6741268423206df_SizeTieredCompactionStrategyTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
cassandra,567_3580f6c05b43929add7d5d982ffdff7a26385fda_TTLExpiryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//567_3580f6c05b43929add7d5d982ffdff7a26385fda_TTLExpiryTest.java,,2016-08-16_TO_2017-02-16//files//567_3580f6c05b43929add7d5d982ffdff7a26385fda_TTLExpiryTest.java,,3,3,0,0,0,5,0,0,0,0,0,0,2,,,0,2,0,0,4,0
cassandra,567_af3fe39dcabd9ef77a00309ce6741268423206df_TTLExpiryTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/567_af3fe39dcabd9ef77a00309ce6741268423206df_TTLExpiryTest.java,,2016-08-16_TO_2017-02-16/files/567_af3fe39dcabd9ef77a00309ce6741268423206df_TTLExpiryTest.java,,3,3,0,0,0,5,0,0,0,0,0,0,2,,,0,2,0,0,4,0
cassandra,568_3580f6c05b43929add7d5d982ffdff7a26385fda_TimeWindowCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//568_3580f6c05b43929add7d5d982ffdff7a26385fda_TimeWindowCompactionStrategyTest.java,,2016-08-16_TO_2017-02-16//files//568_3580f6c05b43929add7d5d982ffdff7a26385fda_TimeWindowCompactionStrategyTest.java,,3,2,0,0,0,2,0,0,0,0,0,0,1,,,1,0,0,0,2,0
cassandra,568_af3fe39dcabd9ef77a00309ce6741268423206df_TimeWindowCompactionStrategyTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/568_af3fe39dcabd9ef77a00309ce6741268423206df_TimeWindowCompactionStrategyTest.java,,2016-08-16_TO_2017-02-16/files/568_af3fe39dcabd9ef77a00309ce6741268423206df_TimeWindowCompactionStrategyTest.java,,3,2,0,0,0,2,0,0,0,0,0,0,1,,,1,0,0,0,2,0
cassandra,569_3580f6c05b43929add7d5d982ffdff7a26385fda_HelpersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//569_3580f6c05b43929add7d5d982ffdff7a26385fda_HelpersTest.java,,2016-08-16_TO_2017-02-16//files//569_3580f6c05b43929add7d5d982ffdff7a26385fda_HelpersTest.java,,4,2,0,0,0,1,0,0,0,0,0,0,0,,,1,3,0,0,2,0
cassandra,569_af3fe39dcabd9ef77a00309ce6741268423206df_HelpersTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/569_af3fe39dcabd9ef77a00309ce6741268423206df_HelpersTest.java,,2016-08-16_TO_2017-02-16/files/569_af3fe39dcabd9ef77a00309ce6741268423206df_HelpersTest.java,,4,2,0,0,0,1,0,0,0,0,0,0,0,,,1,3,0,0,2,0
cassandra,570_3580f6c05b43929add7d5d982ffdff7a26385fda_LifecycleTransactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//570_3580f6c05b43929add7d5d982ffdff7a26385fda_LifecycleTransactionTest.java,,2016-08-16_TO_2017-02-16//files//570_3580f6c05b43929add7d5d982ffdff7a26385fda_LifecycleTransactionTest.java,,3,0,0,0,0,1,3,0,0,0,0,0,0,,,2,0,3,0,3,0
cassandra,570_af3fe39dcabd9ef77a00309ce6741268423206df_LifecycleTransactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/570_af3fe39dcabd9ef77a00309ce6741268423206df_LifecycleTransactionTest.java,,2016-08-16_TO_2017-02-16/files/570_af3fe39dcabd9ef77a00309ce6741268423206df_LifecycleTransactionTest.java,,3,0,0,0,0,1,3,0,0,0,0,0,0,,,2,0,3,0,3,0
cassandra,571_3580f6c05b43929add7d5d982ffdff7a26385fda_LogTransactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//571_3580f6c05b43929add7d5d982ffdff7a26385fda_LogTransactionTest.java,,2016-08-16_TO_2017-02-16//files//571_3580f6c05b43929add7d5d982ffdff7a26385fda_LogTransactionTest.java,,11,4,0,0,0,33,0,16,0,0,0,0,1,,,2,7,3,17,14,0
cassandra,571_af3fe39dcabd9ef77a00309ce6741268423206df_LogTransactionTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/571_af3fe39dcabd9ef77a00309ce6741268423206df_LogTransactionTest.java,,2016-08-16_TO_2017-02-16/files/571_af3fe39dcabd9ef77a00309ce6741268423206df_LogTransactionTest.java,,11,4,0,0,0,33,0,16,0,0,0,0,1,,,2,7,3,17,14,0
cassandra,572_3580f6c05b43929add7d5d982ffdff7a26385fda_RealTransactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//572_3580f6c05b43929add7d5d982ffdff7a26385fda_RealTransactionsTest.java,,2016-08-16_TO_2017-02-16//files//572_3580f6c05b43929add7d5d982ffdff7a26385fda_RealTransactionsTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,572_af3fe39dcabd9ef77a00309ce6741268423206df_RealTransactionsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/572_af3fe39dcabd9ef77a00309ce6741268423206df_RealTransactionsTest.java,,2016-08-16_TO_2017-02-16/files/572_af3fe39dcabd9ef77a00309ce6741268423206df_RealTransactionsTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,573_3580f6c05b43929add7d5d982ffdff7a26385fda_TrackerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//573_3580f6c05b43929add7d5d982ffdff7a26385fda_TrackerTest.java,,2016-08-16_TO_2017-02-16//files//573_3580f6c05b43929add7d5d982ffdff7a26385fda_TrackerTest.java,,6,2,0,0,0,0,0,0,0,0,0,0,0,,,4,1,1,0,5,0
cassandra,573_af3fe39dcabd9ef77a00309ce6741268423206df_TrackerTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/573_af3fe39dcabd9ef77a00309ce6741268423206df_TrackerTest.java,,2016-08-16_TO_2017-02-16/files/573_af3fe39dcabd9ef77a00309ce6741268423206df_TrackerTest.java,,6,2,0,0,0,0,0,0,0,0,0,0,0,,,4,1,1,0,5,0
cassandra,574_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//574_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewTest.java,,2016-08-16_TO_2017-02-16//files//574_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,2,0,1,0,2,0
cassandra,574_af3fe39dcabd9ef77a00309ce6741268423206df_ViewTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/574_af3fe39dcabd9ef77a00309ce6741268423206df_ViewTest.java,,2016-08-16_TO_2017-02-16/files/574_af3fe39dcabd9ef77a00309ce6741268423206df_ViewTest.java,,2,2,0,0,0,0,0,0,0,0,0,0,0,,,2,0,1,0,2,0
cassandra,575_3580f6c05b43929add7d5d982ffdff7a26385fda_CompositeTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//575_3580f6c05b43929add7d5d982ffdff7a26385fda_CompositeTypeTest.java,,2016-08-16_TO_2017-02-16//files//575_3580f6c05b43929add7d5d982ffdff7a26385fda_CompositeTypeTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,2,5,0,0,0,0
cassandra,575_af3fe39dcabd9ef77a00309ce6741268423206df_CompositeTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/575_af3fe39dcabd9ef77a00309ce6741268423206df_CompositeTypeTest.java,,2016-08-16_TO_2017-02-16/files/575_af3fe39dcabd9ef77a00309ce6741268423206df_CompositeTypeTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,2,5,0,0,0,0
cassandra,576_3580f6c05b43929add7d5d982ffdff7a26385fda_DynamicCompositeTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//576_3580f6c05b43929add7d5d982ffdff7a26385fda_DynamicCompositeTypeTest.java,,2016-08-16_TO_2017-02-16//files//576_3580f6c05b43929add7d5d982ffdff7a26385fda_DynamicCompositeTypeTest.java,,0,1,0,0,0,6,0,0,0,0,0,0,0,,,1,6,0,0,0,0
cassandra,576_af3fe39dcabd9ef77a00309ce6741268423206df_DynamicCompositeTypeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/576_af3fe39dcabd9ef77a00309ce6741268423206df_DynamicCompositeTypeTest.java,,2016-08-16_TO_2017-02-16/files/576_af3fe39dcabd9ef77a00309ce6741268423206df_DynamicCompositeTypeTest.java,,0,1,0,0,0,6,0,0,0,0,0,0,0,,,1,6,0,0,0,0
cassandra,577_3580f6c05b43929add7d5d982ffdff7a26385fda_PartitionImplementationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//577_3580f6c05b43929add7d5d982ffdff7a26385fda_PartitionImplementationTest.java,,2016-08-16_TO_2017-02-16//files//577_3580f6c05b43929add7d5d982ffdff7a26385fda_PartitionImplementationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,7,4,0,0,0
cassandra,577_af3fe39dcabd9ef77a00309ce6741268423206df_PartitionImplementationTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/577_af3fe39dcabd9ef77a00309ce6741268423206df_PartitionImplementationTest.java,,2016-08-16_TO_2017-02-16/files/577_af3fe39dcabd9ef77a00309ce6741268423206df_PartitionImplementationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,7,4,0,0,0
cassandra,578_3580f6c05b43929add7d5d982ffdff7a26385fda_PartitionUpdateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//578_3580f6c05b43929add7d5d982ffdff7a26385fda_PartitionUpdateTest.java,,2016-08-16_TO_2017-02-16//files//578_3580f6c05b43929add7d5d982ffdff7a26385fda_PartitionUpdateTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,578_af3fe39dcabd9ef77a00309ce6741268423206df_PartitionUpdateTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/578_af3fe39dcabd9ef77a00309ce6741268423206df_PartitionUpdateTest.java,,2016-08-16_TO_2017-02-16/files/578_af3fe39dcabd9ef77a00309ce6741268423206df_PartitionUpdateTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,579_3580f6c05b43929add7d5d982ffdff7a26385fda_RowAndDeletionMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//579_3580f6c05b43929add7d5d982ffdff7a26385fda_RowAndDeletionMergeIteratorTest.java,,2016-08-16_TO_2017-02-16//files//579_3580f6c05b43929add7d5d982ffdff7a26385fda_RowAndDeletionMergeIteratorTest.java,,8,0,0,0,0,0,9,0,0,0,0,0,0,,,8,0,0,0,0,0
cassandra,579_af3fe39dcabd9ef77a00309ce6741268423206df_RowAndDeletionMergeIteratorTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/579_af3fe39dcabd9ef77a00309ce6741268423206df_RowAndDeletionMergeIteratorTest.java,,2016-08-16_TO_2017-02-16/files/579_af3fe39dcabd9ef77a00309ce6741268423206df_RowAndDeletionMergeIteratorTest.java,,8,0,0,0,0,0,9,0,0,0,0,0,0,,,8,0,0,0,0,0
cassandra,580_3580f6c05b43929add7d5d982ffdff7a26385fda_RowsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//580_3580f6c05b43929add7d5d982ffdff7a26385fda_RowsTest.java,,2016-08-16_TO_2017-02-16//files//580_3580f6c05b43929add7d5d982ffdff7a26385fda_RowsTest.java,,8,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,580_af3fe39dcabd9ef77a00309ce6741268423206df_RowsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/580_af3fe39dcabd9ef77a00309ce6741268423206df_RowsTest.java,,2016-08-16_TO_2017-02-16/files/580_af3fe39dcabd9ef77a00309ce6741268423206df_RowsTest.java,,8,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
cassandra,581_3580f6c05b43929add7d5d982ffdff7a26385fda_UnfilteredRowIteratorsMergeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//581_3580f6c05b43929add7d5d982ffdff7a26385fda_UnfilteredRowIteratorsMergeTest.java,,2016-08-16_TO_2017-02-16//files//581_3580f6c05b43929add7d5d982ffdff7a26385fda_UnfilteredRowIteratorsMergeTest.java,,0,2,0,0,0,0,0,0,2,0,0,0,0,,,0,7,0,0,0,0
cassandra,581_af3fe39dcabd9ef77a00309ce6741268423206df_UnfilteredRowIteratorsMergeTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/581_af3fe39dcabd9ef77a00309ce6741268423206df_UnfilteredRowIteratorsMergeTest.java,,2016-08-16_TO_2017-02-16/files/581_af3fe39dcabd9ef77a00309ce6741268423206df_UnfilteredRowIteratorsMergeTest.java,,0,2,0,0,0,0,0,0,2,0,0,0,0,,,0,7,0,0,0,0
cassandra,582_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewUtilsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16//files//582_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewUtilsTest.java,,2016-08-16_TO_2017-02-16//files//582_3580f6c05b43929add7d5d982ffdff7a26385fda_ViewUtilsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cassandra,582_af3fe39dcabd9ef77a00309ce6741268423206df_ViewUtilsTest.java,/hdd/dj/testSmellDetection/data/cassandra/2016-08-16_TO_2017-02-16/files/582_af3fe39dcabd9ef77a00309ce6741268423206df_ViewUtilsTest.java,,2016-08-16_TO_2017-02-16/files/582_af3fe39dcabd9ef77a00309ce6741268423206df_ViewUtilsTest.java,,2,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
