App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,139_237a830f4f412276cc31b236d46f67cec7498dd8_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//139_237a830f4f412276cc31b236d46f67cec7498dd8_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//139_237a830f4f412276cc31b236d46f67cec7498dd8_PageParameters.java,2016-09-25_TO_2017-03-25//files//139_237a830f4f412276cc31b236d46f67cec7498dd8_PageParametersTest.java,2016-09-25_TO_2017-03-25//files//139_237a830f4f412276cc31b236d46f67cec7498dd8_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,13,118,2,1,0,0,5,0
wicket,139_db13d92e5590ef3b6e933ba6c42d0832294974a6_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/139_db13d92e5590ef3b6e933ba6c42d0832294974a6_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/139_db13d92e5590ef3b6e933ba6c42d0832294974a6_PageParameters.java,2016-09-25_TO_2017-03-25/files/139_db13d92e5590ef3b6e933ba6c42d0832294974a6_PageParametersTest.java,2016-09-25_TO_2017-03-25/files/139_db13d92e5590ef3b6e933ba6c42d0832294974a6_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,13,120,2,1,0,0,5,0
wicket,140_251dd21157e58bf254151c9696bb8d7756f02235_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//140_251dd21157e58bf254151c9696bb8d7756f02235_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//140_251dd21157e58bf254151c9696bb8d7756f02235_SessionSizeModel.java,2016-09-25_TO_2017-03-25//files//140_251dd21157e58bf254151c9696bb8d7756f02235_SessionSizeModelTest.java,2016-09-25_TO_2017-03-25//files//140_251dd21157e58bf254151c9696bb8d7756f02235_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,140_f45814cbefe16bfb26478db4c18625d336e43bcc_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/140_f45814cbefe16bfb26478db4c18625d336e43bcc_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/140_f45814cbefe16bfb26478db4c18625d336e43bcc_SessionSizeModel.java,2016-09-25_TO_2017-03-25/files/140_f45814cbefe16bfb26478db4c18625d336e43bcc_SessionSizeModelTest.java,2016-09-25_TO_2017-03-25/files/140_f45814cbefe16bfb26478db4c18625d336e43bcc_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,141_d5099d36229d494506245c100144e7f8d5ea3594_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//141_d5099d36229d494506245c100144e7f8d5ea3594_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//141_d5099d36229d494506245c100144e7f8d5ea3594_SessionSizeModel.java,2016-09-25_TO_2017-03-25//files//141_d5099d36229d494506245c100144e7f8d5ea3594_SessionSizeModelTest.java,2016-09-25_TO_2017-03-25//files//141_d5099d36229d494506245c100144e7f8d5ea3594_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,141_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/141_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/141_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionSizeModel.java,2016-09-25_TO_2017-03-25/files/141_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionSizeModelTest.java,2016-09-25_TO_2017-03-25/files/141_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,142_4b07e9a29558025517fdab99ce97d73102c3c7fc_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//142_4b07e9a29558025517fdab99ce97d73102c3c7fc_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//142_4b07e9a29558025517fdab99ce97d73102c3c7fc_DifferentPageChecker.java,2016-09-25_TO_2017-03-25//files//142_4b07e9a29558025517fdab99ce97d73102c3c7fc_DifferentPageCheckerTest.java,2016-09-25_TO_2017-03-25//files//142_4b07e9a29558025517fdab99ce97d73102c3c7fc_DifferentPageChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,142_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/142_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/142_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_DifferentPageChecker.java,2016-09-25_TO_2017-03-25/files/142_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_DifferentPageCheckerTest.java,2016-09-25_TO_2017-03-25/files/142_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_DifferentPageChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,143_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_NotDetachedModelCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/143_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_NotDetachedModelCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/143_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_NotDetachedModelChecker.java,2016-09-25_TO_2017-03-25/files/143_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_NotDetachedModelCheckerTest.java,2016-09-25_TO_2017-03-25/files/143_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_NotDetachedModelChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,144_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//144_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//144_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionChecker.java,2016-09-25_TO_2017-03-25//files//144_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionCheckerTest.java,2016-09-25_TO_2017-03-25//files//144_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,144_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/144_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/144_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SessionChecker.java,2016-09-25_TO_2017-03-25/files/144_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SessionCheckerTest.java,2016-09-25_TO_2017-03-25/files/144_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SessionChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,145_4b07e9a29558025517fdab99ce97d73102c3c7fc_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//145_4b07e9a29558025517fdab99ce97d73102c3c7fc_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//145_4b07e9a29558025517fdab99ce97d73102c3c7fc_JavaSerializer.java,2016-09-25_TO_2017-03-25//files//145_4b07e9a29558025517fdab99ce97d73102c3c7fc_JavaSerializerTest.java,2016-09-25_TO_2017-03-25//files//145_4b07e9a29558025517fdab99ce97d73102c3c7fc_JavaSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
wicket,145_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/145_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/145_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_JavaSerializer.java,2016-09-25_TO_2017-03-25/files/145_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_JavaSerializerTest.java,2016-09-25_TO_2017-03-25/files/145_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_JavaSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
wicket,146_4b07e9a29558025517fdab99ce97d73102c3c7fc_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//146_4b07e9a29558025517fdab99ce97d73102c3c7fc_SerializableCheckerTest.java,,2016-09-25_TO_2017-03-25//files//146_4b07e9a29558025517fdab99ce97d73102c3c7fc_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,146_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/146_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SerializableCheckerTest.java,,2016-09-25_TO_2017-03-25/files/146_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,147_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//147_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//147_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionSizeModel.java,2016-09-25_TO_2017-03-25//files//147_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionSizeModelTest.java,2016-09-25_TO_2017-03-25//files//147_4b07e9a29558025517fdab99ce97d73102c3c7fc_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,147_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/147_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/147_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SessionSizeModel.java,2016-09-25_TO_2017-03-25/files/147_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SessionSizeModelTest.java,2016-09-25_TO_2017-03-25/files/147_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,148_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//148_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SerializableCheckerTest.java,,2016-09-25_TO_2017-03-25//files//148_8b6fcd869ceb96f7b4ea003d3d5665a1626390ad_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,148_a843096e61060742f395f4a591a286650db892c9_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/148_a843096e61060742f395f4a591a286650db892c9_SerializableCheckerTest.java,,2016-09-25_TO_2017-03-25/files/148_a843096e61060742f395f4a591a286650db892c9_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,149_e848130d48facdd2782385175070a302d45e3d8b_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//149_e848130d48facdd2782385175070a302d45e3d8b_SerializableCheckerTest.java,,2016-09-25_TO_2017-03-25//files//149_e848130d48facdd2782385175070a302d45e3d8b_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,149_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/149_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SerializableCheckerTest.java,,2016-09-25_TO_2017-03-25/files/149_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,150_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//150_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//150_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_DifferentPageChecker.java,2016-09-25_TO_2017-03-25//files//150_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_DifferentPageCheckerTest.java,2016-09-25_TO_2017-03-25//files//150_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_DifferentPageChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,150_266c90037d689f47bf45722532536716dc9f5b06_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/150_266c90037d689f47bf45722532536716dc9f5b06_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/150_266c90037d689f47bf45722532536716dc9f5b06_DifferentPageChecker.java,2016-09-25_TO_2017-03-25/files/150_266c90037d689f47bf45722532536716dc9f5b06_DifferentPageCheckerTest.java,2016-09-25_TO_2017-03-25/files/150_266c90037d689f47bf45722532536716dc9f5b06_DifferentPageChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,151_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_NotDetachedModelCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//151_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_NotDetachedModelCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//151_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_NotDetachedModelChecker.java,2016-09-25_TO_2017-03-25//files//151_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_NotDetachedModelCheckerTest.java,2016-09-25_TO_2017-03-25//files//151_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_NotDetachedModelChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,152_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//152_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//152_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SessionChecker.java,2016-09-25_TO_2017-03-25//files//152_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SessionCheckerTest.java,2016-09-25_TO_2017-03-25//files//152_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SessionChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,152_266c90037d689f47bf45722532536716dc9f5b06_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/152_266c90037d689f47bf45722532536716dc9f5b06_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/152_266c90037d689f47bf45722532536716dc9f5b06_SessionChecker.java,2016-09-25_TO_2017-03-25/files/152_266c90037d689f47bf45722532536716dc9f5b06_SessionCheckerTest.java,2016-09-25_TO_2017-03-25/files/152_266c90037d689f47bf45722532536716dc9f5b06_SessionChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,153_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//153_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//153_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_JavaSerializer.java,2016-09-25_TO_2017-03-25//files//153_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_JavaSerializerTest.java,2016-09-25_TO_2017-03-25//files//153_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_JavaSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
wicket,153_266c90037d689f47bf45722532536716dc9f5b06_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/153_266c90037d689f47bf45722532536716dc9f5b06_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/153_266c90037d689f47bf45722532536716dc9f5b06_JavaSerializer.java,2016-09-25_TO_2017-03-25/files/153_266c90037d689f47bf45722532536716dc9f5b06_JavaSerializerTest.java,2016-09-25_TO_2017-03-25/files/153_266c90037d689f47bf45722532536716dc9f5b06_JavaSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
wicket,154_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//154_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SerializableCheckerTest.java,,2016-09-25_TO_2017-03-25//files//154_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,154_266c90037d689f47bf45722532536716dc9f5b06_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/154_266c90037d689f47bf45722532536716dc9f5b06_SerializableCheckerTest.java,,2016-09-25_TO_2017-03-25/files/154_266c90037d689f47bf45722532536716dc9f5b06_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,155_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//155_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//155_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SessionSizeModel.java,2016-09-25_TO_2017-03-25//files//155_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SessionSizeModelTest.java,2016-09-25_TO_2017-03-25//files//155_6e438b1c551c0a2368ad51d3d4ef29fdd21c3756_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,155_266c90037d689f47bf45722532536716dc9f5b06_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/155_266c90037d689f47bf45722532536716dc9f5b06_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/155_266c90037d689f47bf45722532536716dc9f5b06_SessionSizeModel.java,2016-09-25_TO_2017-03-25/files/155_266c90037d689f47bf45722532536716dc9f5b06_SessionSizeModelTest.java,2016-09-25_TO_2017-03-25/files/155_266c90037d689f47bf45722532536716dc9f5b06_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,156_0eb634809a6ef02358ec98dde70ca87bf7479c34_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//156_0eb634809a6ef02358ec98dde70ca87bf7479c34_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//156_0eb634809a6ef02358ec98dde70ca87bf7479c34_CheckBoxMultipleChoice.java,2016-09-25_TO_2017-03-25//files//156_0eb634809a6ef02358ec98dde70ca87bf7479c34_CheckBoxMultipleChoiceTest.java,2016-09-25_TO_2017-03-25//files//156_0eb634809a6ef02358ec98dde70ca87bf7479c34_CheckBoxMultipleChoice.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
wicket,156_a71cf55380567fea894d3dd31fd5f24d5e83b004_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/156_a71cf55380567fea894d3dd31fd5f24d5e83b004_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/156_a71cf55380567fea894d3dd31fd5f24d5e83b004_CheckBoxMultipleChoice.java,2016-09-25_TO_2017-03-25/files/156_a71cf55380567fea894d3dd31fd5f24d5e83b004_CheckBoxMultipleChoiceTest.java,2016-09-25_TO_2017-03-25/files/156_a71cf55380567fea894d3dd31fd5f24d5e83b004_CheckBoxMultipleChoice.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
wicket,157_e2f8fc98b1f0df5eb9cfad50a83dffe06b4248df_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//157_e2f8fc98b1f0df5eb9cfad50a83dffe06b4248df_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//157_e2f8fc98b1f0df5eb9cfad50a83dffe06b4248df_CheckBoxMultipleChoice.java,2016-09-25_TO_2017-03-25//files//157_e2f8fc98b1f0df5eb9cfad50a83dffe06b4248df_CheckBoxMultipleChoiceTest.java,2016-09-25_TO_2017-03-25//files//157_e2f8fc98b1f0df5eb9cfad50a83dffe06b4248df_CheckBoxMultipleChoice.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
wicket,157_9f2ca1478b5fcc63798ca383bae56891b477c4b7_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/157_9f2ca1478b5fcc63798ca383bae56891b477c4b7_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/157_9f2ca1478b5fcc63798ca383bae56891b477c4b7_CheckBoxMultipleChoice.java,2016-09-25_TO_2017-03-25/files/157_9f2ca1478b5fcc63798ca383bae56891b477c4b7_CheckBoxMultipleChoiceTest.java,2016-09-25_TO_2017-03-25/files/157_9f2ca1478b5fcc63798ca383bae56891b477c4b7_CheckBoxMultipleChoice.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
wicket,158_e04e92a75b9418736a1a31f534a8a6ac1c657bb7_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//158_e04e92a75b9418736a1a31f534a8a6ac1c657bb7_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//158_e04e92a75b9418736a1a31f534a8a6ac1c657bb7_CheckBoxMultipleChoice.java,2016-09-25_TO_2017-03-25//files//158_e04e92a75b9418736a1a31f534a8a6ac1c657bb7_CheckBoxMultipleChoiceTest.java,2016-09-25_TO_2017-03-25//files//158_e04e92a75b9418736a1a31f534a8a6ac1c657bb7_CheckBoxMultipleChoice.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
wicket,158_fb5a2fa2f927dd6f6bc774731b591becbbb65121_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/158_fb5a2fa2f927dd6f6bc774731b591becbbb65121_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25/files/158_fb5a2fa2f927dd6f6bc774731b591becbbb65121_CheckBoxMultipleChoice.java,2016-09-25_TO_2017-03-25/files/158_fb5a2fa2f927dd6f6bc774731b591becbbb65121_CheckBoxMultipleChoiceTest.java,2016-09-25_TO_2017-03-25/files/158_fb5a2fa2f927dd6f6bc774731b591becbbb65121_CheckBoxMultipleChoice.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
wicket,159_6886c2b229059c36ae347f5e976cd06d6ff47985_AsynchronousPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//159_6886c2b229059c36ae347f5e976cd06d6ff47985_AsynchronousPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-09-25_TO_2017-03-25//files//159_6886c2b229059c36ae347f5e976cd06d6ff47985_AsynchronousPageStore.java,2016-09-25_TO_2017-03-25//files//159_6886c2b229059c36ae347f5e976cd06d6ff47985_AsynchronousPageStoreTest.java,2016-09-25_TO_2017-03-25//files//159_6886c2b229059c36ae347f5e976cd06d6ff47985_AsynchronousPageStore.java,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
