,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1381,4be79b6ceef8310ef8ab78f274f889ced3ab2532,streams/src/test/java/org/apache/kafka/streams/processor/internals/RecordCollectorTest.java,9a74569b994681a7b672ccb22a2e359ab8f7ed0b,streams/src/test/java/org/apache/kafka/streams/processor/internals/RecordCollectorTest.java,Guozhang Wang,1539124144,M,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1382,4be79b6ceef8310ef8ab78f274f889ced3ab2532,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,9a74569b994681a7b672ccb22a2e359ab8f7ed0b,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,Guozhang Wang,1539124144,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,4fe48f36a276f8875241feab61ce618d5cdced80,streams/src/test/java/org/apache/kafka/streams/processor/internals/RecordCollectorTest.java,712ed98376b4a19ec3e0c6613a91306bfb5aa1ff,streams/src/test/java/org/apache/kafka/streams/processor/internals/RecordCollectorTest.java,Guozhang Wang,1539124203,M,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1384,4fe48f36a276f8875241feab61ce618d5cdced80,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,712ed98376b4a19ec3e0c6613a91306bfb5aa1ff,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBWindowStoreTest.java,Guozhang Wang,1539124203,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBWindowStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,9a74569b994681a7b672ccb22a2e359ab8f7ed0b,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,578205cadd0bf64d671c6c162229c4975081a9d6,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Dong Lin,1539125709,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,9a74569b994681a7b672ccb22a2e359ab8f7ed0b,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,578205cadd0bf64d671c6c162229c4975081a9d6,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,Dong Lin,1539125709,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,9a74569b994681a7b672ccb22a2e359ab8f7ed0b,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,578205cadd0bf64d671c6c162229c4975081a9d6,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,Dong Lin,1539125709,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,9a74569b994681a7b672ccb22a2e359ab8f7ed0b,clients/src/test/java/org/apache/kafka/clients/producer/internals/BufferPoolTest.java,578205cadd0bf64d671c6c162229c4975081a9d6,clients/src/test/java/org/apache/kafka/clients/producer/internals/BufferPoolTest.java,Dong Lin,1539125709,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/BufferPool.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/BufferPool.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,9a74569b994681a7b672ccb22a2e359ab8f7ed0b,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,578205cadd0bf64d671c6c162229c4975081a9d6,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Dong Lin,1539125709,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,9a74569b994681a7b672ccb22a2e359ab8f7ed0b,clients/src/test/java/org/apache/kafka/common/network/ChannelBuildersTest.java,578205cadd0bf64d671c6c162229c4975081a9d6,clients/src/test/java/org/apache/kafka/common/network/ChannelBuildersTest.java,Dong Lin,1539125709,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/ChannelBuilders.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/ChannelBuilders.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1391,9a74569b994681a7b672ccb22a2e359ab8f7ed0b,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,578205cadd0bf64d671c6c162229c4975081a9d6,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,Dong Lin,1539125709,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392,9a74569b994681a7b672ccb22a2e359ab8f7ed0b,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,578205cadd0bf64d671c6c162229c4975081a9d6,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,Dong Lin,1539125709,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1393,9a74569b994681a7b672ccb22a2e359ab8f7ed0b,clients/src/test/java/org/apache/kafka/common/security/auth/DefaultKafkaPrincipalBuilderTest.java,578205cadd0bf64d671c6c162229c4975081a9d6,clients/src/test/java/org/apache/kafka/common/security/auth/DefaultKafkaPrincipalBuilderTest.java,Dong Lin,1539125709,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/DefaultKafkaPrincipalBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/DefaultKafkaPrincipalBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,9a74569b994681a7b672ccb22a2e359ab8f7ed0b,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,578205cadd0bf64d671c6c162229c4975081a9d6,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticatorTest.java,Dong Lin,1539125709,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/SaslServerAuthenticator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,9a74569b994681a7b672ccb22a2e359ab8f7ed0b,clients/src/test/java/org/apache/kafka/common/security/oauthbearer/OAuthBearerLoginModuleTest.java,578205cadd0bf64d671c6c162229c4975081a9d6,clients/src/test/java/org/apache/kafka/common/security/oauthbearer/OAuthBearerLoginModuleTest.java,Dong Lin,1539125709,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/oauthbearer/OAuthBearerLoginModule.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/oauthbearer/OAuthBearerLoginModule.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396,9a74569b994681a7b672ccb22a2e359ab8f7ed0b,clients/src/test/java/org/apache/kafka/common/security/oauthbearer/internals/OAuthBearerSaslClientTest.java,578205cadd0bf64d671c6c162229c4975081a9d6,clients/src/test/java/org/apache/kafka/common/security/oauthbearer/internals/OAuthBearerSaslClientTest.java,Dong Lin,1539125709,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/oauthbearer/internals/OAuthBearerSaslClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/oauthbearer/internals/OAuthBearerSaslClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,9a74569b994681a7b672ccb22a2e359ab8f7ed0b,clients/src/test/java/org/apache/kafka/common/security/oauthbearer/internals/expiring/ExpiringCredentialRefreshingLoginTest.java,578205cadd0bf64d671c6c162229c4975081a9d6,clients/src/test/java/org/apache/kafka/common/security/oauthbearer/internals/expiring/ExpiringCredentialRefreshingLoginTest.java,Dong Lin,1539125709,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/oauthbearer/internals/expiring/ExpiringCredentialRefreshingLogin.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/oauthbearer/internals/expiring/ExpiringCredentialRefreshingLogin.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,9a74569b994681a7b672ccb22a2e359ab8f7ed0b,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,578205cadd0bf64d671c6c162229c4975081a9d6,clients/src/test/java/org/apache/kafka/common/utils/UtilsTest.java,Dong Lin,1539125709,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/Utils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,578205cadd0bf64d671c6c162229c4975081a9d6,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,741cb761c5239297029a446518c332f6c4ed08f6,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,Jason Gustafson,1539130413,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400,578205cadd0bf64d671c6c162229c4975081a9d6,clients/src/test/java/org/apache/kafka/common/record/AbstractLegacyRecordBatchTest.java,741cb761c5239297029a446518c332f6c4ed08f6,clients/src/test/java/org/apache/kafka/common/record/AbstractLegacyRecordBatchTest.java,Jason Gustafson,1539130413,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/AbstractLegacyRecordBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/AbstractLegacyRecordBatch.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
1401,578205cadd0bf64d671c6c162229c4975081a9d6,clients/src/test/java/org/apache/kafka/common/record/FileLogInputStreamTest.java,741cb761c5239297029a446518c332f6c4ed08f6,clients/src/test/java/org/apache/kafka/common/record/FileLogInputStreamTest.java,Jason Gustafson,1539130413,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileLogInputStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileLogInputStream.java,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,578205cadd0bf64d671c6c162229c4975081a9d6,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,741cb761c5239297029a446518c332f6c4ed08f6,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Jason Gustafson,1539130413,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,578205cadd0bf64d671c6c162229c4975081a9d6,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,741cb761c5239297029a446518c332f6c4ed08f6,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,Jason Gustafson,1539130413,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,578205cadd0bf64d671c6c162229c4975081a9d6,clients/src/test/java/org/apache/kafka/common/requests/ProduceRequestTest.java,741cb761c5239297029a446518c332f6c4ed08f6,clients/src/test/java/org/apache/kafka/common/requests/ProduceRequestTest.java,Jason Gustafson,1539130413,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/ProduceRequest.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/ProduceRequest.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,712ed98376b4a19ec3e0c6613a91306bfb5aa1ff,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,79e381a4adf8339d9ac671b9fc6c29050ff3dbcb,clients/src/test/java/org/apache/kafka/clients/producer/internals/ProducerBatchTest.java,Jason Gustafson,1539130493,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/ProducerBatch.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406,712ed98376b4a19ec3e0c6613a91306bfb5aa1ff,clients/src/test/java/org/apache/kafka/common/record/AbstractLegacyRecordBatchTest.java,79e381a4adf8339d9ac671b9fc6c29050ff3dbcb,clients/src/test/java/org/apache/kafka/common/record/AbstractLegacyRecordBatchTest.java,Jason Gustafson,1539130493,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/AbstractLegacyRecordBatch.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/AbstractLegacyRecordBatch.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0
1407,712ed98376b4a19ec3e0c6613a91306bfb5aa1ff,clients/src/test/java/org/apache/kafka/common/record/FileLogInputStreamTest.java,79e381a4adf8339d9ac671b9fc6c29050ff3dbcb,clients/src/test/java/org/apache/kafka/common/record/FileLogInputStreamTest.java,Jason Gustafson,1539130493,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileLogInputStream.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileLogInputStream.java,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,712ed98376b4a19ec3e0c6613a91306bfb5aa1ff,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,79e381a4adf8339d9ac671b9fc6c29050ff3dbcb,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Jason Gustafson,1539130493,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,712ed98376b4a19ec3e0c6613a91306bfb5aa1ff,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,79e381a4adf8339d9ac671b9fc6c29050ff3dbcb,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsTest.java,Jason Gustafson,1539130493,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecords.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,712ed98376b4a19ec3e0c6613a91306bfb5aa1ff,clients/src/test/java/org/apache/kafka/common/requests/ProduceRequestTest.java,79e381a4adf8339d9ac671b9fc6c29050ff3dbcb,clients/src/test/java/org/apache/kafka/common/requests/ProduceRequestTest.java,Jason Gustafson,1539130493,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/ProduceRequest.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/ProduceRequest.java,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,79e381a4adf8339d9ac671b9fc6c29050ff3dbcb,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,0b298a5d05df4455c5a9b4bab736b0eb60689acc,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Dong Lin,1539194077,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,79e381a4adf8339d9ac671b9fc6c29050ff3dbcb,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,0b298a5d05df4455c5a9b4bab736b0eb60689acc,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClientTest.java,Dong Lin,1539194077,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerNetworkClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413,79e381a4adf8339d9ac671b9fc6c29050ff3dbcb,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,0b298a5d05df4455c5a9b4bab736b0eb60689acc,clients/src/test/java/org/apache/kafka/clients/producer/KafkaProducerTest.java,Dong Lin,1539194077,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/KafkaProducer.java,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,79e381a4adf8339d9ac671b9fc6c29050ff3dbcb,clients/src/test/java/org/apache/kafka/clients/producer/internals/BufferPoolTest.java,0b298a5d05df4455c5a9b4bab736b0eb60689acc,clients/src/test/java/org/apache/kafka/clients/producer/internals/BufferPoolTest.java,Dong Lin,1539194077,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/BufferPool.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/BufferPool.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,79e381a4adf8339d9ac671b9fc6c29050ff3dbcb,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,0b298a5d05df4455c5a9b4bab736b0eb60689acc,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Dong Lin,1539194077,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416,79e381a4adf8339d9ac671b9fc6c29050ff3dbcb,clients/src/test/java/org/apache/kafka/common/network/ChannelBuildersTest.java,0b298a5d05df4455c5a9b4bab736b0eb60689acc,clients/src/test/java/org/apache/kafka/common/network/ChannelBuildersTest.java,Dong Lin,1539194077,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/ChannelBuilders.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/ChannelBuilders.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,79e381a4adf8339d9ac671b9fc6c29050ff3dbcb,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,0b298a5d05df4455c5a9b4bab736b0eb60689acc,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,Dong Lin,1539194077,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,79e381a4adf8339d9ac671b9fc6c29050ff3dbcb,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,0b298a5d05df4455c5a9b4bab736b0eb60689acc,clients/src/test/java/org/apache/kafka/common/record/FileRecordsTest.java,Dong Lin,1539194077,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/FileRecords.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
