App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,1127_0d778987ee3b920b5c876696385c0792671adef8_GlobalStreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1127_0d778987ee3b920b5c876696385c0792671adef8_GlobalStreamThreadTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1127_0d778987ee3b920b5c876696385c0792671adef8_GlobalStreamThread.java,2018-04-25_TO_2018-10-25/files/1127_0d778987ee3b920b5c876696385c0792671adef8_GlobalStreamThreadTest.java,2018-04-25_TO_2018-10-25/files/1127_0d778987ee3b920b5c876696385c0792671adef8_GlobalStreamThread.java,3,0,0,0,0,8,8,0,0,0,0,0,0,8,21,0,0,0,0,0,0
kafka,1128_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1128_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1128_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_InternalTopologyBuilder.java,2018-04-25_TO_2018-10-25//files//1128_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_InternalTopologyBuilderTest.java,2018-04-25_TO_2018-10-25//files//1128_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_InternalTopologyBuilder.java,19,0,0,0,0,12,0,0,0,0,0,0,0,35,165,1,0,0,0,10,0
kafka,1128_0d778987ee3b920b5c876696385c0792671adef8_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1128_0d778987ee3b920b5c876696385c0792671adef8_InternalTopologyBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1128_0d778987ee3b920b5c876696385c0792671adef8_InternalTopologyBuilder.java,2018-04-25_TO_2018-10-25/files/1128_0d778987ee3b920b5c876696385c0792671adef8_InternalTopologyBuilderTest.java,2018-04-25_TO_2018-10-25/files/1128_0d778987ee3b920b5c876696385c0792671adef8_InternalTopologyBuilder.java,19,0,0,0,0,12,0,0,0,0,0,0,0,35,167,1,0,0,0,10,0
kafka,1129_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1129_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1129_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_ProcessorTopology.java,2018-04-25_TO_2018-10-25//files//1129_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_ProcessorTopologyTest.java,2018-04-25_TO_2018-10-25//files//1129_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_ProcessorTopology.java,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0
kafka,1129_0d778987ee3b920b5c876696385c0792671adef8_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1129_0d778987ee3b920b5c876696385c0792671adef8_ProcessorTopologyTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1129_0d778987ee3b920b5c876696385c0792671adef8_ProcessorTopology.java,2018-04-25_TO_2018-10-25/files/1129_0d778987ee3b920b5c876696385c0792671adef8_ProcessorTopologyTest.java,2018-04-25_TO_2018-10-25/files/1129_0d778987ee3b920b5c876696385c0792671adef8_ProcessorTopology.java,7,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0
kafka,1130_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_StreamsMetadataStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1130_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_StreamsMetadataStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1130_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_StreamsMetadataState.java,2018-04-25_TO_2018-10-25//files//1130_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_StreamsMetadataStateTest.java,2018-04-25_TO_2018-10-25//files//1130_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_StreamsMetadataState.java,3,1,0,0,0,0,21,0,0,0,0,0,0,0,18,0,3,0,0,3,0
kafka,1130_0d778987ee3b920b5c876696385c0792671adef8_StreamsMetadataStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1130_0d778987ee3b920b5c876696385c0792671adef8_StreamsMetadataStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1130_0d778987ee3b920b5c876696385c0792671adef8_StreamsMetadataState.java,2018-04-25_TO_2018-10-25/files/1130_0d778987ee3b920b5c876696385c0792671adef8_StreamsMetadataStateTest.java,2018-04-25_TO_2018-10-25/files/1130_0d778987ee3b920b5c876696385c0792671adef8_StreamsMetadataState.java,3,1,0,0,0,0,21,0,0,0,0,0,0,0,18,0,3,0,0,3,0
kafka,1131_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_MeteredWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1131_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_MeteredWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1131_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_MeteredWindowStore.java,2018-04-25_TO_2018-10-25//files//1131_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_MeteredWindowStoreTest.java,2018-04-25_TO_2018-10-25//files//1131_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_MeteredWindowStore.java,5,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0,1,0,0,6,0
kafka,1131_0d778987ee3b920b5c876696385c0792671adef8_MeteredWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1131_0d778987ee3b920b5c876696385c0792671adef8_MeteredWindowStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1131_0d778987ee3b920b5c876696385c0792671adef8_MeteredWindowStore.java,2018-04-25_TO_2018-10-25/files/1131_0d778987ee3b920b5c876696385c0792671adef8_MeteredWindowStoreTest.java,2018-04-25_TO_2018-10-25/files/1131_0d778987ee3b920b5c876696385c0792671adef8_MeteredWindowStore.java,5,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0,1,0,0,6,0
kafka,1132_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1132_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1132_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_RocksDBStore.java,2018-04-25_TO_2018-10-25//files//1132_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_RocksDBStoreTest.java,2018-04-25_TO_2018-10-25//files//1132_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_RocksDBStore.java,6,4,0,0,0,13,17,1,0,0,0,0,0,16,65,0,0,0,1,1,0
kafka,1132_0d778987ee3b920b5c876696385c0792671adef8_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1132_0d778987ee3b920b5c876696385c0792671adef8_RocksDBStoreTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1132_0d778987ee3b920b5c876696385c0792671adef8_RocksDBStore.java,2018-04-25_TO_2018-10-25/files/1132_0d778987ee3b920b5c876696385c0792671adef8_RocksDBStoreTest.java,2018-04-25_TO_2018-10-25/files/1132_0d778987ee3b920b5c876696385c0792671adef8_RocksDBStore.java,6,4,0,0,0,13,17,1,0,0,0,0,0,16,65,0,0,0,1,1,0
kafka,1133_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1133_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1133_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_StreamThreadStateStoreProvider.java,2018-04-25_TO_2018-10-25//files//1133_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_StreamThreadStateStoreProviderTest.java,2018-04-25_TO_2018-10-25//files//1133_e7b9e0473062e4062ee65d4eb4b1a35c66f77781_StreamThreadStateStoreProvider.java,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,1133_0d778987ee3b920b5c876696385c0792671adef8_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1133_0d778987ee3b920b5c876696385c0792671adef8_StreamThreadStateStoreProviderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1133_0d778987ee3b920b5c876696385c0792671adef8_StreamThreadStateStoreProvider.java,2018-04-25_TO_2018-10-25/files/1133_0d778987ee3b920b5c876696385c0792671adef8_StreamThreadStateStoreProviderTest.java,2018-04-25_TO_2018-10-25/files/1133_0d778987ee3b920b5c876696385c0792671adef8_StreamThreadStateStoreProvider.java,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,2,0
kafka,1134_0d778987ee3b920b5c876696385c0792671adef8_RepartitionOptimizingIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1134_0d778987ee3b920b5c876696385c0792671adef8_RepartitionOptimizingIntegrationTest.java,,2018-04-25_TO_2018-10-25//files//1134_0d778987ee3b920b5c876696385c0792671adef8_RepartitionOptimizingIntegrationTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,1134_7c4e6724699bb6fc65112b5513848c733a03019e_RepartitionOptimizingIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1134_7c4e6724699bb6fc65112b5513848c733a03019e_RepartitionOptimizingIntegrationTest.java,,2018-04-25_TO_2018-10-25/files/1134_7c4e6724699bb6fc65112b5513848c733a03019e_RepartitionOptimizingIntegrationTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,1135_0d778987ee3b920b5c876696385c0792671adef8_RepartitionWithMergeOptimizingIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1135_0d778987ee3b920b5c876696385c0792671adef8_RepartitionWithMergeOptimizingIntegrationTest.java,,2018-04-25_TO_2018-10-25//files//1135_0d778987ee3b920b5c876696385c0792671adef8_RepartitionWithMergeOptimizingIntegrationTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,1135_7c4e6724699bb6fc65112b5513848c733a03019e_RepartitionWithMergeOptimizingIntegrationTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1135_7c4e6724699bb6fc65112b5513848c733a03019e_RepartitionWithMergeOptimizingIntegrationTest.java,,2018-04-25_TO_2018-10-25/files/1135_7c4e6724699bb6fc65112b5513848c733a03019e_RepartitionWithMergeOptimizingIntegrationTest.java,,0,0,0,0,0,2,2,0,0,0,0,0,0,,,0,2,0,0,0,0
kafka,1136_7c4e6724699bb6fc65112b5513848c733a03019e_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1136_7c4e6724699bb6fc65112b5513848c733a03019e_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1136_7c4e6724699bb6fc65112b5513848c733a03019e_StreamsBuilder.java,2018-04-25_TO_2018-10-25//files//1136_7c4e6724699bb6fc65112b5513848c733a03019e_StreamsBuilderTest.java,2018-04-25_TO_2018-10-25//files//1136_7c4e6724699bb6fc65112b5513848c733a03019e_StreamsBuilder.java,13,0,0,0,0,0,0,0,0,0,0,0,0,17,52,0,0,0,0,7,0
kafka,1136_bf2c46a0b8266562bf4697dc8e3e9443059f9abb_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1136_bf2c46a0b8266562bf4697dc8e3e9443059f9abb_StreamsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1136_bf2c46a0b8266562bf4697dc8e3e9443059f9abb_StreamsBuilder.java,2018-04-25_TO_2018-10-25/files/1136_bf2c46a0b8266562bf4697dc8e3e9443059f9abb_StreamsBuilderTest.java,2018-04-25_TO_2018-10-25/files/1136_bf2c46a0b8266562bf4697dc8e3e9443059f9abb_StreamsBuilder.java,13,0,0,0,0,0,0,0,0,0,0,0,0,17,53,0,1,0,0,7,0
kafka,1137_e46827c4eab21f89a8a4bad10c4e009b5366f2d1_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1137_e46827c4eab21f89a8a4bad10c4e009b5366f2d1_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1137_e46827c4eab21f89a8a4bad10c4e009b5366f2d1_Sender.java,2018-04-25_TO_2018-10-25//files//1137_e46827c4eab21f89a8a4bad10c4e009b5366f2d1_SenderTest.java,2018-04-25_TO_2018-10-25//files//1137_e46827c4eab21f89a8a4bad10c4e009b5366f2d1_Sender.java,37,4,0,0,0,42,0,0,0,0,0,0,0,11,43,18,3,1,0,30,0
kafka,1137_ea4078e72a737268cc45776a10d8c3a566be9b4a_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1137_ea4078e72a737268cc45776a10d8c3a566be9b4a_SenderTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1137_ea4078e72a737268cc45776a10d8c3a566be9b4a_Sender.java,2018-04-25_TO_2018-10-25/files/1137_ea4078e72a737268cc45776a10d8c3a566be9b4a_SenderTest.java,2018-04-25_TO_2018-10-25/files/1137_ea4078e72a737268cc45776a10d8c3a566be9b4a_Sender.java,37,4,0,0,0,43,0,0,0,0,0,0,0,11,43,18,4,1,0,30,0
kafka,1138_da35cd5114899d278c697efe5f4b19cc16fc4abc_CastTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1138_da35cd5114899d278c697efe5f4b19cc16fc4abc_CastTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1138_da35cd5114899d278c697efe5f4b19cc16fc4abc_Cast.java,2018-04-25_TO_2018-10-25//files//1138_da35cd5114899d278c697efe5f4b19cc16fc4abc_CastTest.java,2018-04-25_TO_2018-10-25//files//1138_da35cd5114899d278c697efe5f4b19cc16fc4abc_Cast.java,23,0,0,0,0,0,0,0,0,0,0,0,0,24,53,0,0,0,0,9,0
kafka,1138_504824b7b3b62fa1774584c74815c47fa07edd4f_CastTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1138_504824b7b3b62fa1774584c74815c47fa07edd4f_CastTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1138_504824b7b3b62fa1774584c74815c47fa07edd4f_Cast.java,2018-04-25_TO_2018-10-25/files/1138_504824b7b3b62fa1774584c74815c47fa07edd4f_CastTest.java,2018-04-25_TO_2018-10-25/files/1138_504824b7b3b62fa1774584c74815c47fa07edd4f_Cast.java,23,0,0,0,0,0,0,0,0,0,0,0,0,24,53,0,0,0,0,9,0
kafka,1139_0b81ef4a2d7dafb699c09687b0d15e9547ea0472_CastTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1139_0b81ef4a2d7dafb699c09687b0d15e9547ea0472_CastTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1139_0b81ef4a2d7dafb699c09687b0d15e9547ea0472_Cast.java,2018-04-25_TO_2018-10-25//files//1139_0b81ef4a2d7dafb699c09687b0d15e9547ea0472_CastTest.java,2018-04-25_TO_2018-10-25//files//1139_0b81ef4a2d7dafb699c09687b0d15e9547ea0472_Cast.java,23,0,0,0,0,0,0,0,0,0,0,0,0,24,53,0,0,0,0,9,0
kafka,1139_e8d343d3acddd9c4aec967e347859aa89c9c55e3_CastTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1139_e8d343d3acddd9c4aec967e347859aa89c9c55e3_CastTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1139_e8d343d3acddd9c4aec967e347859aa89c9c55e3_Cast.java,2018-04-25_TO_2018-10-25/files/1139_e8d343d3acddd9c4aec967e347859aa89c9c55e3_CastTest.java,2018-04-25_TO_2018-10-25/files/1139_e8d343d3acddd9c4aec967e347859aa89c9c55e3_Cast.java,23,0,0,0,0,0,0,0,0,0,0,0,0,24,53,0,0,0,0,9,0
kafka,1140_d5574ebd9b72b88c33c221a6a73956594d72c3fa_CastTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1140_d5574ebd9b72b88c33c221a6a73956594d72c3fa_CastTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1140_d5574ebd9b72b88c33c221a6a73956594d72c3fa_Cast.java,2018-04-25_TO_2018-10-25//files//1140_d5574ebd9b72b88c33c221a6a73956594d72c3fa_CastTest.java,2018-04-25_TO_2018-10-25//files//1140_d5574ebd9b72b88c33c221a6a73956594d72c3fa_Cast.java,23,0,0,0,0,0,0,0,0,0,0,0,0,24,53,0,0,0,0,9,0
kafka,1140_60c568f995e10aafb2f5a3adbeac4d6088060795_CastTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1140_60c568f995e10aafb2f5a3adbeac4d6088060795_CastTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1140_60c568f995e10aafb2f5a3adbeac4d6088060795_Cast.java,2018-04-25_TO_2018-10-25/files/1140_60c568f995e10aafb2f5a3adbeac4d6088060795_CastTest.java,2018-04-25_TO_2018-10-25/files/1140_60c568f995e10aafb2f5a3adbeac4d6088060795_Cast.java,23,0,0,0,0,0,0,0,0,0,0,0,0,24,53,0,0,0,0,9,0
kafka,1141_b5669d463dde21c8ade0609d2c2d350beaad5ff2_CastTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1141_b5669d463dde21c8ade0609d2c2d350beaad5ff2_CastTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1141_b5669d463dde21c8ade0609d2c2d350beaad5ff2_Cast.java,2018-04-25_TO_2018-10-25//files//1141_b5669d463dde21c8ade0609d2c2d350beaad5ff2_CastTest.java,2018-04-25_TO_2018-10-25//files//1141_b5669d463dde21c8ade0609d2c2d350beaad5ff2_Cast.java,23,0,0,0,0,0,0,0,0,0,0,0,0,24,53,0,0,0,0,9,0
kafka,1141_e77408655b9fce52078d3dee0fb000c5b4a78e02_CastTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1141_e77408655b9fce52078d3dee0fb000c5b4a78e02_CastTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1141_e77408655b9fce52078d3dee0fb000c5b4a78e02_Cast.java,2018-04-25_TO_2018-10-25/files/1141_e77408655b9fce52078d3dee0fb000c5b4a78e02_CastTest.java,2018-04-25_TO_2018-10-25/files/1141_e77408655b9fce52078d3dee0fb000c5b4a78e02_Cast.java,23,0,0,0,0,0,0,0,0,0,0,0,0,24,53,0,0,0,0,9,0
kafka,1142_504824b7b3b62fa1774584c74815c47fa07edd4f_CastTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1142_504824b7b3b62fa1774584c74815c47fa07edd4f_CastTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1142_504824b7b3b62fa1774584c74815c47fa07edd4f_Cast.java,2018-04-25_TO_2018-10-25//files//1142_504824b7b3b62fa1774584c74815c47fa07edd4f_CastTest.java,2018-04-25_TO_2018-10-25//files//1142_504824b7b3b62fa1774584c74815c47fa07edd4f_Cast.java,23,0,0,0,0,0,0,0,0,0,0,0,0,24,53,0,0,0,0,9,0
kafka,1142_d31762a0c2ec1fc8e2a0fce4b38d9e5be0fd9dae_CastTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1142_d31762a0c2ec1fc8e2a0fce4b38d9e5be0fd9dae_CastTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1142_d31762a0c2ec1fc8e2a0fce4b38d9e5be0fd9dae_Cast.java,2018-04-25_TO_2018-10-25/files/1142_d31762a0c2ec1fc8e2a0fce4b38d9e5be0fd9dae_CastTest.java,2018-04-25_TO_2018-10-25/files/1142_d31762a0c2ec1fc8e2a0fce4b38d9e5be0fd9dae_Cast.java,23,0,0,0,0,0,0,0,0,0,0,0,0,24,53,0,0,0,0,9,0
kafka,1143_e77408655b9fce52078d3dee0fb000c5b4a78e02_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1143_e77408655b9fce52078d3dee0fb000c5b4a78e02_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1143_e77408655b9fce52078d3dee0fb000c5b4a78e02_MockProducer.java,2018-04-25_TO_2018-10-25//files//1143_e77408655b9fce52078d3dee0fb000c5b4a78e02_MockProducerTest.java,2018-04-25_TO_2018-10-25//files//1143_e77408655b9fce52078d3dee0fb000c5b4a78e02_MockProducer.java,13,0,0,0,0,24,0,0,0,0,0,0,0,44,178,3,0,0,0,2,0
kafka,1143_a9692ff66fccc96ccf95526682136cddb5af0627_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1143_a9692ff66fccc96ccf95526682136cddb5af0627_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1143_a9692ff66fccc96ccf95526682136cddb5af0627_MockProducer.java,2018-04-25_TO_2018-10-25/files/1143_a9692ff66fccc96ccf95526682136cddb5af0627_MockProducerTest.java,2018-04-25_TO_2018-10-25/files/1143_a9692ff66fccc96ccf95526682136cddb5af0627_MockProducer.java,13,0,0,0,0,24,0,0,0,0,0,0,0,44,178,3,0,0,0,2,0
kafka,1144_e77408655b9fce52078d3dee0fb000c5b4a78e02_RecordCollectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1144_e77408655b9fce52078d3dee0fb000c5b4a78e02_RecordCollectorTest.java,,2018-04-25_TO_2018-10-25//files//1144_e77408655b9fce52078d3dee0fb000c5b4a78e02_RecordCollectorTest.java,,2,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1144_a9692ff66fccc96ccf95526682136cddb5af0627_RecordCollectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1144_a9692ff66fccc96ccf95526682136cddb5af0627_RecordCollectorTest.java,,2018-04-25_TO_2018-10-25/files/1144_a9692ff66fccc96ccf95526682136cddb5af0627_RecordCollectorTest.java,,2,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1145_06b8f09bf37be5d8caeba87a0a03d87187bdc42f_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1145_06b8f09bf37be5d8caeba87a0a03d87187bdc42f_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1145_06b8f09bf37be5d8caeba87a0a03d87187bdc42f_MockProducer.java,2018-04-25_TO_2018-10-25//files//1145_06b8f09bf37be5d8caeba87a0a03d87187bdc42f_MockProducerTest.java,2018-04-25_TO_2018-10-25//files//1145_06b8f09bf37be5d8caeba87a0a03d87187bdc42f_MockProducer.java,13,0,0,0,0,24,0,0,0,0,0,0,0,44,177,3,0,0,0,2,0
kafka,1145_42f07849917fadb444802add590e7bb9ca4f6ba2_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1145_42f07849917fadb444802add590e7bb9ca4f6ba2_MockProducerTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1145_42f07849917fadb444802add590e7bb9ca4f6ba2_MockProducer.java,2018-04-25_TO_2018-10-25/files/1145_42f07849917fadb444802add590e7bb9ca4f6ba2_MockProducerTest.java,2018-04-25_TO_2018-10-25/files/1145_42f07849917fadb444802add590e7bb9ca4f6ba2_MockProducer.java,13,0,0,0,0,24,0,0,0,0,0,0,0,44,177,3,0,0,0,2,0
kafka,1146_06b8f09bf37be5d8caeba87a0a03d87187bdc42f_RecordCollectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1146_06b8f09bf37be5d8caeba87a0a03d87187bdc42f_RecordCollectorTest.java,,2018-04-25_TO_2018-10-25//files//1146_06b8f09bf37be5d8caeba87a0a03d87187bdc42f_RecordCollectorTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1146_42f07849917fadb444802add590e7bb9ca4f6ba2_RecordCollectorTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25/files/1146_42f07849917fadb444802add590e7bb9ca4f6ba2_RecordCollectorTest.java,,2018-04-25_TO_2018-10-25/files/1146_42f07849917fadb444802add590e7bb9ca4f6ba2_RecordCollectorTest.java,,2,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,1147_73f8809d99f1ab2db83580715c2e7e8ef3448c24_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/kafka/2018-04-25_TO_2018-10-25//files//1147_73f8809d99f1ab2db83580715c2e7e8ef3448c24_StreamTaskTest.java,,2018-04-25_TO_2018-10-25//files//1147_73f8809d99f1ab2db83580715c2e7e8ef3448c24_StreamTaskTest.java,,36,0,0,0,0,18,56,1,0,0,1,0,0,,,11,0,0,1,4,0
