parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
ec6ebe34b375f8de353f872916de89914f19e4ad,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieStorageThresholdTest.java,89ad57a245c85d6030e9fa60e776c26b32594235,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieStorageThresholdTest.java,Jia Zhai,1511363401,M,,
ec6ebe34b375f8de353f872916de89914f19e4ad,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,89ad57a245c85d6030e9fa60e776c26b32594235,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Jia Zhai,1511363401,M,,
3b02baa43dfd9f55c81d57299f1ec4f26d0aa14d,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,7108ab4b8e8116dd48c24fdaf845a28e048d7836,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,Jia Zhai,1511424451,M,,
3b02baa43dfd9f55c81d57299f1ec4f26d0aa14d,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,7108ab4b8e8116dd48c24fdaf845a28e048d7836,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Jia Zhai,1511424451,M,,
,,7108ab4b8e8116dd48c24fdaf845a28e048d7836,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,Jia Zhai,1511424451,A,,
,,7108ab4b8e8116dd48c24fdaf845a28e048d7836,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,Jia Zhai,1511424451,A,,
,,7108ab4b8e8116dd48c24fdaf845a28e048d7836,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/impl/LedgerEntryImplTest.java,Jia Zhai,1511424451,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/impl/LedgerEntryImpl.java
89ad57a245c85d6030e9fa60e776c26b32594235,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,Jia Zhai,1511424487,M,,
89ad57a245c85d6030e9fa60e776c26b32594235,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Jia Zhai,1511424487,M,,
,,7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteAdvHandleTest.java,Jia Zhai,1511424487,A,,
,,7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/WriteHandleTest.java,Jia Zhai,1511424487,A,,
,,7b53694ae98fc3e6480d91e2edb0bf2e82ce61ab,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/impl/LedgerEntryImplTest.java,Jia Zhai,1511424487,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/impl/LedgerEntryImpl.java
,,8e056d4dd0262f5ed5245a8dc8abe608b737f6f9,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalNoSyncTest.java,Jia Zhai,1511425578,A,,
,,be6251165fde42983cb3441da9660ff7609470e7,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalNoSyncTest.java,Jia Zhai,1511425621,A,,
b20d95469e68acd7b1757e58fcfad0d04e26fec3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,a6f4b792270194474649eda9261635c24c218b0a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,Jia Zhai,1511438181,M,,
b20d95469e68acd7b1757e58fcfad0d04e26fec3,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,a6f4b792270194474649eda9261635c24c218b0a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Jia Zhai,1511438181,M,,
,,a6f4b792270194474649eda9261635c24c218b0a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/impl/LedgerEntriesImplTest.java,Jia Zhai,1511438181,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/impl/LedgerEntriesImpl.java
e561a6b1b8ed6a084adf7fdf823af57a437d9e9d,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,46f311201a8cf68b280bffcc519edbdad899c340,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestParallelRead.java,Jia Zhai,1511438215,M,,
e561a6b1b8ed6a084adf7fdf823af57a437d9e9d,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,46f311201a8cf68b280bffcc519edbdad899c340,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Jia Zhai,1511438215,M,,
,,46f311201a8cf68b280bffcc519edbdad899c340,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/impl/LedgerEntriesImplTest.java,Jia Zhai,1511438215,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/impl/LedgerEntriesImpl.java
2915f55c9714fcfb88ad443f5d957b786736ecbd,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,dc49b8b5c5a5e8d914cb80d4bc18051db8cc5313,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Sijie Guo,1511711817,M,,
87ffad969c160b0e82944a6638f1710347b0bbeb,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,819443cd5efc9393236d76ca2a5e2284efea0e22,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,Sijie Guo,1512010419,M,,
87ffad969c160b0e82944a6638f1710347b0bbeb,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,819443cd5efc9393236d76ca2a5e2284efea0e22,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,Sijie Guo,1512010419,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java
87ffad969c160b0e82944a6638f1710347b0bbeb,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,819443cd5efc9393236d76ca2a5e2284efea0e22,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,Sijie Guo,1512010419,M,,
87ffad969c160b0e82944a6638f1710347b0bbeb,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,819443cd5efc9393236d76ca2a5e2284efea0e22,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,Sijie Guo,1512010419,M,,
819443cd5efc9393236d76ca2a5e2284efea0e22,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,24d53cb241d0cd08c4fb99101d963bceb9b0d8cb,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,Sijie Guo,1512010683,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java
37ba76ba74d364779dd88b1c36837aaf693dff22,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,4a8b1f13d4574b2e91b34f8cdfd3aa0b5ee9cb9c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Sijie Guo,1512014760,M,,
df7fe173193a5f1a88b2865961f1fd84b045a255,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,0db0cf6181f4949fe4684770bb81442694a24b27,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,Sijie Guo,1512014812,M,,
df7fe173193a5f1a88b2865961f1fd84b045a255,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,0db0cf6181f4949fe4684770bb81442694a24b27,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CookieTest.java,Sijie Guo,1512014812,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/Cookie.java
df7fe173193a5f1a88b2865961f1fd84b045a255,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,0db0cf6181f4949fe4684770bb81442694a24b27,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/UpdateCookieCmdTest.java,Sijie Guo,1512014812,M,,
df7fe173193a5f1a88b2865961f1fd84b045a255,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,0db0cf6181f4949fe4684770bb81442694a24b27,tests/backward/src/test/java/org/apache/bookkeeper/tests/backward/TestBackwardCompat.java,Sijie Guo,1512014812,M,,
0db0cf6181f4949fe4684770bb81442694a24b27,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,e2a5e7c47faeadce206405a92b2468c6c7e84615,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ReadOnlyBookieTest.java,Sijie Guo,1512014817,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/ReadOnlyBookie.java
58d0fc2dcf327beabe31cda54b461bf9a6bbbafa,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,64650cfc3fc2f25393c71252341a37a03db5be15,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Jia Zhai,1512021178,M,,
24c6256b1b4cb89c30ead1a30518c02493a0bc5f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,b0f2ab3aa1273789864ff9f9c02f4d058e92adaa,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperApiTest.java,Jia Zhai,1512021212,M,,
d5774858934bdfd22c8e873c355722750c50f33b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,5f3496f740629ba4ea0d0abb3272ca2e6d8ccba7,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,Jia Zhai,1512137629,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,
d5774858934bdfd22c8e873c355722750c50f33b,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSequenceRead.java,5f3496f740629ba4ea0d0abb3272ca2e6d8ccba7,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSequenceRead.java,Jia Zhai,1512137629,M,,
ee1999e4ac27b491d67d4e60ba781d39253b046c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,17cb7bc7e4a76393437580f1454fdff40346919a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerMetadataTest.java,Jia Zhai,1512137657,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,
ee1999e4ac27b491d67d4e60ba781d39253b046c,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSequenceRead.java,17cb7bc7e4a76393437580f1454fdff40346919a,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSequenceRead.java,Jia Zhai,1512137657,M,,
ba7db47ab912269eca160bc1112f46cc417688d1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,81cbba3cf620f2a6df48c0da6ee1ac019de24fbc,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Sijie Guo,1512191153,M,,
ba7db47ab912269eca160bc1112f46cc417688d1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,81cbba3cf620f2a6df48c0da6ee1ac019de24fbc,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,Sijie Guo,1512191153,M,,
,,81cbba3cf620f2a6df48c0da6ee1ac019de24fbc,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/SortedLedgerStorageCheckpointTest.java,Sijie Guo,1512191153,A,,
ba7db47ab912269eca160bc1112f46cc417688d1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestEntryMemTable.java,81cbba3cf620f2a6df48c0da6ee1ac019de24fbc,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestEntryMemTable.java,Sijie Guo,1512191153,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryMemTable.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryMemTable.java
ba7db47ab912269eca160bc1112f46cc417688d1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSyncThread.java,81cbba3cf620f2a6df48c0da6ee1ac019de24fbc,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSyncThread.java,Sijie Guo,1512191153,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java
ba7db47ab912269eca160bc1112f46cc417688d1,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,81cbba3cf620f2a6df48c0da6ee1ac019de24fbc,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,Sijie Guo,1512191153,M,,
17cb7bc7e4a76393437580f1454fdff40346919a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,24f45e6a62ddf875319c30a2323aae00b13b6248,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/CompactionTest.java,Sijie Guo,1512191240,M,,
17cb7bc7e4a76393437580f1454fdff40346919a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,24f45e6a62ddf875319c30a2323aae00b13b6248,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerCacheTest.java,Sijie Guo,1512191240,M,,
,,24f45e6a62ddf875319c30a2323aae00b13b6248,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/SortedLedgerStorageCheckpointTest.java,Sijie Guo,1512191240,A,,
17cb7bc7e4a76393437580f1454fdff40346919a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestEntryMemTable.java,24f45e6a62ddf875319c30a2323aae00b13b6248,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestEntryMemTable.java,Sijie Guo,1512191240,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryMemTable.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/EntryMemTable.java
17cb7bc7e4a76393437580f1454fdff40346919a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSyncThread.java,24f45e6a62ddf875319c30a2323aae00b13b6248,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestSyncThread.java,Sijie Guo,1512191240,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java
17cb7bc7e4a76393437580f1454fdff40346919a,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,24f45e6a62ddf875319c30a2323aae00b13b6248,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/GcLedgersTest.java,Sijie Guo,1512191240,M,,
7087fda4e91e9fe8974f9d36e01e275a08bf38f1,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,a32a7f0eabf36ddc8310e9d3b506f2ab277102f1,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,Sijie Guo,1512425404,M,,
e366d97df11c84e29fcc4aadaab1bb23b30cf9db,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestPerChannelBookieClient.java,7b52db2fb58ac592b54a610b8afb0c9b42184386,bookkeeper-server/src/test/java/org/apache/bookkeeper/proto/TestPerChannelBookieClient.java,Sijie Guo,1512521190,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/PerChannelBookieClient.java
a7991e5616b0f78d3b80334774a5b7d63dabb8c9,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,b69f1e4d63e3f7adf04a772bd5cef002c81bc311,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Sijie Guo,1512549044,M,,
b69f1e4d63e3f7adf04a772bd5cef002c81bc311,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/EntryLogTest.java,Matteo Merli,1512686566,M,,
143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/auth/TestAuth.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/auth/TestAuth.java,Sijie Guo,1512693858,M,,
143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadEntryListener.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadEntryListener.java,Sijie Guo,1512693858,M,,
143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadLastConfirmedAndEntry.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadLastConfirmedAndEntry.java,Sijie Guo,1512693858,M,,
143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadLastConfirmedLongPoll.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadLastConfirmedLongPoll.java,Sijie Guo,1512693858,M,,
143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadTimeout.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadTimeout.java,Sijie Guo,1512693858,M,,
143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestRegionAwareEnsemblePlacementPolicy.java,Sijie Guo,1512693858,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/RegionAwareEnsemblePlacementPolicy.java
143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSequenceRead.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSequenceRead.java,Sijie Guo,1512693858,M,,
143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,Sijie Guo,1512693858,M,,
143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestTryReadLastConfirmed.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestTryReadLastConfirmed.java,Sijie Guo,1512693858,M,,
143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWatchEnsembleChange.java,Sijie Guo,1512693858,M,,
143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWeightedRandomSelection.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestWeightedRandomSelection.java,Sijie Guo,1512693858,M,,
143bd1952851ac70ace9d16c3708ae30dad2a0aa,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerCmdTest.java,d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerCmdTest.java,Sijie Guo,1512693858,M,,
