App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1793_507e8b5f849e85f78548cba2acfd9341e5975b07_ParserTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1793_507e8b5f849e85f78548cba2acfd9341e5975b07_ParserTest.java,,2016-09-08_TO_2017-03-08//files//1793_507e8b5f849e85f78548cba2acfd9341e5975b07_ParserTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,1793_770e6cabf98da37cbda46aa555aa7d9b568b9868_ParserTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1793_770e6cabf98da37cbda46aa555aa7d9b568b9868_ParserTest.java,,2016-09-08_TO_2017-03-08/files/1793_770e6cabf98da37cbda46aa555aa7d9b568b9868_ParserTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,6,0
camel,1794_996bad36b99899df9515f6ad8ced4b4d0c940f38_ParserTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1794_996bad36b99899df9515f6ad8ced4b4d0c940f38_ParserTest.java,,2016-09-08_TO_2017-03-08//files//1794_996bad36b99899df9515f6ad8ced4b4d0c940f38_ParserTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,4,0
camel,1794_fa8aeb34bd84c23d25c477cb10513e37906cdc48_ParserTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1794_fa8aeb34bd84c23d25c477cb10513e37906cdc48_ParserTest.java,,2016-09-08_TO_2017-03-08/files/1794_fa8aeb34bd84c23d25c477cb10513e37906cdc48_ParserTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,6,0
camel,1795_770e6cabf98da37cbda46aa555aa7d9b568b9868_BlobServiceComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1795_770e6cabf98da37cbda46aa555aa7d9b568b9868_BlobServiceComponentConfigurationTest.java,,2016-09-08_TO_2017-03-08//files//1795_770e6cabf98da37cbda46aa555aa7d9b568b9868_BlobServiceComponentConfigurationTest.java,,5,0,0,0,0,12,0,0,0,0,0,0,0,,,0,4,0,0,1,0
camel,1795_5af6726dee764dcd75a181c7af4d3de3187786de_BlobServiceComponentConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1795_5af6726dee764dcd75a181c7af4d3de3187786de_BlobServiceComponentConfigurationTest.java,,2016-09-08_TO_2017-03-08/files/1795_5af6726dee764dcd75a181c7af4d3de3187786de_BlobServiceComponentConfigurationTest.java,,5,0,0,0,0,13,0,0,0,0,0,0,0,,,0,4,0,0,1,0
camel,1796_ac1d6eca09efdba8f1494ae7e5c253d29257ba54_KafkaConsumerFullTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1796_ac1d6eca09efdba8f1494ae7e5c253d29257ba54_KafkaConsumerFullTest.java,,2016-09-08_TO_2017-03-08//files//1796_ac1d6eca09efdba8f1494ae7e5c253d29257ba54_KafkaConsumerFullTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,1,0
camel,1796_6d8ba8e89d013f23781cabca190d03aa8d141542_KafkaConsumerFullTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1796_6d8ba8e89d013f23781cabca190d03aa8d141542_KafkaConsumerFullTest.java,,2016-09-08_TO_2017-03-08/files/1796_6d8ba8e89d013f23781cabca190d03aa8d141542_KafkaConsumerFullTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,1,0
camel,1797_6d8ba8e89d013f23781cabca190d03aa8d141542_KafkaConsumerLastRecordHeaderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1797_6d8ba8e89d013f23781cabca190d03aa8d141542_KafkaConsumerLastRecordHeaderTest.java,,2016-09-08_TO_2017-03-08/files/1797_6d8ba8e89d013f23781cabca190d03aa8d141542_KafkaConsumerLastRecordHeaderTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1798_75d90c6f8f237d59dee23d79fd845078e991ed52_CamelCloudServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1798_75d90c6f8f237d59dee23d79fd845078e991ed52_CamelCloudServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1798_75d90c6f8f237d59dee23d79fd845078e991ed52_CamelCloudServiceCallConfiguration.java,2016-09-08_TO_2017-03-08//files//1798_75d90c6f8f237d59dee23d79fd845078e991ed52_CamelCloudServiceCallConfigurationTest.java,2016-09-08_TO_2017-03-08//files//1798_75d90c6f8f237d59dee23d79fd845078e991ed52_CamelCloudServiceCallConfiguration.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1798_a85bc005400d000cdf9efd1cf791d3e2f0ead12e_CamelCloudServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1798_a85bc005400d000cdf9efd1cf791d3e2f0ead12e_CamelCloudServiceCallConfigurationTest.java,,2016-09-08_TO_2017-03-08/files/1798_a85bc005400d000cdf9efd1cf791d3e2f0ead12e_CamelCloudServiceCallConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1799_75d90c6f8f237d59dee23d79fd845078e991ed52_CamelCloudServiceCallRibbonTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1799_75d90c6f8f237d59dee23d79fd845078e991ed52_CamelCloudServiceCallRibbonTest.java,,2016-09-08_TO_2017-03-08//files//1799_75d90c6f8f237d59dee23d79fd845078e991ed52_CamelCloudServiceCallRibbonTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1799_a85bc005400d000cdf9efd1cf791d3e2f0ead12e_CamelCloudServiceCallRibbonTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1799_a85bc005400d000cdf9efd1cf791d3e2f0ead12e_CamelCloudServiceCallRibbonTest.java,,2016-09-08_TO_2017-03-08/files/1799_a85bc005400d000cdf9efd1cf791d3e2f0ead12e_CamelCloudServiceCallRibbonTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1800_75d90c6f8f237d59dee23d79fd845078e991ed52_CamelCloudServiceCallTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1800_75d90c6f8f237d59dee23d79fd845078e991ed52_CamelCloudServiceCallTest.java,,2016-09-08_TO_2017-03-08//files//1800_75d90c6f8f237d59dee23d79fd845078e991ed52_CamelCloudServiceCallTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1800_a85bc005400d000cdf9efd1cf791d3e2f0ead12e_CamelCloudServiceCallTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1800_a85bc005400d000cdf9efd1cf791d3e2f0ead12e_CamelCloudServiceCallTest.java,,2016-09-08_TO_2017-03-08/files/1800_a85bc005400d000cdf9efd1cf791d3e2f0ead12e_CamelCloudServiceCallTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1801_5dafecf98243e355773cae053b585169c6595bfe_CamelCloudNetflixServiceCallTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1801_5dafecf98243e355773cae053b585169c6595bfe_CamelCloudNetflixServiceCallTest.java,,2016-09-08_TO_2017-03-08/files/1801_5dafecf98243e355773cae053b585169c6595bfe_CamelCloudNetflixServiceCallTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1802_d2a0699e873e6cbb85f80a2b92d87efc10bcf10e_EndpointOptionComparatorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1802_d2a0699e873e6cbb85f80a2b92d87efc10bcf10e_EndpointOptionComparatorTest.java,,2016-09-08_TO_2017-03-08//files//1802_d2a0699e873e6cbb85f80a2b92d87efc10bcf10e_EndpointOptionComparatorTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1802_8622f48b708eaeeadfdc5186f62556599b55a4e4_EndpointOptionComparatorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1802_8622f48b708eaeeadfdc5186f62556599b55a4e4_EndpointOptionComparatorTest.java,,2016-09-08_TO_2017-03-08/files/1802_8622f48b708eaeeadfdc5186f62556599b55a4e4_EndpointOptionComparatorTest.java,,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1803_47fa4edd4e569c6d69878b34c57862666578edbd_SubscriptionHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1803_47fa4edd4e569c6d69878b34c57862666578edbd_SubscriptionHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1803_47fa4edd4e569c6d69878b34c57862666578edbd_SubscriptionHelper.java,2016-09-08_TO_2017-03-08//files//1803_47fa4edd4e569c6d69878b34c57862666578edbd_SubscriptionHelperTest.java,2016-09-08_TO_2017-03-08//files//1803_47fa4edd4e569c6d69878b34c57862666578edbd_SubscriptionHelper.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1803_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_SubscriptionHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1803_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_SubscriptionHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1803_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_SubscriptionHelper.java,2016-09-08_TO_2017-03-08/files/1803_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_SubscriptionHelperTest.java,2016-09-08_TO_2017-03-08/files/1803_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_SubscriptionHelper.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
camel,1804_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_TransformerBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1804_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_TransformerBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1804_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_TransformerBuilder.java,2016-09-08_TO_2017-03-08//files//1804_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_TransformerBuilderTest.java,2016-09-08_TO_2017-03-08//files//1804_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_TransformerBuilder.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1804_f9946b2e811884d58c1e5f164866591f07b7d064_TransformerBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1804_f9946b2e811884d58c1e5f164866591f07b7d064_TransformerBuilderTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1804_f9946b2e811884d58c1e5f164866591f07b7d064_TransformerBuilder.java,2016-09-08_TO_2017-03-08/files/1804_f9946b2e811884d58c1e5f164866591f07b7d064_TransformerBuilderTest.java,2016-09-08_TO_2017-03-08/files/1804_f9946b2e811884d58c1e5f164866591f07b7d064_TransformerBuilder.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1805_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_MultipleLifecycleStrategyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1805_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_MultipleLifecycleStrategyTest.java,,2016-09-08_TO_2017-03-08//files//1805_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_MultipleLifecycleStrategyTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1805_f9946b2e811884d58c1e5f164866591f07b7d064_MultipleLifecycleStrategyTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1805_f9946b2e811884d58c1e5f164866591f07b7d064_MultipleLifecycleStrategyTest.java,,2016-09-08_TO_2017-03-08/files/1805_f9946b2e811884d58c1e5f164866591f07b7d064_MultipleLifecycleStrategyTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1806_f9946b2e811884d58c1e5f164866591f07b7d064_ValidatorContractTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1806_f9946b2e811884d58c1e5f164866591f07b7d064_ValidatorContractTest.java,,2016-09-08_TO_2017-03-08/files/1806_f9946b2e811884d58c1e5f164866591f07b7d064_ValidatorContractTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1807_f9946b2e811884d58c1e5f164866591f07b7d064_ValidatorRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1807_f9946b2e811884d58c1e5f164866591f07b7d064_ValidatorRouteTest.java,,2016-09-08_TO_2017-03-08/files/1807_f9946b2e811884d58c1e5f164866591f07b7d064_ValidatorRouteTest.java,,2,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1808_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_ManagedNonManagedServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1808_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_ManagedNonManagedServiceTest.java,,2016-09-08_TO_2017-03-08//files//1808_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_ManagedNonManagedServiceTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1808_f9946b2e811884d58c1e5f164866591f07b7d064_ManagedNonManagedServiceTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1808_f9946b2e811884d58c1e5f164866591f07b7d064_ManagedNonManagedServiceTest.java,,2016-09-08_TO_2017-03-08/files/1808_f9946b2e811884d58c1e5f164866591f07b7d064_ManagedNonManagedServiceTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
camel,1809_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_ManagedProducerRouteAddRemoveRegisterAlwaysTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1809_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_ManagedProducerRouteAddRemoveRegisterAlwaysTest.java,,2016-09-08_TO_2017-03-08//files//1809_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_ManagedProducerRouteAddRemoveRegisterAlwaysTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1809_f9946b2e811884d58c1e5f164866591f07b7d064_ManagedProducerRouteAddRemoveRegisterAlwaysTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1809_f9946b2e811884d58c1e5f164866591f07b7d064_ManagedProducerRouteAddRemoveRegisterAlwaysTest.java,,2016-09-08_TO_2017-03-08/files/1809_f9946b2e811884d58c1e5f164866591f07b7d064_ManagedProducerRouteAddRemoveRegisterAlwaysTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
camel,1810_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_ManagedRouteAddRemoveTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1810_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_ManagedRouteAddRemoveTest.java,,2016-09-08_TO_2017-03-08//files//1810_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_ManagedRouteAddRemoveTest.java,,7,1,0,0,0,7,0,0,0,0,0,0,0,,,7,0,0,0,3,0
camel,1810_f9946b2e811884d58c1e5f164866591f07b7d064_ManagedRouteAddRemoveTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1810_f9946b2e811884d58c1e5f164866591f07b7d064_ManagedRouteAddRemoveTest.java,,2016-09-08_TO_2017-03-08/files/1810_f9946b2e811884d58c1e5f164866591f07b7d064_ManagedRouteAddRemoveTest.java,,7,1,0,0,0,7,0,0,0,0,0,0,0,,,7,0,0,0,3,0
camel,1811_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1811_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1811_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_ManagedTransformerRegistry.java,2016-09-08_TO_2017-03-08//files//1811_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_ManagedTransformerRegistryTest.java,2016-09-08_TO_2017-03-08//files//1811_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_ManagedTransformerRegistry.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
camel,1811_f9946b2e811884d58c1e5f164866591f07b7d064_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1811_f9946b2e811884d58c1e5f164866591f07b7d064_ManagedTransformerRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1811_f9946b2e811884d58c1e5f164866591f07b7d064_ManagedTransformerRegistry.java,2016-09-08_TO_2017-03-08/files/1811_f9946b2e811884d58c1e5f164866591f07b7d064_ManagedTransformerRegistryTest.java,2016-09-08_TO_2017-03-08/files/1811_f9946b2e811884d58c1e5f164866591f07b7d064_ManagedTransformerRegistry.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
camel,1812_f9946b2e811884d58c1e5f164866591f07b7d064_ManagedValidatorRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1812_f9946b2e811884d58c1e5f164866591f07b7d064_ManagedValidatorRegistryTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1812_f9946b2e811884d58c1e5f164866591f07b7d064_ManagedValidatorRegistry.java,2016-09-08_TO_2017-03-08/files/1812_f9946b2e811884d58c1e5f164866591f07b7d064_ManagedValidatorRegistryTest.java,2016-09-08_TO_2017-03-08/files/1812_f9946b2e811884d58c1e5f164866591f07b7d064_ManagedValidatorRegistry.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
camel,1813_f9946b2e811884d58c1e5f164866591f07b7d064_SpringValidatorRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1813_f9946b2e811884d58c1e5f164866591f07b7d064_SpringValidatorRouteTest.java,,2016-09-08_TO_2017-03-08/files/1813_f9946b2e811884d58c1e5f164866591f07b7d064_SpringValidatorRouteTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1814_f9946b2e811884d58c1e5f164866591f07b7d064_SampleCamelApplicationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1814_f9946b2e811884d58c1e5f164866591f07b7d064_SampleCamelApplicationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1814_f9946b2e811884d58c1e5f164866591f07b7d064_SampleCamelApplication.java,2016-09-08_TO_2017-03-08/files/1814_f9946b2e811884d58c1e5f164866591f07b7d064_SampleCamelApplicationTest.java,2016-09-08_TO_2017-03-08/files/1814_f9946b2e811884d58c1e5f164866591f07b7d064_SampleCamelApplication.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1815_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_AbstractLocalCamelControllerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1815_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_AbstractLocalCamelControllerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1815_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_AbstractLocalCamelController.java,2016-09-08_TO_2017-03-08//files//1815_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_AbstractLocalCamelControllerTest.java,2016-09-08_TO_2017-03-08//files//1815_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_AbstractLocalCamelController.java,1,0,0,0,0,5,0,0,0,0,0,0,3,0,4,0,0,0,0,4,0
camel,1815_f9946b2e811884d58c1e5f164866591f07b7d064_AbstractLocalCamelControllerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1815_f9946b2e811884d58c1e5f164866591f07b7d064_AbstractLocalCamelControllerTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1815_f9946b2e811884d58c1e5f164866591f07b7d064_AbstractLocalCamelController.java,2016-09-08_TO_2017-03-08/files/1815_f9946b2e811884d58c1e5f164866591f07b7d064_AbstractLocalCamelControllerTest.java,2016-09-08_TO_2017-03-08/files/1815_f9946b2e811884d58c1e5f164866591f07b7d064_AbstractLocalCamelController.java,2,0,0,0,0,6,0,0,0,0,0,0,3,0,4,0,0,0,0,5,0
camel,1816_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_TransformerListCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1816_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_TransformerListCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1816_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_TransformerListCommand.java,2016-09-08_TO_2017-03-08//files//1816_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_TransformerListCommandTest.java,2016-09-08_TO_2017-03-08//files//1816_f507f4eed27a54dbfb30f019e7bbd3f8b4483920_TransformerListCommand.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1816_f9946b2e811884d58c1e5f164866591f07b7d064_TransformerListCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1816_f9946b2e811884d58c1e5f164866591f07b7d064_TransformerListCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1816_f9946b2e811884d58c1e5f164866591f07b7d064_TransformerListCommand.java,2016-09-08_TO_2017-03-08/files/1816_f9946b2e811884d58c1e5f164866591f07b7d064_TransformerListCommandTest.java,2016-09-08_TO_2017-03-08/files/1816_f9946b2e811884d58c1e5f164866591f07b7d064_TransformerListCommand.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1817_f9946b2e811884d58c1e5f164866591f07b7d064_ValidatorListCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1817_f9946b2e811884d58c1e5f164866591f07b7d064_ValidatorListCommandTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1817_f9946b2e811884d58c1e5f164866591f07b7d064_ValidatorListCommand.java,2016-09-08_TO_2017-03-08/files/1817_f9946b2e811884d58c1e5f164866591f07b7d064_ValidatorListCommandTest.java,2016-09-08_TO_2017-03-08/files/1817_f9946b2e811884d58c1e5f164866591f07b7d064_ValidatorListCommand.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1818_f9946b2e811884d58c1e5f164866591f07b7d064_ValidatorContractTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1818_f9946b2e811884d58c1e5f164866591f07b7d064_ValidatorContractTest.java,,2016-09-08_TO_2017-03-08//files//1818_f9946b2e811884d58c1e5f164866591f07b7d064_ValidatorContractTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1818_d676a2f43632578dcfa6ca4ef069ad163cb9db8b_ValidatorContractTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1818_d676a2f43632578dcfa6ca4ef069ad163cb9db8b_ValidatorContractTest.java,,2016-09-08_TO_2017-03-08/files/1818_d676a2f43632578dcfa6ca4ef069ad163cb9db8b_ValidatorContractTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1819_f9946b2e811884d58c1e5f164866591f07b7d064_ValidatorRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1819_f9946b2e811884d58c1e5f164866591f07b7d064_ValidatorRouteTest.java,,2016-09-08_TO_2017-03-08//files//1819_f9946b2e811884d58c1e5f164866591f07b7d064_ValidatorRouteTest.java,,2,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1819_d676a2f43632578dcfa6ca4ef069ad163cb9db8b_ValidatorRouteTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08/files/1819_d676a2f43632578dcfa6ca4ef069ad163cb9db8b_ValidatorRouteTest.java,,2016-09-08_TO_2017-03-08/files/1819_d676a2f43632578dcfa6ca4ef069ad163cb9db8b_ValidatorRouteTest.java,,2,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1820_9a5357e669a0fd466fd9c6c2463ccdc651daee03_SubscriptionHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1820_9a5357e669a0fd466fd9c6c2463ccdc651daee03_SubscriptionHelperTest.java,/hdd/dj/testSmellDetection/data/camel/2016-09-08_TO_2017-03-08//files//1820_9a5357e669a0fd466fd9c6c2463ccdc651daee03_SubscriptionHelper.java,2016-09-08_TO_2017-03-08//files//1820_9a5357e669a0fd466fd9c6c2463ccdc651daee03_SubscriptionHelperTest.java,2016-09-08_TO_2017-03-08//files//1820_9a5357e669a0fd466fd9c6c2463ccdc651daee03_SubscriptionHelper.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
