,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1671,ed68fedbe90db03823d75a020510ad3c344fa73e,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/internal/HandoverTest.java,8bcb2ae3ccf6a58d8f42f29d67fdb7d88a95f8ed,flink-connectors/flink-connector-kafka-0.9/src/test/java/org/apache/flink/streaming/connectors/kafka/internal/HandoverTest.java,Tzu-Li (Gordon) Tai,1488217628,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Handover.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-0.9/src/main/java/org/apache/flink/streaming/connectors/kafka/internal/Handover.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,ed68fedbe90db03823d75a020510ad3c344fa73e,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,8bcb2ae3ccf6a58d8f42f29d67fdb7d88a95f8ed,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,Tzu-Li (Gordon) Tai,1488217628,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,ed68fedbe90db03823d75a020510ad3c344fa73e,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/KafkaConsumerPartitionAssignmentTest.java,8bcb2ae3ccf6a58d8f42f29d67fdb7d88a95f8ed,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/KafkaConsumerPartitionAssignmentTest.java,Tzu-Li (Gordon) Tai,1488217628,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,ed68fedbe90db03823d75a020510ad3c344fa73e,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcherTimestampsTest.java,8bcb2ae3ccf6a58d8f42f29d67fdb7d88a95f8ed,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/internals/AbstractFetcherTimestampsTest.java,Tzu-Li (Gordon) Tai,1488217628,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,ed68fedbe90db03823d75a020510ad3c344fa73e,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/internals/KafkaTopicPartitionTest.java,8bcb2ae3ccf6a58d8f42f29d67fdb7d88a95f8ed,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/internals/KafkaTopicPartitionTest.java,Tzu-Li (Gordon) Tai,1488217628,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/internals/KafkaTopicPartition.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/internals/KafkaTopicPartition.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,36c9348ff06cae1fe55925bcc6081154be2f10f5,flink-core/src/test/java/org/apache/flink/api/common/io/GenericCsvInputFormatTest.java,1a062b796274c9f63caeb2bf12aad96e34efd0aa,flink-core/src/test/java/org/apache/flink/api/common/io/GenericCsvInputFormatTest.java,Fabian Hueske,1488232219,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/GenericCsvInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/GenericCsvInputFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1677,,,1a062b796274c9f63caeb2bf12aad96e34efd0aa,flink-core/src/test/java/org/apache/flink/types/parser/FieldParserTest.java,Fabian Hueske,1488232219,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/types/parser/FieldParser.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,36c9348ff06cae1fe55925bcc6081154be2f10f5,flink-java/src/test/java/org/apache/flink/api/java/io/CsvInputFormatTest.java,1a062b796274c9f63caeb2bf12aad96e34efd0aa,flink-java/src/test/java/org/apache/flink/api/java/io/CsvInputFormatTest.java,Fabian Hueske,1488232219,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/CsvInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/CsvInputFormat.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0
1679,36c9348ff06cae1fe55925bcc6081154be2f10f5,flink-java/src/test/java/org/apache/flink/api/java/io/RowCsvInputFormatTest.java,1a062b796274c9f63caeb2bf12aad96e34efd0aa,flink-java/src/test/java/org/apache/flink/api/java/io/RowCsvInputFormatTest.java,Fabian Hueske,1488232219,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/RowCsvInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/RowCsvInputFormat.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0
1680,19fe04758c362963120a0de4575e922ca3923346,flink-core/src/test/java/org/apache/flink/api/common/io/GenericCsvInputFormatTest.java,5168b9f62a05176aca5bd3c094241daaa4d14b2e,flink-core/src/test/java/org/apache/flink/api/common/io/GenericCsvInputFormatTest.java,Fabian Hueske,1488239375,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/GenericCsvInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/io/GenericCsvInputFormat.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,,,5168b9f62a05176aca5bd3c094241daaa4d14b2e,flink-core/src/test/java/org/apache/flink/types/parser/FieldParserTest.java,Fabian Hueske,1488239375,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/types/parser/FieldParser.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,19fe04758c362963120a0de4575e922ca3923346,flink-java/src/test/java/org/apache/flink/api/java/io/CsvInputFormatTest.java,5168b9f62a05176aca5bd3c094241daaa4d14b2e,flink-java/src/test/java/org/apache/flink/api/java/io/CsvInputFormatTest.java,Fabian Hueske,1488239375,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/CsvInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/CsvInputFormat.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0
1683,19fe04758c362963120a0de4575e922ca3923346,flink-java/src/test/java/org/apache/flink/api/java/io/RowCsvInputFormatTest.java,5168b9f62a05176aca5bd3c094241daaa4d14b2e,flink-java/src/test/java/org/apache/flink/api/java/io/RowCsvInputFormatTest.java,Fabian Hueske,1488239375,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/RowCsvInputFormat.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/io/RowCsvInputFormat.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0
1684,1a062b796274c9f63caeb2bf12aad96e34efd0aa,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/compiler/NFACompilerTest.java,a92d78746318e9bbe949d9d030fc21b5348b56e2,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/nfa/compiler/NFACompilerTest.java,kl0u,1488270949,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/compiler/NFACompiler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-cep/src/main/java/org/apache/flink/cep/nfa/compiler/NFACompiler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
1685,87b9077363ffa2cc7199b1ce7ee730cf09e9759b,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/FoldApplyProcessWindowFunctionTest.java,788b839213811c6f2407ac6d54fef28dfa3d29a6,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/FoldApplyProcessWindowFunctionTest.java,Aljoscha Krettek,1488286976,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/windowing/FoldApplyProcessWindowFunction.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/windowing/FoldApplyProcessWindowFunction.java,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,87b9077363ffa2cc7199b1ce7ee730cf09e9759b,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StateDescriptorPassingTest.java,788b839213811c6f2407ac6d54fef28dfa3d29a6,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StateDescriptorPassingTest.java,Aljoscha Krettek,1488286976,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1687,87b9077363ffa2cc7199b1ce7ee730cf09e9759b,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/windowing/functions/InternalWindowFunctionTest.java,788b839213811c6f2407ac6d54fef28dfa3d29a6,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/windowing/functions/InternalWindowFunctionTest.java,Aljoscha Krettek,1488286976,M,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1688,87b9077363ffa2cc7199b1ce7ee730cf09e9759b,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/AllWindowTranslationTest.java,788b839213811c6f2407ac6d54fef28dfa3d29a6,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/AllWindowTranslationTest.java,Aljoscha Krettek,1488286976,M,,,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,788b839213811c6f2407ac6d54fef28dfa3d29a6,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,daf0ccda4dc60a267be7b8074d40e48d22ccb13f,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,kl0u,1488305067,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,,,daf0ccda4dc60a267be7b8074d40e48d22ccb13f,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,kl0u,1488305067,A,,,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0
1691,788b839213811c6f2407ac6d54fef28dfa3d29a6,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/AbstractStreamOperatorTest.java,daf0ccda4dc60a267be7b8074d40e48d22ccb13f,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/AbstractStreamOperatorTest.java,kl0u,1488305067,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/AbstractStreamOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/AbstractStreamOperator.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,1.0,0.0,0.0,0.0,2.0,0.0
1692,40743aac9257677142a510fdd869036d13436edc,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/FsNegativeRunningJobsRegistryTest.java,e7011d78a3019880a4e00ab5f697c3cfd20161bb,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/FsNegativeRunningJobsRegistryTest.java,Stephan Ewen,1488304749,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/FsNegativeRunningJobsRegistry.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/FsNegativeRunningJobsRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,40743aac9257677142a510fdd869036d13436edc,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/ZooKeeperRegistryTest.java,e7011d78a3019880a4e00ab5f697c3cfd20161bb,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/ZooKeeperRegistryTest.java,Stephan Ewen,1488304749,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/ZookeeperRegistry.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/ZookeeperRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,e7011d78a3019880a4e00ab5f697c3cfd20161bb,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/FsNegativeRunningJobsRegistryTest.java,e0dede9fb0a2ef7560254b6fc40d852ebf16c956,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/FsNegativeRunningJobsRegistryTest.java,Stephan Ewen,1488304750,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,e7011d78a3019880a4e00ab5f697c3cfd20161bb,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/FsNegativeRunningJobsRegistryTest.java,e0dede9fb0a2ef7560254b6fc40d852ebf16c956,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/FsNegativeRunningJobsRegistryTest.java,Stephan Ewen,1488304750,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/FsNegativeRunningJobsRegistry.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/FsNegativeRunningJobsRegistry.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,e7011d78a3019880a4e00ab5f697c3cfd20161bb,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/ZooKeeperRegistryTest.java,e0dede9fb0a2ef7560254b6fc40d852ebf16c956,flink-runtime/src/test/java/org/apache/flink/runtime/highavailability/ZooKeeperRegistryTest.java,Stephan Ewen,1488304750,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/ZookeeperRegistry.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/highavailability/ZookeeperRegistry.java,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,c24c7ec3332d0eb6ebb24eb70c9aabd055cc129f,flink-java/src/test/java/org/apache/flink/api/java/operator/OperatorTest.java,f37ed02909617da4e73a01173b67373369ec3bc8,flink-java/src/test/java/org/apache/flink/api/java/operator/OperatorTest.java,Stephan Ewen,1488304750,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/operators/Operator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-java/src/main/java/org/apache/flink/api/java/operators/Operator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,c24c7ec3332d0eb6ebb24eb70c9aabd055cc129f,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/DataStreamTest.java,f37ed02909617da4e73a01173b67373369ec3bc8,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/DataStreamTest.java,Stephan Ewen,1488304750,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/datastream/DataStream.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/datastream/DataStream.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,9912de21a1053013a220707f8b3868bdbf93aaca,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorFailureTest.java,5b7f21d891b410ca0046efdaf12caf5e73deadf4,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorFailureTest.java,Stephan Ewen,1488304750,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,9912de21a1053013a220707f8b3868bdbf93aaca,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointStoreTest.java,5b7f21d891b410ca0046efdaf12caf5e73deadf4,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointStoreTest.java,Stephan Ewen,1488304750,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,9912de21a1053013a220707f8b3868bdbf93aaca,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointTest.java,5b7f21d891b410ca0046efdaf12caf5e73deadf4,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointTest.java,Stephan Ewen,1488304750,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CompletedCheckpoint.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CompletedCheckpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,9912de21a1053013a220707f8b3868bdbf93aaca,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/PendingCheckpointTest.java,5b7f21d891b410ca0046efdaf12caf5e73deadf4,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/PendingCheckpointTest.java,Stephan Ewen,1488304750,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/PendingCheckpoint.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/PendingCheckpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,9912de21a1053013a220707f8b3868bdbf93aaca,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,5b7f21d891b410ca0046efdaf12caf5e73deadf4,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,Stephan Ewen,1488304750,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,5b7f21d891b410ca0046efdaf12caf5e73deadf4,flink-metrics/flink-metrics-jmx/src/test/java/org/apache/flink/runtime/jobmanager/JMXJobManagerMetricTest.java,3446e66aac63a3dfdaf8cfd4a73bd80a7f038379,flink-metrics/flink-metrics-jmx/src/test/java/org/apache/flink/runtime/jobmanager/JMXJobManagerMetricTest.java,Stephan Ewen,1488304933,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,5b7f21d891b410ca0046efdaf12caf5e73deadf4,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/checkpoints/CheckpointConfigHandlerTest.java,3446e66aac63a3dfdaf8cfd4a73bd80a7f038379,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/checkpoints/CheckpointConfigHandlerTest.java,Stephan Ewen,1488304933,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/checkpoints/CheckpointConfigHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/checkpoints/CheckpointConfigHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,5b7f21d891b410ca0046efdaf12caf5e73deadf4,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointStatsTrackerTest.java,3446e66aac63a3dfdaf8cfd4a73bd80a7f038379,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointStatsTrackerTest.java,Stephan Ewen,1488304933,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointStatsTracker.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointStatsTracker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,5b7f21d891b410ca0046efdaf12caf5e73deadf4,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CoordinatorShutdownTest.java,3446e66aac63a3dfdaf8cfd4a73bd80a7f038379,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CoordinatorShutdownTest.java,Stephan Ewen,1488304933,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,5b7f21d891b410ca0046efdaf12caf5e73deadf4,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ExecutionGraphCheckpointCoordinatorTest.java,3446e66aac63a3dfdaf8cfd4a73bd80a7f038379,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/ExecutionGraphCheckpointCoordinatorTest.java,Stephan Ewen,1488304933,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,5b7f21d891b410ca0046efdaf12caf5e73deadf4,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ArchivedExecutionGraphTest.java,3446e66aac63a3dfdaf8cfd4a73bd80a7f038379,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ArchivedExecutionGraphTest.java,Stephan Ewen,1488304933,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ArchivedExecutionGraph.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ArchivedExecutionGraph.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,5b7f21d891b410ca0046efdaf12caf5e73deadf4,flink-runtime/src/test/java/org/apache/flink/runtime/jobgraph/tasks/JobSnapshottingSettingsTest.java,3446e66aac63a3dfdaf8cfd4a73bd80a7f038379,flink-runtime/src/test/java/org/apache/flink/runtime/jobgraph/tasks/JobSnapshottingSettingsTest.java,Stephan Ewen,1488304933,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobgraph/tasks/JobSnapshottingSettings.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobgraph/tasks/JobSnapshottingSettings.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
