App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,2008_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2008_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2008_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_StreamTask.java,2016-10-11_TO_2017-04-11/files/2008_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_StreamTaskTest.java,2016-10-11_TO_2017-04-11/files/2008_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_StreamTask.java,3,2,0,0,0,10,0,0,0,0,0,0,0,7,19,0,1,0,0,1,0
flink,2009_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_StreamingJobGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2009_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_StreamingJobGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2009_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_StreamingJobGraphGenerator.java,2016-10-11_TO_2017-04-11//files//2009_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_StreamingJobGraphGeneratorTest.java,2016-10-11_TO_2017-04-11//files//2009_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_StreamingJobGraphGenerator.java,5,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
flink,2009_9cfae899358e0694c3ecedae1fad20e428a1d359_StreamingJobGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2009_9cfae899358e0694c3ecedae1fad20e428a1d359_StreamingJobGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2009_9cfae899358e0694c3ecedae1fad20e428a1d359_StreamingJobGraphGenerator.java,2016-10-11_TO_2017-04-11/files/2009_9cfae899358e0694c3ecedae1fad20e428a1d359_StreamingJobGraphGeneratorTest.java,2016-10-11_TO_2017-04-11/files/2009_9cfae899358e0694c3ecedae1fad20e428a1d359_StreamingJobGraphGenerator.java,5,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
flink,2010_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_FoldApplyProcessWindowFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2010_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_FoldApplyProcessWindowFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2010_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_FoldApplyProcessWindowFunction.java,2016-10-11_TO_2017-04-11//files//2010_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_FoldApplyProcessWindowFunctionTest.java,2016-10-11_TO_2017-04-11//files//2010_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_FoldApplyProcessWindowFunction.java,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2010_9cfae899358e0694c3ecedae1fad20e428a1d359_FoldApplyProcessWindowFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2010_9cfae899358e0694c3ecedae1fad20e428a1d359_FoldApplyProcessWindowFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2010_9cfae899358e0694c3ecedae1fad20e428a1d359_FoldApplyProcessWindowFunction.java,2016-10-11_TO_2017-04-11/files/2010_9cfae899358e0694c3ecedae1fad20e428a1d359_FoldApplyProcessWindowFunctionTest.java,2016-10-11_TO_2017-04-11/files/2010_9cfae899358e0694c3ecedae1fad20e428a1d359_FoldApplyProcessWindowFunction.java,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2011_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_FoldApplyWindowFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2011_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_FoldApplyWindowFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2011_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_FoldApplyWindowFunction.java,2016-10-11_TO_2017-04-11//files//2011_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_FoldApplyWindowFunctionTest.java,2016-10-11_TO_2017-04-11//files//2011_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_FoldApplyWindowFunction.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2011_9cfae899358e0694c3ecedae1fad20e428a1d359_FoldApplyWindowFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2011_9cfae899358e0694c3ecedae1fad20e428a1d359_FoldApplyWindowFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2011_9cfae899358e0694c3ecedae1fad20e428a1d359_FoldApplyWindowFunction.java,2016-10-11_TO_2017-04-11/files/2011_9cfae899358e0694c3ecedae1fad20e428a1d359_FoldApplyWindowFunctionTest.java,2016-10-11_TO_2017-04-11/files/2011_9cfae899358e0694c3ecedae1fad20e428a1d359_FoldApplyWindowFunction.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2012_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_TestStreamEnvironment.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2012_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_TestStreamEnvironment.java,,2016-10-11_TO_2017-04-11//files//2012_20fff32a5c6d3385bce54a3b76696fb3063a2ab2_TestStreamEnvironment.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2012_9cfae899358e0694c3ecedae1fad20e428a1d359_TestStreamEnvironment.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2012_9cfae899358e0694c3ecedae1fad20e428a1d359_TestStreamEnvironment.java,,2016-10-11_TO_2017-04-11/files/2012_9cfae899358e0694c3ecedae1fad20e428a1d359_TestStreamEnvironment.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2013_e4fbae36207c563363eed39886c24eea51d7db01_StreamExecutionEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2013_e4fbae36207c563363eed39886c24eea51d7db01_StreamExecutionEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2013_e4fbae36207c563363eed39886c24eea51d7db01_StreamExecutionEnvironment.java,2016-10-11_TO_2017-04-11//files//2013_e4fbae36207c563363eed39886c24eea51d7db01_StreamExecutionEnvironmentTest.java,2016-10-11_TO_2017-04-11//files//2013_e4fbae36207c563363eed39886c24eea51d7db01_StreamExecutionEnvironment.java,3,0,0,0,0,2,0,0,0,0,0,0,0,6,29,1,1,0,0,2,0
flink,2013_f31a55e08ddb7b4bc9e47577a187bac31ad42f4b_StreamExecutionEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2013_f31a55e08ddb7b4bc9e47577a187bac31ad42f4b_StreamExecutionEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2013_f31a55e08ddb7b4bc9e47577a187bac31ad42f4b_StreamExecutionEnvironment.java,2016-10-11_TO_2017-04-11/files/2013_f31a55e08ddb7b4bc9e47577a187bac31ad42f4b_StreamExecutionEnvironmentTest.java,2016-10-11_TO_2017-04-11/files/2013_f31a55e08ddb7b4bc9e47577a187bac31ad42f4b_StreamExecutionEnvironment.java,3,0,0,0,0,2,0,0,0,0,0,0,0,10,53,1,1,0,0,2,0
flink,2014_e4fbae36207c563363eed39886c24eea51d7db01_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2014_e4fbae36207c563363eed39886c24eea51d7db01_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2014_e4fbae36207c563363eed39886c24eea51d7db01_StreamGraphGenerator.java,2016-10-11_TO_2017-04-11//files//2014_e4fbae36207c563363eed39886c24eea51d7db01_StreamGraphGeneratorTest.java,2016-10-11_TO_2017-04-11//files//2014_e4fbae36207c563363eed39886c24eea51d7db01_StreamGraphGenerator.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,2014_f31a55e08ddb7b4bc9e47577a187bac31ad42f4b_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2014_f31a55e08ddb7b4bc9e47577a187bac31ad42f4b_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2014_f31a55e08ddb7b4bc9e47577a187bac31ad42f4b_StreamGraphGenerator.java,2016-10-11_TO_2017-04-11/files/2014_f31a55e08ddb7b4bc9e47577a187bac31ad42f4b_StreamGraphGeneratorTest.java,2016-10-11_TO_2017-04-11/files/2014_f31a55e08ddb7b4bc9e47577a187bac31ad42f4b_StreamGraphGenerator.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,2015_edd1065c73f3600929b1f731bc0b66255a56d26d_StreamingJobGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2015_edd1065c73f3600929b1f731bc0b66255a56d26d_StreamingJobGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2015_edd1065c73f3600929b1f731bc0b66255a56d26d_StreamingJobGraphGenerator.java,2016-10-11_TO_2017-04-11//files//2015_edd1065c73f3600929b1f731bc0b66255a56d26d_StreamingJobGraphGeneratorTest.java,2016-10-11_TO_2017-04-11//files//2015_edd1065c73f3600929b1f731bc0b66255a56d26d_StreamingJobGraphGenerator.java,4,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
flink,2015_b563f0ae2e7b7233e29e03fbb2cf18b0d853c0ca_StreamingJobGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2015_b563f0ae2e7b7233e29e03fbb2cf18b0d853c0ca_StreamingJobGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2015_b563f0ae2e7b7233e29e03fbb2cf18b0d853c0ca_StreamingJobGraphGenerator.java,2016-10-11_TO_2017-04-11/files/2015_b563f0ae2e7b7233e29e03fbb2cf18b0d853c0ca_StreamingJobGraphGeneratorTest.java,2016-10-11_TO_2017-04-11/files/2015_b563f0ae2e7b7233e29e03fbb2cf18b0d853c0ca_StreamingJobGraphGenerator.java,4,1,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
flink,2016_edd1065c73f3600929b1f731bc0b66255a56d26d_FoldApplyWindowFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2016_edd1065c73f3600929b1f731bc0b66255a56d26d_FoldApplyWindowFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2016_edd1065c73f3600929b1f731bc0b66255a56d26d_FoldApplyWindowFunction.java,2016-10-11_TO_2017-04-11//files//2016_edd1065c73f3600929b1f731bc0b66255a56d26d_FoldApplyWindowFunctionTest.java,2016-10-11_TO_2017-04-11//files//2016_edd1065c73f3600929b1f731bc0b66255a56d26d_FoldApplyWindowFunction.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2016_b563f0ae2e7b7233e29e03fbb2cf18b0d853c0ca_FoldApplyWindowFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2016_b563f0ae2e7b7233e29e03fbb2cf18b0d853c0ca_FoldApplyWindowFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2016_b563f0ae2e7b7233e29e03fbb2cf18b0d853c0ca_FoldApplyWindowFunction.java,2016-10-11_TO_2017-04-11/files/2016_b563f0ae2e7b7233e29e03fbb2cf18b0d853c0ca_FoldApplyWindowFunctionTest.java,2016-10-11_TO_2017-04-11/files/2016_b563f0ae2e7b7233e29e03fbb2cf18b0d853c0ca_FoldApplyWindowFunction.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2017_edd1065c73f3600929b1f731bc0b66255a56d26d_TestStreamEnvironment.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2017_edd1065c73f3600929b1f731bc0b66255a56d26d_TestStreamEnvironment.java,,2016-10-11_TO_2017-04-11//files//2017_edd1065c73f3600929b1f731bc0b66255a56d26d_TestStreamEnvironment.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2017_b563f0ae2e7b7233e29e03fbb2cf18b0d853c0ca_TestStreamEnvironment.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2017_b563f0ae2e7b7233e29e03fbb2cf18b0d853c0ca_TestStreamEnvironment.java,,2016-10-11_TO_2017-04-11/files/2017_b563f0ae2e7b7233e29e03fbb2cf18b0d853c0ca_TestStreamEnvironment.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2018_d3b275f4b7d49b67013e26d1f29a065d3131c664_StreamExecutionEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2018_d3b275f4b7d49b67013e26d1f29a065d3131c664_StreamExecutionEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2018_d3b275f4b7d49b67013e26d1f29a065d3131c664_StreamExecutionEnvironment.java,2016-10-11_TO_2017-04-11//files//2018_d3b275f4b7d49b67013e26d1f29a065d3131c664_StreamExecutionEnvironmentTest.java,2016-10-11_TO_2017-04-11//files//2018_d3b275f4b7d49b67013e26d1f29a065d3131c664_StreamExecutionEnvironment.java,3,0,0,0,0,2,0,0,0,0,0,0,0,6,29,1,1,0,0,2,0
flink,2018_99fb80be773499907d379553010dd999214f64fb_StreamExecutionEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2018_99fb80be773499907d379553010dd999214f64fb_StreamExecutionEnvironmentTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2018_99fb80be773499907d379553010dd999214f64fb_StreamExecutionEnvironment.java,2016-10-11_TO_2017-04-11/files/2018_99fb80be773499907d379553010dd999214f64fb_StreamExecutionEnvironmentTest.java,2016-10-11_TO_2017-04-11/files/2018_99fb80be773499907d379553010dd999214f64fb_StreamExecutionEnvironment.java,3,0,0,0,0,2,0,0,0,0,0,0,0,10,53,1,1,0,0,2,0
flink,2019_d3b275f4b7d49b67013e26d1f29a065d3131c664_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2019_d3b275f4b7d49b67013e26d1f29a065d3131c664_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2019_d3b275f4b7d49b67013e26d1f29a065d3131c664_StreamGraphGenerator.java,2016-10-11_TO_2017-04-11//files//2019_d3b275f4b7d49b67013e26d1f29a065d3131c664_StreamGraphGeneratorTest.java,2016-10-11_TO_2017-04-11//files//2019_d3b275f4b7d49b67013e26d1f29a065d3131c664_StreamGraphGenerator.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,2019_99fb80be773499907d379553010dd999214f64fb_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2019_99fb80be773499907d379553010dd999214f64fb_StreamGraphGeneratorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2019_99fb80be773499907d379553010dd999214f64fb_StreamGraphGenerator.java,2016-10-11_TO_2017-04-11/files/2019_99fb80be773499907d379553010dd999214f64fb_StreamGraphGeneratorTest.java,2016-10-11_TO_2017-04-11/files/2019_99fb80be773499907d379553010dd999214f64fb_StreamGraphGenerator.java,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,2020_f31a55e08ddb7b4bc9e47577a187bac31ad42f4b_OneInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2020_f31a55e08ddb7b4bc9e47577a187bac31ad42f4b_OneInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2020_f31a55e08ddb7b4bc9e47577a187bac31ad42f4b_OneInputStreamTask.java,2016-10-11_TO_2017-04-11//files//2020_f31a55e08ddb7b4bc9e47577a187bac31ad42f4b_OneInputStreamTaskTest.java,2016-10-11_TO_2017-04-11//files//2020_f31a55e08ddb7b4bc9e47577a187bac31ad42f4b_OneInputStreamTask.java,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
flink,2020_e134d27589ead89882d94969edeeb171ee4433b1_OneInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2020_e134d27589ead89882d94969edeeb171ee4433b1_OneInputStreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2020_e134d27589ead89882d94969edeeb171ee4433b1_OneInputStreamTask.java,2016-10-11_TO_2017-04-11/files/2020_e134d27589ead89882d94969edeeb171ee4433b1_OneInputStreamTaskTest.java,2016-10-11_TO_2017-04-11/files/2020_e134d27589ead89882d94969edeeb171ee4433b1_OneInputStreamTask.java,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
flink,2021_e134d27589ead89882d94969edeeb171ee4433b1_EvictingWindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2021_e134d27589ead89882d94969edeeb171ee4433b1_EvictingWindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2021_e134d27589ead89882d94969edeeb171ee4433b1_EvictingWindowOperator.java,2016-10-11_TO_2017-04-11//files//2021_e134d27589ead89882d94969edeeb171ee4433b1_EvictingWindowOperatorTest.java,2016-10-11_TO_2017-04-11//files//2021_e134d27589ead89882d94969edeeb171ee4433b1_EvictingWindowOperator.java,0,0,0,0,0,9,0,0,0,0,0,0,0,9,109,0,0,0,0,7,0
flink,2021_07a15d0e1647c79ae010ca6df5b1830a4087dd56_EvictingWindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2021_07a15d0e1647c79ae010ca6df5b1830a4087dd56_EvictingWindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2021_07a15d0e1647c79ae010ca6df5b1830a4087dd56_EvictingWindowOperator.java,2016-10-11_TO_2017-04-11/files/2021_07a15d0e1647c79ae010ca6df5b1830a4087dd56_EvictingWindowOperatorTest.java,2016-10-11_TO_2017-04-11/files/2021_07a15d0e1647c79ae010ca6df5b1830a4087dd56_EvictingWindowOperator.java,0,0,0,0,0,9,0,0,0,0,0,0,0,9,109,0,0,0,0,7,0
flink,2022_e134d27589ead89882d94969edeeb171ee4433b1_WindowOperatorContractTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2022_e134d27589ead89882d94969edeeb171ee4433b1_WindowOperatorContractTest.java,,2016-10-11_TO_2017-04-11//files//2022_e134d27589ead89882d94969edeeb171ee4433b1_WindowOperatorContractTest.java,,27,0,0,0,0,73,0,0,0,0,0,0,0,,,17,45,8,0,27,0
flink,2022_07a15d0e1647c79ae010ca6df5b1830a4087dd56_WindowOperatorContractTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2022_07a15d0e1647c79ae010ca6df5b1830a4087dd56_WindowOperatorContractTest.java,,2016-10-11_TO_2017-04-11/files/2022_07a15d0e1647c79ae010ca6df5b1830a4087dd56_WindowOperatorContractTest.java,,27,0,0,0,0,73,0,0,0,0,0,0,0,,,17,45,8,0,27,0
flink,2023_e134d27589ead89882d94969edeeb171ee4433b1_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2023_e134d27589ead89882d94969edeeb171ee4433b1_WindowOperatorMigrationTest.java,,2016-10-11_TO_2017-04-11//files//2023_e134d27589ead89882d94969edeeb171ee4433b1_WindowOperatorMigrationTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2023_07a15d0e1647c79ae010ca6df5b1830a4087dd56_WindowOperatorMigrationTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2023_07a15d0e1647c79ae010ca6df5b1830a4087dd56_WindowOperatorMigrationTest.java,,2016-10-11_TO_2017-04-11/files/2023_07a15d0e1647c79ae010ca6df5b1830a4087dd56_WindowOperatorMigrationTest.java,,0,0,0,0,0,8,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2024_e134d27589ead89882d94969edeeb171ee4433b1_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2024_e134d27589ead89882d94969edeeb171ee4433b1_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2024_e134d27589ead89882d94969edeeb171ee4433b1_WindowOperator.java,2016-10-11_TO_2017-04-11//files//2024_e134d27589ead89882d94969edeeb171ee4433b1_WindowOperatorTest.java,2016-10-11_TO_2017-04-11//files//2024_e134d27589ead89882d94969edeeb171ee4433b1_WindowOperator.java,2,1,0,0,0,34,0,0,0,0,0,0,0,33,270,0,2,2,0,2,0
flink,2024_07a15d0e1647c79ae010ca6df5b1830a4087dd56_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2024_07a15d0e1647c79ae010ca6df5b1830a4087dd56_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2024_07a15d0e1647c79ae010ca6df5b1830a4087dd56_WindowOperator.java,2016-10-11_TO_2017-04-11/files/2024_07a15d0e1647c79ae010ca6df5b1830a4087dd56_WindowOperatorTest.java,2016-10-11_TO_2017-04-11/files/2024_07a15d0e1647c79ae010ca6df5b1830a4087dd56_WindowOperator.java,5,1,0,0,0,34,0,0,0,0,0,0,0,33,270,3,2,2,0,2,0
flink,2025_f0a58f7882ba6ed5081769b5006b3c81b3508ae5_WindowOperatorContractTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2025_f0a58f7882ba6ed5081769b5006b3c81b3508ae5_WindowOperatorContractTest.java,,2016-10-11_TO_2017-04-11//files//2025_f0a58f7882ba6ed5081769b5006b3c81b3508ae5_WindowOperatorContractTest.java,,27,0,0,0,0,73,0,0,0,0,0,0,0,,,17,45,8,0,27,0
flink,2025_c2afe1b7ba748ccdb1b4233321805f31a6465bc1_WindowOperatorContractTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2025_c2afe1b7ba748ccdb1b4233321805f31a6465bc1_WindowOperatorContractTest.java,,2016-10-11_TO_2017-04-11/files/2025_c2afe1b7ba748ccdb1b4233321805f31a6465bc1_WindowOperatorContractTest.java,,28,0,0,0,0,75,0,0,0,0,0,0,0,,,17,45,8,0,27,0
flink,2026_f0a58f7882ba6ed5081769b5006b3c81b3508ae5_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2026_f0a58f7882ba6ed5081769b5006b3c81b3508ae5_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2026_f0a58f7882ba6ed5081769b5006b3c81b3508ae5_WindowOperator.java,2016-10-11_TO_2017-04-11//files//2026_f0a58f7882ba6ed5081769b5006b3c81b3508ae5_WindowOperatorTest.java,2016-10-11_TO_2017-04-11//files//2026_f0a58f7882ba6ed5081769b5006b3c81b3508ae5_WindowOperator.java,5,1,0,0,0,34,0,0,0,0,0,0,0,33,270,3,2,2,0,2,0
flink,2026_c2afe1b7ba748ccdb1b4233321805f31a6465bc1_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2026_c2afe1b7ba748ccdb1b4233321805f31a6465bc1_WindowOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2026_c2afe1b7ba748ccdb1b4233321805f31a6465bc1_WindowOperator.java,2016-10-11_TO_2017-04-11/files/2026_c2afe1b7ba748ccdb1b4233321805f31a6465bc1_WindowOperatorTest.java,2016-10-11_TO_2017-04-11/files/2026_c2afe1b7ba748ccdb1b4233321805f31a6465bc1_WindowOperator.java,5,1,0,0,0,34,0,0,0,0,0,0,0,33,270,3,2,2,0,2,0
flink,2027_99fb80be773499907d379553010dd999214f64fb_PendingCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2027_99fb80be773499907d379553010dd999214f64fb_PendingCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11//files//2027_99fb80be773499907d379553010dd999214f64fb_PendingCheckpoint.java,2016-10-11_TO_2017-04-11//files//2027_99fb80be773499907d379553010dd999214f64fb_PendingCheckpointTest.java,2016-10-11_TO_2017-04-11//files//2027_99fb80be773499907d379553010dd999214f64fb_PendingCheckpoint.java,4,0,0,0,0,5,0,1,0,0,0,0,0,6,31,2,2,0,1,1,0
flink,2027_a9e74b59adabc5ad707bcd8ed0f7d5e4b75be939_PendingCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2027_a9e74b59adabc5ad707bcd8ed0f7d5e4b75be939_PendingCheckpointTest.java,/hdd/dj/testSmellDetection/data/flink/2016-10-11_TO_2017-04-11/files/2027_a9e74b59adabc5ad707bcd8ed0f7d5e4b75be939_PendingCheckpoint.java,2016-10-11_TO_2017-04-11/files/2027_a9e74b59adabc5ad707bcd8ed0f7d5e4b75be939_PendingCheckpointTest.java,2016-10-11_TO_2017-04-11/files/2027_a9e74b59adabc5ad707bcd8ed0f7d5e4b75be939_PendingCheckpoint.java,4,0,0,0,0,7,0,1,0,0,0,0,0,8,35,2,2,0,1,1,0
