App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,18_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_JobVertexMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/18_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_JobVertexMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/18_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_JobVertexMetricsHeaders.java,2018-01-10_TO_2018-07-10/files/18_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_JobVertexMetricsHeadersTest.java,2018-01-10_TO_2018-07-10/files/18_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_JobVertexMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,19_6c078c0e53346fd2ac178b133b352d0ee9a39e24_MetricsFilterParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//19_6c078c0e53346fd2ac178b133b352d0ee9a39e24_MetricsFilterParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//19_6c078c0e53346fd2ac178b133b352d0ee9a39e24_MetricsFilterParameter.java,2018-01-10_TO_2018-07-10//files//19_6c078c0e53346fd2ac178b133b352d0ee9a39e24_MetricsFilterParameterTest.java,2018-01-10_TO_2018-07-10//files//19_6c078c0e53346fd2ac178b133b352d0ee9a39e24_MetricsFilterParameter.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,19_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_MetricsFilterParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/19_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_MetricsFilterParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/19_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_MetricsFilterParameter.java,2018-01-10_TO_2018-07-10/files/19_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_MetricsFilterParameterTest.java,2018-01-10_TO_2018-07-10/files/19_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_MetricsFilterParameter.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,20_6c078c0e53346fd2ac178b133b352d0ee9a39e24_SubtaskMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//20_6c078c0e53346fd2ac178b133b352d0ee9a39e24_SubtaskMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//20_6c078c0e53346fd2ac178b133b352d0ee9a39e24_SubtaskMetricsHeaders.java,2018-01-10_TO_2018-07-10//files//20_6c078c0e53346fd2ac178b133b352d0ee9a39e24_SubtaskMetricsHeadersTest.java,2018-01-10_TO_2018-07-10//files//20_6c078c0e53346fd2ac178b133b352d0ee9a39e24_SubtaskMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,20_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_SubtaskMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/20_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_SubtaskMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/20_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_SubtaskMetricsHeaders.java,2018-01-10_TO_2018-07-10/files/20_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_SubtaskMetricsHeadersTest.java,2018-01-10_TO_2018-07-10/files/20_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_SubtaskMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,21_6c078c0e53346fd2ac178b133b352d0ee9a39e24_TaskManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//21_6c078c0e53346fd2ac178b133b352d0ee9a39e24_TaskManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//21_6c078c0e53346fd2ac178b133b352d0ee9a39e24_TaskManagerMetricsHeaders.java,2018-01-10_TO_2018-07-10//files//21_6c078c0e53346fd2ac178b133b352d0ee9a39e24_TaskManagerMetricsHeadersTest.java,2018-01-10_TO_2018-07-10//files//21_6c078c0e53346fd2ac178b133b352d0ee9a39e24_TaskManagerMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,21_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_TaskManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/21_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_TaskManagerMetricsHeadersTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/21_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_TaskManagerMetricsHeaders.java,2018-01-10_TO_2018-07-10/files/21_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_TaskManagerMetricsHeadersTest.java,2018-01-10_TO_2018-07-10/files/21_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_TaskManagerMetricsHeaders.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,22_6c078c0e53346fd2ac178b133b352d0ee9a39e24_TaskManagerIdPathParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//22_6c078c0e53346fd2ac178b133b352d0ee9a39e24_TaskManagerIdPathParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//22_6c078c0e53346fd2ac178b133b352d0ee9a39e24_TaskManagerIdPathParameter.java,2018-01-10_TO_2018-07-10//files//22_6c078c0e53346fd2ac178b133b352d0ee9a39e24_TaskManagerIdPathParameterTest.java,2018-01-10_TO_2018-07-10//files//22_6c078c0e53346fd2ac178b133b352d0ee9a39e24_TaskManagerIdPathParameter.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,22_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_TaskManagerIdPathParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/22_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_TaskManagerIdPathParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/22_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_TaskManagerIdPathParameter.java,2018-01-10_TO_2018-07-10/files/22_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_TaskManagerIdPathParameterTest.java,2018-01-10_TO_2018-07-10/files/22_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_TaskManagerIdPathParameter.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
flink,23_6c078c0e53346fd2ac178b133b352d0ee9a39e24_NetworkBufferCalculationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//23_6c078c0e53346fd2ac178b133b352d0ee9a39e24_NetworkBufferCalculationTest.java,,2018-01-10_TO_2018-07-10//files//23_6c078c0e53346fd2ac178b133b352d0ee9a39e24_NetworkBufferCalculationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,23_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_NetworkBufferCalculationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/23_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_NetworkBufferCalculationTest.java,,2018-01-10_TO_2018-07-10/files/23_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_NetworkBufferCalculationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,24_6c078c0e53346fd2ac178b133b352d0ee9a39e24_TestingTaskExecutorGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//24_6c078c0e53346fd2ac178b133b352d0ee9a39e24_TestingTaskExecutorGateway.java,,2018-01-10_TO_2018-07-10//files//24_6c078c0e53346fd2ac178b133b352d0ee9a39e24_TestingTaskExecutorGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,24_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_TestingTaskExecutorGateway.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/24_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_TestingTaskExecutorGateway.java,,2018-01-10_TO_2018-07-10/files/24_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_TestingTaskExecutorGateway.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,25_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//25_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//25_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_Dispatcher.java,2018-01-10_TO_2018-07-10//files//25_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_DispatcherTest.java,2018-01-10_TO_2018-07-10//files//25_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_Dispatcher.java,2,0,0,0,0,3,3,0,0,0,0,0,0,1,2,0,0,0,0,1,0
flink,25_08e550c98674738ab883ea84c0350093c9765ab6_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/25_08e550c98674738ab883ea84c0350093c9765ab6_DispatcherTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/25_08e550c98674738ab883ea84c0350093c9765ab6_Dispatcher.java,2018-01-10_TO_2018-07-10/files/25_08e550c98674738ab883ea84c0350093c9765ab6_DispatcherTest.java,2018-01-10_TO_2018-07-10/files/25_08e550c98674738ab883ea84c0350093c9765ab6_Dispatcher.java,3,0,0,0,0,5,5,0,0,0,0,0,0,2,5,0,0,0,0,1,0
flink,26_08e550c98674738ab883ea84c0350093c9765ab6_JobExecutionResultCacheTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/26_08e550c98674738ab883ea84c0350093c9765ab6_JobExecutionResultCacheTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/26_08e550c98674738ab883ea84c0350093c9765ab6_JobExecutionResultCache.java,2018-01-10_TO_2018-07-10/files/26_08e550c98674738ab883ea84c0350093c9765ab6_JobExecutionResultCacheTest.java,2018-01-10_TO_2018-07-10/files/26_08e550c98674738ab883ea84c0350093c9765ab6_JobExecutionResultCache.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0
flink,27_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_JobManagerRunnerMockTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//27_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_JobManagerRunnerMockTest.java,,2018-01-10_TO_2018-07-10//files//27_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_JobManagerRunnerMockTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0
flink,27_08e550c98674738ab883ea84c0350093c9765ab6_JobManagerRunnerMockTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/27_08e550c98674738ab883ea84c0350093c9765ab6_JobManagerRunnerMockTest.java,,2018-01-10_TO_2018-07-10/files/27_08e550c98674738ab883ea84c0350093c9765ab6_JobManagerRunnerMockTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,6,0,0,0
flink,28_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//28_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//28_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_JobMaster.java,2018-01-10_TO_2018-07-10//files//28_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_JobMasterTest.java,2018-01-10_TO_2018-07-10//files//28_8353123b39ea49cc5b3bd9d324972bf6ae02f2a6_JobMaster.java,2,0,0,0,0,2,0,0,1,0,0,0,0,2,7,0,0,0,0,0,0
flink,28_08e550c98674738ab883ea84c0350093c9765ab6_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/28_08e550c98674738ab883ea84c0350093c9765ab6_JobMasterTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/28_08e550c98674738ab883ea84c0350093c9765ab6_JobMaster.java,2018-01-10_TO_2018-07-10/files/28_08e550c98674738ab883ea84c0350093c9765ab6_JobMasterTest.java,2018-01-10_TO_2018-07-10/files/28_08e550c98674738ab883ea84c0350093c9765ab6_JobMaster.java,2,0,0,0,0,2,0,0,1,0,0,0,0,2,7,0,0,0,0,0,0
flink,29_08e550c98674738ab883ea84c0350093c9765ab6_JobResultTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/29_08e550c98674738ab883ea84c0350093c9765ab6_JobResultTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/29_08e550c98674738ab883ea84c0350093c9765ab6_JobResult.java,2018-01-10_TO_2018-07-10/files/29_08e550c98674738ab883ea84c0350093c9765ab6_JobResultTest.java,2018-01-10_TO_2018-07-10/files/29_08e550c98674738ab883ea84c0350093c9765ab6_JobResult.java,1,0,0,0,0,3,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0
flink,30_6593e0f9e6db9d862afadeeae79e0afa2590fd73_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//30_6593e0f9e6db9d862afadeeae79e0afa2590fd73_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//30_6593e0f9e6db9d862afadeeae79e0afa2590fd73_AsyncWaitOperator.java,2018-01-10_TO_2018-07-10//files//30_6593e0f9e6db9d862afadeeae79e0afa2590fd73_AsyncWaitOperatorTest.java,2018-01-10_TO_2018-07-10//files//30_6593e0f9e6db9d862afadeeae79e0afa2590fd73_AsyncWaitOperator.java,1,1,0,0,0,13,0,0,0,0,0,0,0,5,25,0,4,4,0,0,0
flink,30_2ee4d06ac879e955df0648dd0988f081a617e077_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/30_2ee4d06ac879e955df0648dd0988f081a617e077_AsyncWaitOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/30_2ee4d06ac879e955df0648dd0988f081a617e077_AsyncWaitOperator.java,2018-01-10_TO_2018-07-10/files/30_2ee4d06ac879e955df0648dd0988f081a617e077_AsyncWaitOperatorTest.java,2018-01-10_TO_2018-07-10/files/30_2ee4d06ac879e955df0648dd0988f081a617e077_AsyncWaitOperator.java,2,2,0,0,0,14,0,0,0,0,0,0,0,6,29,0,4,4,0,0,0
flink,31_63343fb8e1920051c537027b14a2fc2d9856f84c_CliFrontendYarnAddressConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//31_63343fb8e1920051c537027b14a2fc2d9856f84c_CliFrontendYarnAddressConfigurationTest.java,,2018-01-10_TO_2018-07-10//files//31_63343fb8e1920051c537027b14a2fc2d9856f84c_CliFrontendYarnAddressConfigurationTest.java,,0,0,0,0,0,10,0,10,0,0,0,0,0,,,0,1,0,10,0,0
flink,31_2ce5b98da04cb3850ff91757cc4b74a98b8ce082_CliFrontendYarnAddressConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/31_2ce5b98da04cb3850ff91757cc4b74a98b8ce082_CliFrontendYarnAddressConfigurationTest.java,,2018-01-10_TO_2018-07-10/files/31_2ce5b98da04cb3850ff91757cc4b74a98b8ce082_CliFrontendYarnAddressConfigurationTest.java,,0,0,0,0,0,10,0,10,0,0,0,0,0,,,0,1,0,10,0,0
flink,32_2ce5b98da04cb3850ff91757cc4b74a98b8ce082_CliFrontendYarnAddressConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//32_2ce5b98da04cb3850ff91757cc4b74a98b8ce082_CliFrontendYarnAddressConfigurationTest.java,,2018-01-10_TO_2018-07-10//files//32_2ce5b98da04cb3850ff91757cc4b74a98b8ce082_CliFrontendYarnAddressConfigurationTest.java,,0,0,0,0,0,10,0,10,0,0,0,0,0,,,0,1,0,10,0,0
flink,32_156b8935ef76eb53456cea1d40fd528ccefa21d8_CliFrontendYarnAddressConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/32_156b8935ef76eb53456cea1d40fd528ccefa21d8_CliFrontendYarnAddressConfigurationTest.java,,2018-01-10_TO_2018-07-10/files/32_156b8935ef76eb53456cea1d40fd528ccefa21d8_CliFrontendYarnAddressConfigurationTest.java,,0,0,0,0,0,10,0,10,0,0,0,0,0,,,0,1,0,10,0,0
flink,33_2ce5b98da04cb3850ff91757cc4b74a98b8ce082_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//33_2ce5b98da04cb3850ff91757cc4b74a98b8ce082_FlinkYarnSessionCliTest.java,,2018-01-10_TO_2018-07-10//files//33_2ce5b98da04cb3850ff91757cc4b74a98b8ce082_FlinkYarnSessionCliTest.java,,3,0,0,0,0,4,0,3,0,0,0,0,0,,,0,0,0,3,3,0
flink,33_156b8935ef76eb53456cea1d40fd528ccefa21d8_FlinkYarnSessionCliTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/33_156b8935ef76eb53456cea1d40fd528ccefa21d8_FlinkYarnSessionCliTest.java,,2018-01-10_TO_2018-07-10/files/33_156b8935ef76eb53456cea1d40fd528ccefa21d8_FlinkYarnSessionCliTest.java,,3,0,0,0,0,4,0,3,0,0,0,0,0,,,0,0,0,3,3,0
flink,34_2ce5b98da04cb3850ff91757cc4b74a98b8ce082_TestingYarnClusterDescriptor.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//34_2ce5b98da04cb3850ff91757cc4b74a98b8ce082_TestingYarnClusterDescriptor.java,,2018-01-10_TO_2018-07-10//files//34_2ce5b98da04cb3850ff91757cc4b74a98b8ce082_TestingYarnClusterDescriptor.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,34_156b8935ef76eb53456cea1d40fd528ccefa21d8_TestingYarnClusterDescriptor.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/34_156b8935ef76eb53456cea1d40fd528ccefa21d8_TestingYarnClusterDescriptor.java,,2018-01-10_TO_2018-07-10/files/34_156b8935ef76eb53456cea1d40fd528ccefa21d8_TestingYarnClusterDescriptor.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,35_2ce5b98da04cb3850ff91757cc4b74a98b8ce082_YarnClusterDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//35_2ce5b98da04cb3850ff91757cc4b74a98b8ce082_YarnClusterDescriptorTest.java,,2018-01-10_TO_2018-07-10//files//35_2ce5b98da04cb3850ff91757cc4b74a98b8ce082_YarnClusterDescriptorTest.java,,2,0,0,0,0,2,0,2,0,0,0,0,0,,,1,0,0,2,1,0
flink,35_156b8935ef76eb53456cea1d40fd528ccefa21d8_YarnClusterDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/35_156b8935ef76eb53456cea1d40fd528ccefa21d8_YarnClusterDescriptorTest.java,,2018-01-10_TO_2018-07-10/files/35_156b8935ef76eb53456cea1d40fd528ccefa21d8_YarnClusterDescriptorTest.java,,2,0,0,0,0,2,0,2,0,0,0,0,0,,,1,0,0,2,1,0
flink,36_2ce5b98da04cb3850ff91757cc4b74a98b8ce082_YarnClusterDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//36_2ce5b98da04cb3850ff91757cc4b74a98b8ce082_YarnClusterDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//36_2ce5b98da04cb3850ff91757cc4b74a98b8ce082_YarnClusterDescriptor.java,2018-01-10_TO_2018-07-10//files//36_2ce5b98da04cb3850ff91757cc4b74a98b8ce082_YarnClusterDescriptorTest.java,2018-01-10_TO_2018-07-10//files//36_2ce5b98da04cb3850ff91757cc4b74a98b8ce082_YarnClusterDescriptor.java,1,2,0,0,0,2,1,0,0,0,0,0,0,3,4,0,0,0,0,1,0
flink,36_156b8935ef76eb53456cea1d40fd528ccefa21d8_YarnClusterDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/36_156b8935ef76eb53456cea1d40fd528ccefa21d8_YarnClusterDescriptorTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/36_156b8935ef76eb53456cea1d40fd528ccefa21d8_YarnClusterDescriptor.java,2018-01-10_TO_2018-07-10/files/36_156b8935ef76eb53456cea1d40fd528ccefa21d8_YarnClusterDescriptorTest.java,2018-01-10_TO_2018-07-10/files/36_156b8935ef76eb53456cea1d40fd528ccefa21d8_YarnClusterDescriptor.java,1,2,0,0,0,2,1,0,0,0,0,0,0,3,7,0,0,0,0,1,0
flink,37_156b8935ef76eb53456cea1d40fd528ccefa21d8_CliFrontendSavepointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//37_156b8935ef76eb53456cea1d40fd528ccefa21d8_CliFrontendSavepointTest.java,,2018-01-10_TO_2018-07-10//files//37_156b8935ef76eb53456cea1d40fd528ccefa21d8_CliFrontendSavepointTest.java,,7,0,0,0,0,9,0,1,0,0,5,0,0,,,0,0,0,1,4,0
flink,37_c2492e9b220c6c9a64b47bcdc76a2194d9f4d669_CliFrontendSavepointTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/37_c2492e9b220c6c9a64b47bcdc76a2194d9f4d669_CliFrontendSavepointTest.java,,2018-01-10_TO_2018-07-10/files/37_c2492e9b220c6c9a64b47bcdc76a2194d9f4d669_CliFrontendSavepointTest.java,,3,0,0,0,0,7,0,1,0,0,5,0,0,,,0,0,0,1,2,0
flink,38_86892b8e76a4e4b26cedf38c0695c53814a7f04f_JobExecutionResultHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/38_86892b8e76a4e4b26cedf38c0695c53814a7f04f_JobExecutionResultHandlerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/38_86892b8e76a4e4b26cedf38c0695c53814a7f04f_JobExecutionResultHandler.java,2018-01-10_TO_2018-07-10/files/38_86892b8e76a4e4b26cedf38c0695c53814a7f04f_JobExecutionResultHandlerTest.java,2018-01-10_TO_2018-07-10/files/38_86892b8e76a4e4b26cedf38c0695c53814a7f04f_JobExecutionResultHandler.java,1,0,0,0,0,4,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
flink,39_86892b8e76a4e4b26cedf38c0695c53814a7f04f_JobExecutionResultResponseBodyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/39_86892b8e76a4e4b26cedf38c0695c53814a7f04f_JobExecutionResultResponseBodyTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/39_86892b8e76a4e4b26cedf38c0695c53814a7f04f_JobExecutionResultResponseBody.java,2018-01-10_TO_2018-07-10/files/39_86892b8e76a4e4b26cedf38c0695c53814a7f04f_JobExecutionResultResponseBodyTest.java,2018-01-10_TO_2018-07-10/files/39_86892b8e76a4e4b26cedf38c0695c53814a7f04f_JobExecutionResultResponseBody.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,40_86892b8e76a4e4b26cedf38c0695c53814a7f04f_JobResultDeserializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/40_86892b8e76a4e4b26cedf38c0695c53814a7f04f_JobResultDeserializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/40_86892b8e76a4e4b26cedf38c0695c53814a7f04f_JobResultDeserializer.java,2018-01-10_TO_2018-07-10/files/40_86892b8e76a4e4b26cedf38c0695c53814a7f04f_JobResultDeserializerTest.java,2018-01-10_TO_2018-07-10/files/40_86892b8e76a4e4b26cedf38c0695c53814a7f04f_JobResultDeserializer.java,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,41_86892b8e76a4e4b26cedf38c0695c53814a7f04f_SerializedValueSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/41_86892b8e76a4e4b26cedf38c0695c53814a7f04f_SerializedValueSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/41_86892b8e76a4e4b26cedf38c0695c53814a7f04f_SerializedValueSerializer.java,2018-01-10_TO_2018-07-10/files/41_86892b8e76a4e4b26cedf38c0695c53814a7f04f_SerializedValueSerializerTest.java,2018-01-10_TO_2018-07-10/files/41_86892b8e76a4e4b26cedf38c0695c53814a7f04f_SerializedValueSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
flink,42_d7ee60330ae91700d7b2c06eec863e3c4b092222_CliFrontendRunTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10//files//42_d7ee60330ae91700d7b2c06eec863e3c4b092222_CliFrontendRunTest.java,,2018-01-10_TO_2018-07-10//files//42_d7ee60330ae91700d7b2c06eec863e3c4b092222_CliFrontendRunTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
flink,43_12396f19851e74310c9b5f28870a8de9794511fc_CliFrontendRunTest.java,/hdd/dj/testSmellDetection/data/flink/2018-01-10_TO_2018-07-10/files/43_12396f19851e74310c9b5f28870a8de9794511fc_CliFrontendRunTest.java,,2018-01-10_TO_2018-07-10/files/43_12396f19851e74310c9b5f28870a8de9794511fc_CliFrontendRunTest.java,,1,0,0,0,0,4,0,0,0,0,0,0,0,,,1,0,0,0,1,0
