App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,27_7b04ce80fd56250afa37efcb60b61a1bf235256a_BookieJournalForceTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/27_7b04ce80fd56250afa37efcb60b61a1bf235256a_BookieJournalForceTest.java,,2018-06-05_TO_2018-12-05/files/27_7b04ce80fd56250afa37efcb60b61a1bf235256a_BookieJournalForceTest.java,,4,4,0,0,0,5,0,5,0,0,0,0,2,,,0,0,0,5,4,0
bookkeeper,28_53792ec1c3593a00f7b549fb6146182f8b74f10b_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//28_53792ec1c3593a00f7b549fb6146182f8b74f10b_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//28_53792ec1c3593a00f7b549fb6146182f8b74f10b_ZooKeeperClient.java,2018-06-05_TO_2018-12-05//files//28_53792ec1c3593a00f7b549fb6146182f8b74f10b_TestZooKeeperClient.java,2018-06-05_TO_2018-12-05//files//28_53792ec1c3593a00f7b549fb6146182f8b74f10b_ZooKeeperClient.java,2,6,0,0,0,10,0,0,0,0,0,0,1,10,70,1,0,0,0,3,0
bookkeeper,28_9f55f78815c80d6b335d8e1cf6fd91196aeb8cff_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/28_9f55f78815c80d6b335d8e1cf6fd91196aeb8cff_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/28_9f55f78815c80d6b335d8e1cf6fd91196aeb8cff_ZooKeeperClient.java,2018-06-05_TO_2018-12-05/files/28_9f55f78815c80d6b335d8e1cf6fd91196aeb8cff_TestZooKeeperClient.java,2018-06-05_TO_2018-12-05/files/28_9f55f78815c80d6b335d8e1cf6fd91196aeb8cff_ZooKeeperClient.java,2,6,0,0,0,10,0,0,0,0,0,0,1,10,70,1,0,0,0,3,0
bookkeeper,29_507d2f11d6823dca131c7cd4d9225f4043221849_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//29_507d2f11d6823dca131c7cd4d9225f4043221849_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//29_507d2f11d6823dca131c7cd4d9225f4043221849_ZooKeeperClient.java,2018-06-05_TO_2018-12-05//files//29_507d2f11d6823dca131c7cd4d9225f4043221849_TestZooKeeperClient.java,2018-06-05_TO_2018-12-05//files//29_507d2f11d6823dca131c7cd4d9225f4043221849_ZooKeeperClient.java,2,6,0,0,0,10,0,0,0,0,0,0,1,10,70,1,0,0,0,3,0
bookkeeper,29_0cea52e75e669daae72407ef50e52ad7506bffc9_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/29_0cea52e75e669daae72407ef50e52ad7506bffc9_TestZooKeeperClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/29_0cea52e75e669daae72407ef50e52ad7506bffc9_ZooKeeperClient.java,2018-06-05_TO_2018-12-05/files/29_0cea52e75e669daae72407ef50e52ad7506bffc9_TestZooKeeperClient.java,2018-06-05_TO_2018-12-05/files/29_0cea52e75e669daae72407ef50e52ad7506bffc9_ZooKeeperClient.java,2,6,0,0,0,10,0,0,0,0,0,0,1,10,70,1,0,0,0,3,0
bookkeeper,30_9f55f78815c80d6b335d8e1cf6fd91196aeb8cff_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//30_9f55f78815c80d6b335d8e1cf6fd91196aeb8cff_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//30_9f55f78815c80d6b335d8e1cf6fd91196aeb8cff_RackawareEnsemblePlacementPolicy.java,2018-06-05_TO_2018-12-05//files//30_9f55f78815c80d6b335d8e1cf6fd91196aeb8cff_TestRackawareEnsemblePlacementPolicy.java,2018-06-05_TO_2018-12-05//files//30_9f55f78815c80d6b335d8e1cf6fd91196aeb8cff_RackawareEnsemblePlacementPolicy.java,15,6,0,0,0,22,0,0,0,0,0,0,0,22,69,2,1,0,0,3,0
bookkeeper,30_134a6c25a846731dc2ad0dc6c3e848170557b7b9_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/30_134a6c25a846731dc2ad0dc6c3e848170557b7b9_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/30_134a6c25a846731dc2ad0dc6c3e848170557b7b9_RackawareEnsemblePlacementPolicy.java,2018-06-05_TO_2018-12-05/files/30_134a6c25a846731dc2ad0dc6c3e848170557b7b9_TestRackawareEnsemblePlacementPolicy.java,2018-06-05_TO_2018-12-05/files/30_134a6c25a846731dc2ad0dc6c3e848170557b7b9_RackawareEnsemblePlacementPolicy.java,15,6,0,0,0,26,0,0,0,0,0,0,0,26,81,2,1,0,0,3,0
bookkeeper,31_6476fc323fffd328ed9620d9aa39c4c232f8d2be_ReadLastConfirmedAndEntryOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/31_6476fc323fffd328ed9620d9aa39c4c232f8d2be_ReadLastConfirmedAndEntryOpTest.java,,2018-06-05_TO_2018-12-05/files/31_6476fc323fffd328ed9620d9aa39c4c232f8d2be_ReadLastConfirmedAndEntryOpTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,32_c7b1610bb0dac9d46b80e5f607248b9b391ec267_ReadLastConfirmedAndEntryOpTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/32_c7b1610bb0dac9d46b80e5f607248b9b391ec267_ReadLastConfirmedAndEntryOpTest.java,,2018-06-05_TO_2018-12-05/files/32_c7b1610bb0dac9d46b80e5f607248b9b391ec267_ReadLastConfirmedAndEntryOpTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,33_f7dce110fdca47c93664d1d9c71cda8cb08c9cc2_BookieDeferredSyncTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/33_f7dce110fdca47c93664d1d9c71cda8cb08c9cc2_BookieDeferredSyncTest.java,,2018-06-05_TO_2018-12-05/files/33_f7dce110fdca47c93664d1d9c71cda8cb08c9cc2_BookieDeferredSyncTest.java,,0,1,0,0,0,5,0,0,0,0,0,0,0,,,0,4,2,0,0,0
bookkeeper,34_c5a36219bbb7cfce343137bf3c361f7eb80bd64e_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//34_c5a36219bbb7cfce343137bf3c361f7eb80bd64e_BookKeeperTest.java,,2018-06-05_TO_2018-12-05//files//34_c5a36219bbb7cfce343137bf3c361f7eb80bd64e_BookKeeperTest.java,,5,8,0,0,0,15,0,0,0,0,0,0,1,,,2,5,1,0,1,0
bookkeeper,34_f7dce110fdca47c93664d1d9c71cda8cb08c9cc2_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/34_f7dce110fdca47c93664d1d9c71cda8cb08c9cc2_BookKeeperTest.java,,2018-06-05_TO_2018-12-05/files/34_f7dce110fdca47c93664d1d9c71cda8cb08c9cc2_BookKeeperTest.java,,5,8,0,0,0,16,0,0,0,0,0,0,1,,,2,5,1,0,1,0
bookkeeper,35_c5a36219bbb7cfce343137bf3c361f7eb80bd64e_DeferredSyncTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//35_c5a36219bbb7cfce343137bf3c361f7eb80bd64e_DeferredSyncTest.java,,2018-06-05_TO_2018-12-05//files//35_c5a36219bbb7cfce343137bf3c361f7eb80bd64e_DeferredSyncTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
bookkeeper,35_f7dce110fdca47c93664d1d9c71cda8cb08c9cc2_DeferredSyncTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/35_f7dce110fdca47c93664d1d9c71cda8cb08c9cc2_DeferredSyncTest.java,,2018-06-05_TO_2018-12-05/files/35_f7dce110fdca47c93664d1d9c71cda8cb08c9cc2_DeferredSyncTest.java,,6,5,0,0,0,7,0,0,0,0,0,0,0,,,2,0,0,0,6,0
bookkeeper,36_c5a36219bbb7cfce343137bf3c361f7eb80bd64e_ExplicitLacTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//36_c5a36219bbb7cfce343137bf3c361f7eb80bd64e_ExplicitLacTest.java,,2018-06-05_TO_2018-12-05//files//36_c5a36219bbb7cfce343137bf3c361f7eb80bd64e_ExplicitLacTest.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,36_f7dce110fdca47c93664d1d9c71cda8cb08c9cc2_ExplicitLacTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/36_f7dce110fdca47c93664d1d9c71cda8cb08c9cc2_ExplicitLacTest.java,,2018-06-05_TO_2018-12-05/files/36_f7dce110fdca47c93664d1d9c71cda8cb08c9cc2_ExplicitLacTest.java,,0,3,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,37_bdfe2291d93f2a5c9baf68a4e2ee0b8648e73062_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//37_bdfe2291d93f2a5c9baf68a4e2ee0b8648e73062_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//37_bdfe2291d93f2a5c9baf68a4e2ee0b8648e73062_RackawareEnsemblePlacementPolicy.java,2018-06-05_TO_2018-12-05//files//37_bdfe2291d93f2a5c9baf68a4e2ee0b8648e73062_TestRackawareEnsemblePlacementPolicy.java,2018-06-05_TO_2018-12-05//files//37_bdfe2291d93f2a5c9baf68a4e2ee0b8648e73062_RackawareEnsemblePlacementPolicy.java,15,6,0,0,0,26,0,0,0,0,0,0,0,26,81,2,1,0,0,3,0
bookkeeper,37_10c510333d904debf54eb832524f6e09dcc0685d_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/37_10c510333d904debf54eb832524f6e09dcc0685d_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/37_10c510333d904debf54eb832524f6e09dcc0685d_RackawareEnsemblePlacementPolicy.java,2018-06-05_TO_2018-12-05/files/37_10c510333d904debf54eb832524f6e09dcc0685d_TestRackawareEnsemblePlacementPolicy.java,2018-06-05_TO_2018-12-05/files/37_10c510333d904debf54eb832524f6e09dcc0685d_RackawareEnsemblePlacementPolicy.java,15,12,0,0,0,33,0,0,0,0,0,0,0,33,124,6,1,0,0,3,0
bookkeeper,38_cf89f25677877abb172a95cd2c40bfd760b225a8_LedgerManagerIteratorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//38_cf89f25677877abb172a95cd2c40bfd760b225a8_LedgerManagerIteratorTest.java,,2018-06-05_TO_2018-12-05//files//38_cf89f25677877abb172a95cd2c40bfd760b225a8_LedgerManagerIteratorTest.java,,7,10,0,0,0,11,0,0,0,0,1,0,0,,,1,0,0,0,2,0
bookkeeper,38_28dee8464764b0edceeb31ce24424f0947b5789b_LedgerManagerIteratorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/38_28dee8464764b0edceeb31ce24424f0947b5789b_LedgerManagerIteratorTest.java,,2018-06-05_TO_2018-12-05/files/38_28dee8464764b0edceeb31ce24424f0947b5789b_LedgerManagerIteratorTest.java,,7,10,0,0,0,11,0,0,0,0,1,0,0,,,1,0,0,0,2,0
bookkeeper,39_1760c0590b6ed775ca55911f4e2a177234c59cc7_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//39_1760c0590b6ed775ca55911f4e2a177234c59cc7_CompactionTest.java,,2018-06-05_TO_2018-12-05//files//39_1760c0590b6ed775ca55911f4e2a177234c59cc7_CompactionTest.java,,8,12,0,0,0,14,0,13,0,0,0,0,2,,,1,2,1,13,1,0
bookkeeper,39_7a2e73177d3147221a0992455a9b73049d9a5447_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/39_7a2e73177d3147221a0992455a9b73049d9a5447_CompactionTest.java,,2018-06-05_TO_2018-12-05/files/39_7a2e73177d3147221a0992455a9b73049d9a5447_CompactionTest.java,,9,13,0,0,0,15,0,14,0,0,0,0,2,,,1,2,1,14,2,0
bookkeeper,40_7a2e73177d3147221a0992455a9b73049d9a5447_TestRootRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//40_7a2e73177d3147221a0992455a9b73049d9a5447_TestRootRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//40_7a2e73177d3147221a0992455a9b73049d9a5447_RootRangeStoreImpl.java,2018-06-05_TO_2018-12-05//files//40_7a2e73177d3147221a0992455a9b73049d9a5447_TestRootRangeStoreImpl.java,2018-06-05_TO_2018-12-05//files//40_7a2e73177d3147221a0992455a9b73049d9a5447_RootRangeStoreImpl.java,1,0,0,0,0,21,0,0,0,0,0,0,0,0,17,0,4,0,0,0,0
bookkeeper,40_3a52ce74a92ac84f61a5834ef7ee701a7e6f7988_TestRootRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/40_3a52ce74a92ac84f61a5834ef7ee701a7e6f7988_TestRootRangeStoreImpl.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/40_3a52ce74a92ac84f61a5834ef7ee701a7e6f7988_RootRangeStoreImpl.java,2018-06-05_TO_2018-12-05/files/40_3a52ce74a92ac84f61a5834ef7ee701a7e6f7988_TestRootRangeStoreImpl.java,2018-06-05_TO_2018-12-05/files/40_3a52ce74a92ac84f61a5834ef7ee701a7e6f7988_RootRangeStoreImpl.java,2,0,0,0,0,23,0,0,0,0,0,0,0,0,19,0,4,0,0,0,0
bookkeeper,41_f4ef21fb05f9f5826413bedb04cf00da85d56416_BookieStorageThresholdTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//41_f4ef21fb05f9f5826413bedb04cf00da85d56416_BookieStorageThresholdTest.java,,2018-06-05_TO_2018-12-05//files//41_f4ef21fb05f9f5826413bedb04cf00da85d56416_BookieStorageThresholdTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,1,,,1,0,0,1,0,0
bookkeeper,41_e5b144cf45dd176d0369e7dc0ada2bb53e34d912_BookieStorageThresholdTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/41_e5b144cf45dd176d0369e7dc0ada2bb53e34d912_BookieStorageThresholdTest.java,,2018-06-05_TO_2018-12-05/files/41_e5b144cf45dd176d0369e7dc0ada2bb53e34d912_BookieStorageThresholdTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,1,,,1,0,0,1,0,0
bookkeeper,42_f4ef21fb05f9f5826413bedb04cf00da85d56416_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//42_f4ef21fb05f9f5826413bedb04cf00da85d56416_EntryLogTest.java,,2018-06-05_TO_2018-12-05//files//42_f4ef21fb05f9f5826413bedb04cf00da85d56416_EntryLogTest.java,,10,12,0,0,0,31,0,7,0,0,0,0,3,,,10,6,0,7,12,0
bookkeeper,42_e5b144cf45dd176d0369e7dc0ada2bb53e34d912_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/42_e5b144cf45dd176d0369e7dc0ada2bb53e34d912_EntryLogTest.java,,2018-06-05_TO_2018-12-05/files/42_e5b144cf45dd176d0369e7dc0ada2bb53e34d912_EntryLogTest.java,,10,12,0,0,0,31,0,7,0,0,0,0,3,,,10,6,0,7,12,0
bookkeeper,43_4d5353bb7ea6c7f6cf2cb62992d122b265687b05_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//43_4d5353bb7ea6c7f6cf2cb62992d122b265687b05_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//43_4d5353bb7ea6c7f6cf2cb62992d122b265687b05_HttpService.java,2018-06-05_TO_2018-12-05//files//43_4d5353bb7ea6c7f6cf2cb62992d122b265687b05_TestHttpService.java,2018-06-05_TO_2018-12-05//files//43_4d5353bb7ea6c7f6cf2cb62992d122b265687b05_HttpService.java,15,8,0,0,0,17,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,43_1d8366a0a2468856d3a5671d36b17f542cb0c75c_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/43_1d8366a0a2468856d3a5671d36b17f542cb0c75c_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/43_1d8366a0a2468856d3a5671d36b17f542cb0c75c_HttpService.java,2018-06-05_TO_2018-12-05/files/43_1d8366a0a2468856d3a5671d36b17f542cb0c75c_TestHttpService.java,2018-06-05_TO_2018-12-05/files/43_1d8366a0a2468856d3a5671d36b17f542cb0c75c_HttpService.java,15,8,0,0,0,17,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,44_4d5353bb7ea6c7f6cf2cb62992d122b265687b05_StandaloneTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//44_4d5353bb7ea6c7f6cf2cb62992d122b265687b05_StandaloneTest.java,,2018-06-05_TO_2018-12-05//files//44_4d5353bb7ea6c7f6cf2cb62992d122b265687b05_StandaloneTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,44_1d8366a0a2468856d3a5671d36b17f542cb0c75c_StandaloneTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/44_1d8366a0a2468856d3a5671d36b17f542cb0c75c_StandaloneTest.java,,2018-06-05_TO_2018-12-05/files/44_1d8366a0a2468856d3a5671d36b17f542cb0c75c_StandaloneTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,45_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_ConcurrentV2RecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/45_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_ConcurrentV2RecoveryTest.java,,2018-06-05_TO_2018-12-05/files/45_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_ConcurrentV2RecoveryTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,46_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_TestComponentStarter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//46_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_TestComponentStarter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//46_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_ComponentStarter.java,2018-06-05_TO_2018-12-05//files//46_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_TestComponentStarter.java,2018-06-05_TO_2018-12-05//files//46_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_ComponentStarter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
bookkeeper,46_50f29ed9425095e2115b7c18518b8e9a81c204e9_TestComponentStarter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/46_50f29ed9425095e2115b7c18518b8e9a81c204e9_TestComponentStarter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/46_50f29ed9425095e2115b7c18518b8e9a81c204e9_ComponentStarter.java,2018-06-05_TO_2018-12-05/files/46_50f29ed9425095e2115b7c18518b8e9a81c204e9_TestComponentStarter.java,2018-06-05_TO_2018-12-05/files/46_50f29ed9425095e2115b7c18518b8e9a81c204e9_ComponentStarter.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0
bookkeeper,47_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_TestLifecycleComponentStack.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//47_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_TestLifecycleComponentStack.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//47_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_LifecycleComponentStack.java,2018-06-05_TO_2018-12-05//files//47_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_TestLifecycleComponentStack.java,2018-06-05_TO_2018-12-05//files//47_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_LifecycleComponentStack.java,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,0
bookkeeper,47_50f29ed9425095e2115b7c18518b8e9a81c204e9_TestLifecycleComponentStack.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/47_50f29ed9425095e2115b7c18518b8e9a81c204e9_TestLifecycleComponentStack.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/47_50f29ed9425095e2115b7c18518b8e9a81c204e9_LifecycleComponentStack.java,2018-06-05_TO_2018-12-05/files/47_50f29ed9425095e2115b7c18518b8e9a81c204e9_TestLifecycleComponentStack.java,2018-06-05_TO_2018-12-05/files/47_50f29ed9425095e2115b7c18518b8e9a81c204e9_LifecycleComponentStack.java,0,0,0,0,0,1,0,0,0,0,0,0,0,9,53,0,0,0,0,0,0
bookkeeper,48_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//48_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_BookieInitializationTest.java,,2018-06-05_TO_2018-12-05//files//48_424204ebecb8ba2e4856cb2f570f3a8bf1589da8_BookieInitializationTest.java,,6,12,0,0,0,23,18,16,0,0,0,0,4,,,10,0,0,17,1,0
bookkeeper,48_50f29ed9425095e2115b7c18518b8e9a81c204e9_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/48_50f29ed9425095e2115b7c18518b8e9a81c204e9_BookieInitializationTest.java,,2018-06-05_TO_2018-12-05/files/48_50f29ed9425095e2115b7c18518b8e9a81c204e9_BookieInitializationTest.java,,6,12,0,0,0,24,19,17,0,0,0,0,4,,,10,0,0,18,1,0
bookkeeper,49_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_TestComponentStarter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//49_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_TestComponentStarter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//49_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_ComponentStarter.java,2018-06-05_TO_2018-12-05//files//49_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_TestComponentStarter.java,2018-06-05_TO_2018-12-05//files//49_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_ComponentStarter.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
bookkeeper,49_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_TestComponentStarter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/49_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_TestComponentStarter.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/49_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_ComponentStarter.java,2018-06-05_TO_2018-12-05/files/49_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_TestComponentStarter.java,2018-06-05_TO_2018-12-05/files/49_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_ComponentStarter.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0
bookkeeper,50_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_TestLifecycleComponentStack.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//50_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_TestLifecycleComponentStack.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//50_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_LifecycleComponentStack.java,2018-06-05_TO_2018-12-05//files//50_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_TestLifecycleComponentStack.java,2018-06-05_TO_2018-12-05//files//50_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_LifecycleComponentStack.java,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,0
bookkeeper,50_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_TestLifecycleComponentStack.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/50_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_TestLifecycleComponentStack.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05/files/50_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_LifecycleComponentStack.java,2018-06-05_TO_2018-12-05/files/50_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_TestLifecycleComponentStack.java,2018-06-05_TO_2018-12-05/files/50_5eacab950dc6d6dca0ea9b8137dbbe7be3bbcff5_LifecycleComponentStack.java,0,0,0,0,0,1,0,0,0,0,0,0,0,9,53,0,0,0,0,0,0
bookkeeper,51_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-06-05_TO_2018-12-05//files//51_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_BookieInitializationTest.java,,2018-06-05_TO_2018-12-05//files//51_21c8ccf11a0e5213d1d35d45fc4dfab1f5c37878_BookieInitializationTest.java,,6,12,0,0,0,23,18,16,0,0,0,0,4,,,10,0,0,17,1,0
