parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
d8e0a9aa6097eacd13afc2898f89627a15e59e02,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,2837f6257baf15dc9dd9eb4bcac34596b442be33,bookkeeper-server/src/test/java/org/apache/bookkeeper/server/http/TestHttpService.java,Sijie Guo,1537954971,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/server/service/HttpService.java
890808a765e2869289104cc9c332eb6d2f539fb4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MdcContextTest.java,7d7c88e46baf17c2893585c6d7d958df6e92f0c0,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MdcContextTest.java,Sijie Guo,1537986340,M,,
,,ea334eab4a95654ec6a15b7c23aaf4c8c79ba11c,stream/clients/java/kv/src/test/java/org/apache/bookkeeper/clients/impl/kv/interceptors/RoutingHeaderClientInterceptorTest.java,GitHub,1537986426,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/kv/src/main/java/org/apache/bookkeeper/clients/impl/kv/interceptors/RoutingHeaderClientInterceptor.java
dd1c8e0794786ea2e87918df451f912d84098a67,stream/common/src/test/java/org/apache/bookkeeper/common/router/HashRouterTest.java,443b24a630500cd248041de4583f09dbce90c398,stream/common/src/test/java/org/apache/bookkeeper/common/router/HashRouterTest.java,GitHub,1538332748,M,,
443b24a630500cd248041de4583f09dbce90c398,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/channel/TestStorageServerChannel.java,580d29e47052fad058456c5028debe75701ea3a8,stream/clients/java/base/src/test/java/org/apache/bookkeeper/clients/impl/channel/TestStorageServerChannel.java,GitHub,1538407056,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/channel/StorageServerChannel.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/base/src/main/java/org/apache/bookkeeper/clients/impl/channel/StorageServerChannel.java
580d29e47052fad058456c5028debe75701ea3a8,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/TestStorageContainerStoreBuilder.java,3446c2cdb9c49ab5f547657a5d12e92022b56721,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/TestStorageContainerStoreBuilder.java,GitHub,1538417525,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/StorageContainerStoreBuilder.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/StorageContainerStoreBuilder.java
580d29e47052fad058456c5028debe75701ea3a8,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/TestStorageContainerStoreImpl.java,3446c2cdb9c49ab5f547657a5d12e92022b56721,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/TestStorageContainerStoreImpl.java,GitHub,1538417525,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/StorageContainerStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/StorageContainerStoreImpl.java
,,3446c2cdb9c49ab5f547657a5d12e92022b56721,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/routing/RangeRoutingTableImplTest.java,GitHub,1538417525,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/routing/RangeRoutingTableImpl.java
,,3446c2cdb9c49ab5f547657a5d12e92022b56721,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/routing/StorageContainerProxyChannelManagerImplTest.java,GitHub,1538417525,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/routing/StorageContainerProxyChannelManagerImpl.java
7da429ea0e4f29b11da532f269196047162053ef,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/StorageAdminClientTest.java,337b4c04aee608ff3fb5efb74c52d2445b6b6b81,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/StorageAdminClientTest.java,GitHub,1538494438,M,,
7da429ea0e4f29b11da532f269196047162053ef,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/TableClientTest.java,337b4c04aee608ff3fb5efb74c52d2445b6b6b81,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/TableClientTest.java,GitHub,1538494438,M,,
,,0ee2c042a6c0430624fb6db8393dab5a7128a176,bookkeeper-common/src/test/java/org/apache/bookkeeper/common/util/TestOrderedExecutorDecorators.java,GitHub,1538506338,A,,
c5cd2aac5430382767f54fd8c3f62c86f6322ab2,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,4dac14b7ff3844b1d7e41515162c44f0e1ab9a1f,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorLedgerCheckerTest.java,Sijie Guo,1538543008,M,,
c5cd2aac5430382767f54fd8c3f62c86f6322ab2,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,4dac14b7ff3844b1d7e41515162c44f0e1ab9a1f,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,Sijie Guo,1538543008,M,,
c5cd2aac5430382767f54fd8c3f62c86f6322ab2,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,4dac14b7ff3844b1d7e41515162c44f0e1ab9a1f,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,Sijie Guo,1538543008,M,,
4dac14b7ff3844b1d7e41515162c44f0e1ab9a1f,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,b6db915f7b787b100a4feeb5999bf288cf8737ed,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/LedgerManagerIteratorTest.java,GitHub,1538547335,M,,
4dac14b7ff3844b1d7e41515162c44f0e1ab9a1f,bookkeeper-server/src/test/java/org/apache/bookkeeper/sasl/GSSAPIBookKeeperTest.java,b6db915f7b787b100a4feeb5999bf288cf8737ed,bookkeeper-server/src/test/java/org/apache/bookkeeper/sasl/GSSAPIBookKeeperTest.java,GitHub,1538547335,M,,
b6db915f7b787b100a4feeb5999bf288cf8737ed,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/metadata/MetaRangeStoreImplTest.java,897c643e4248fc9fd716c3124b007aa8c540b6ff,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/metadata/MetaRangeStoreImplTest.java,GitHub,1538555518,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/metadata/MetaRangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/metadata/MetaRangeStoreImpl.java
b6db915f7b787b100a4feeb5999bf288cf8737ed,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/metadata/TestRootRangeStoreImpl.java,897c643e4248fc9fd716c3124b007aa8c540b6ff,stream/storage/impl/src/test/java/org/apache/bookkeeper/stream/storage/impl/metadata/TestRootRangeStoreImpl.java,GitHub,1538555518,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/metadata/RootRangeStoreImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/storage/impl/src/main/java/org/apache/bookkeeper/stream/storage/impl/metadata/RootRangeStoreImpl.java
9b00ef3760a96ddce7e49e6cfdf2f7740554aaa9,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/BkCtlTest.java,cb7b0916978725e4f42814c9ba5824b5dd1b0209,tests/integration/cluster/src/test/java/org/apache/bookkeeper/tests/integration/stream/BkCtlTest.java,GitHub,1538580592,M,,
9b00ef3760a96ddce7e49e6cfdf2f7740554aaa9,tests/integration/standalone/src/test/java/org/apache/bookkeeper/tests/integration/standalone/StandaloneTest.java,cb7b0916978725e4f42814c9ba5824b5dd1b0209,tests/integration/standalone/src/test/java/org/apache/bookkeeper/tests/integration/standalone/StandaloneTest.java,GitHub,1538580592,M,,
,,97c6656a9600d20763202ee6a7946383da1bd712,stream/common/src/test/java/org/apache/bookkeeper/common/grpc/stats/ClientStatsTest.java,GitHub,1538580642,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/common/src/main/java/org/apache/bookkeeper/common/grpc/stats/ClientStats.java
,,97c6656a9600d20763202ee6a7946383da1bd712,stream/common/src/test/java/org/apache/bookkeeper/common/grpc/stats/GrpcStatsIntegrationTest.java,GitHub,1538580642,A,,
,,97c6656a9600d20763202ee6a7946383da1bd712,stream/common/src/test/java/org/apache/bookkeeper/common/grpc/stats/ServerStatsTest.java,GitHub,1538580642,A,,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/common/src/main/java/org/apache/bookkeeper/common/grpc/stats/ServerStats.java
97c6656a9600d20763202ee6a7946383da1bd712,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,3c3416669d750b70d4f9c0e3ac1c704b77b45023,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,Sijie Guo,1538644607,M,,
c5c5795fc737bbfa52f130d83a2fa2ede9bd581a,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,df6595804cb1d78f5b531ae2db3a7c751439eb1c,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,GitHub,1539020125,M,,
b4064648b5e9814773920a84a51e6664af46143d,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,675de3e93c4a7ed852d133313f4e1febfc2740bf,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,Sijie Guo,1539046160,M,,
970bf548ce18ea32c0f5bd0e1c838c15e16e63fb,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,fef7f006fcf0ad20516e5ebeb732d690af044ec1,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieJournalTest.java,Sijie Guo,1539046404,M,,
5fe5a6277ccb2dd63b7ac84c03c6c3042a9c2c1c,stream/clients/java/all/src/test/java/org/apache/bookkeeper/clients/StorageClientImplTest.java,26c77d24f848a42c8e339820dbea869233f9475e,stream/clients/java/all/src/test/java/org/apache/bookkeeper/clients/StorageClientImplTest.java,GitHub,1539046955,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/all/src/main/java/org/apache/bookkeeper/clients/StorageClientImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/all/src/main/java/org/apache/bookkeeper/clients/StorageClientImpl.java
5fe5a6277ccb2dd63b7ac84c03c6c3042a9c2c1c,stream/clients/java/all/src/test/java/org/apache/bookkeeper/clients/admin/TestStorageAdminClientImpl.java,26c77d24f848a42c8e339820dbea869233f9475e,stream/clients/java/all/src/test/java/org/apache/bookkeeper/clients/admin/TestStorageAdminClientImpl.java,GitHub,1539046955,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/all/src/main/java/org/apache/bookkeeper/clients/admin/StorageAdminClientImpl.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/stream/clients/java/all/src/main/java/org/apache/bookkeeper/clients/admin/StorageAdminClientImpl.java
26c77d24f848a42c8e339820dbea869233f9475e,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/MetadataDriversTest.java,345ee95ff5c1431c382ecd4ba8cae3bfed457d6d,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/MetadataDriversTest.java,Sijie Guo,1539773801,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/MetadataDrivers.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/MetadataDrivers.java
26c77d24f848a42c8e339820dbea869233f9475e,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AutoRecoveryMainTest.java,345ee95ff5c1431c382ecd4ba8cae3bfed457d6d,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AutoRecoveryMainTest.java,Sijie Guo,1539773801,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/AutoRecoveryMain.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/AutoRecoveryMain.java
,,379d2ba8570eed1f92f8a468158f1a2d0861aaa6,bookkeeper-common-allocator/src/test/java/org/apache/bookkeeper/common/allocator/impl/ByteBufAllocatorBuilderTest.java,Sijie Guo,1540469218,A,,
379d2ba8570eed1f92f8a468158f1a2d0861aaa6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,afb62329a85ef8c28c013a9f8a195dc22cbd3ad9,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/BookieInitializationTest.java,Sijie Guo,1540469547,M,,
379d2ba8570eed1f92f8a468158f1a2d0861aaa6,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerStorageCheckpointTest.java,afb62329a85ef8c28c013a9f8a195dc22cbd3ad9,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/LedgerStorageCheckpointTest.java,Sijie Guo,1540469547,M,,
379d2ba8570eed1f92f8a468158f1a2d0861aaa6,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,afb62329a85ef8c28c013a9f8a195dc22cbd3ad9,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,Sijie Guo,1540469547,M,,
379d2ba8570eed1f92f8a468158f1a2d0861aaa6,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLongZkLedgerIdGenerator.java,afb62329a85ef8c28c013a9f8a195dc22cbd3ad9,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestLongZkLedgerIdGenerator.java,Sijie Guo,1540469547,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LongZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/LongZkLedgerIdGenerator.java
379d2ba8570eed1f92f8a468158f1a2d0861aaa6,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkLedgerIdGenerator.java,afb62329a85ef8c28c013a9f8a195dc22cbd3ad9,bookkeeper-server/src/test/java/org/apache/bookkeeper/meta/TestZkLedgerIdGenerator.java,Sijie Guo,1540469547,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/ZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/meta/ZkLedgerIdGenerator.java
379d2ba8570eed1f92f8a468158f1a2d0861aaa6,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,afb62329a85ef8c28c013a9f8a195dc22cbd3ad9,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestLedgerUnderreplicationManager.java,Sijie Guo,1540469547,M,,
379d2ba8570eed1f92f8a468158f1a2d0861aaa6,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestZkUtils.java,afb62329a85ef8c28c013a9f8a195dc22cbd3ad9,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestZkUtils.java,Sijie Guo,1540469547,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ZkUtils.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/ZkUtils.java
379d2ba8570eed1f92f8a468158f1a2d0861aaa6,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,afb62329a85ef8c28c013a9f8a195dc22cbd3ad9,bookkeeper-server/src/test/java/org/apache/bookkeeper/zookeeper/TestZooKeeperClient.java,Sijie Guo,1540469547,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/zookeeper/ZooKeeperClient.java
2f73da607714b622ef5aafbf073d46b55dea89a4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperTest.java,Sijie Guo,1540470537,M,,
2f73da607714b622ef5aafbf073d46b55dea89a4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/DeferredSyncTest.java,6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/DeferredSyncTest.java,Sijie Guo,1540470537,M,,
,,6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/HandleFailuresTest.java,Sijie Guo,1540470537,A,,
,,6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerClose2Test.java,Sijie Guo,1540470537,A,,
2f73da607714b622ef5aafbf073d46b55dea89a4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MdcContextTest.java,6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/MdcContextTest.java,Sijie Guo,1540470537,M,,
2f73da607714b622ef5aafbf073d46b55dea89a4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDisableEnsembleChange.java,6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDisableEnsembleChange.java,Sijie Guo,1540470537,M,,
2f73da607714b622ef5aafbf073d46b55dea89a4,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadLastConfirmedLongPoll.java,6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestReadLastConfirmedLongPoll.java,Sijie Guo,1540470537,M,,
2f73da607714b622ef5aafbf073d46b55dea89a4,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConditionalSetTest.java,6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/test/ConditionalSetTest.java,Sijie Guo,1540470537,M,,
2f73da607714b622ef5aafbf073d46b55dea89a4,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestUtils.java,6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/util/TestUtils.java,Sijie Guo,1540470537,M,,
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/bookie/TestGcOverreplicatedLedger.java,Sijie Guo,1540731293,M,,
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieRecoveryTest.java,Sijie Guo,1540731293,M,,
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookieWriteLedgerTest.java,Sijie Guo,1540731293,M,,
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/HandleFailuresTest.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/HandleFailuresTest.java,Sijie Guo,1540731293,M,,
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerClose2Test.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerClose2Test.java,Sijie Guo,1540731293,M,,
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecovery2Test.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/LedgerRecovery2Test.java,Sijie Guo,1540731293,M,,
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDelayEnsembleChange.java,Sijie Guo,1540731293,M,,
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDisableEnsembleChange.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestDisableEnsembleChange.java,Sijie Guo,1540731293,M,,
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,Sijie Guo,1540731293,M,,
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerChecker.java,Sijie Guo,1540731293,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerChecker.java
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestLedgerFragmentReplication.java,Sijie Guo,1540731293,M,,
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestMaxEnsembleChangeNum.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestMaxEnsembleChangeNum.java,Sijie Guo,1540731293,M,,
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSequenceRead.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSequenceRead.java,Sijie Guo,1540731293,M,,
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestSpeculativeRead.java,Sijie Guo,1540731293,M,,
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerOpTest.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/UpdateLedgerOpTest.java,Sijie Guo,1540731293,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/UpdateLedgerOp.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/UpdateLedgerOp.java
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/client/api/BookKeeperBuildersTest.java,Sijie Guo,1540731293,M,,
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicBookieCheckTest.java,Sijie Guo,1540731293,M,,
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/AuditorPeriodicCheckTest.java,Sijie Guo,1540731293,M,,
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/BookieAutoRecoveryTest.java,Sijie Guo,1540731293,M,,
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestAutoRecoveryAlongWithBookieServers.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestAutoRecoveryAlongWithBookieServers.java,Sijie Guo,1540731293,M,,
6bf69714ed2e336499bec7d3513773bf8a4f2a02,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,f52d5dd11bb1e6059fbc841e41b242a828a8b768,bookkeeper-server/src/test/java/org/apache/bookkeeper/replication/TestReplicationWorker.java,Sijie Guo,1540731293,M,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java,/hdd/dj/testSmellDetection/gitRepo/bookkeeper/bookkeeper-server/src/main/java/org/apache/bookkeeper/replication/ReplicationWorker.java
