,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1674,bab5b27bce8d9d799cfa4c77a1bfd1a1c023d281,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,1d164d54675069fb672be606e99c2c7944cd8f23,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,Claus Ibsen,1493032481,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1675,1d164d54675069fb672be606e99c2c7944cd8f23,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,8b5e93ec694ef31a2bd43248735d3bc274f4e9d3,components/camel-kafka/src/test/java/org/apache/camel/component/kafka/KafkaProducerTest.java,Claus Ibsen,1493033060,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-kafka/src/main/java/org/apache/camel/component/kafka/KafkaProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,bb563eac0ad9ac6533b43e599a93f06befb083b6,camel-core/src/test/java/org/apache/camel/impl/cloud/AggregatingServiceDiscoveryTest.java,76481d98774959fae7db6741a67cc9e0fecd8eb9,camel-core/src/test/java/org/apache/camel/impl/cloud/AggregatingServiceDiscoveryTest.java,lburgazzoli,1493045387,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/cloud/AggregatingServiceDiscovery.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/cloud/AggregatingServiceDiscovery.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
1677,bb563eac0ad9ac6533b43e599a93f06befb083b6,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,76481d98774959fae7db6741a67cc9e0fecd8eb9,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,lburgazzoli,1493045387,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1678,d5046415159a3356c7dda2b58660435fa41c7dc4,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,4b97e0a7d515a8af91607e62a69971dab5db8f92,camel-core/src/test/java/org/apache/camel/impl/cloud/ServiceCallConfigurationTest.java,lburgazzoli,1493047747,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1679,419cbdc1dac00fcf5bc86ad4179c33ea00cc8149,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/cloud/JettyServiceCallRouteTest.java,f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa,components/camel-jetty9/src/test/java/org/apache/camel/component/jetty/cloud/JettyServiceCallRouteTest.java,lburgazzoli,1493052808,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,419cbdc1dac00fcf5bc86ad4179c33ea00cc8149,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/cloud/Netty4HttpServiceCallRouteTest.java,f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa,components/camel-netty4-http/src/test/java/org/apache/camel/component/netty4/http/cloud/Netty4HttpServiceCallRouteTest.java,lburgazzoli,1493052808,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1681,419cbdc1dac00fcf5bc86ad4179c33ea00cc8149,components/camel-ribbon/src/test/java/org/apache/camel/component/ribbon/cloud/RibbonServerListTest.java,f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa,components/camel-ribbon/src/test/java/org/apache/camel/component/ribbon/cloud/RibbonServerListTest.java,lburgazzoli,1493052808,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682,419cbdc1dac00fcf5bc86ad4179c33ea00cc8149,components/camel-ribbon/src/test/java/org/apache/camel/component/ribbon/cloud/RibbonServiceCallRouteDslTest.java,f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa,components/camel-ribbon/src/test/java/org/apache/camel/component/ribbon/cloud/RibbonServiceCallRouteDslTest.java,lburgazzoli,1493052808,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1683,419cbdc1dac00fcf5bc86ad4179c33ea00cc8149,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/cloud/UndertowServiceCallRouteTest.java,f08a3005f3061b11b9405cd4e6dfb32ef80c5aaa,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/cloud/UndertowServiceCallRouteTest.java,lburgazzoli,1493052808,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,,,367d8c68fa1f9fca2c28ecdef7bad5fe19bb748a,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsAutoConfigurationTest.java,Nicola Ferraro,1493211271,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,367d8c68fa1f9fca2c28ecdef7bad5fe19bb748a,camel-core/src/test/java/org/apache/camel/runtimecatalog/AbstractCamelCatalogTest.java,a978d47500bd2ae6738678f0ba04074786b37ec9,camel-core/src/test/java/org/apache/camel/runtimecatalog/AbstractCamelCatalogTest.java,Claus Ibsen,1493212991,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/runtimecatalog/AbstractCamelCatalog.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/runtimecatalog/AbstractCamelCatalog.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,,,8e27c018dbc2fc0068c551c809c7c7546dae8d1b,examples/camel-example-spring-boot-geocoder/src/test/java/org/apache/camel/example/springboot/geocoder/ApplicationTest.java,Claus Ibsen,1493278236,A,,/hdd/dj/testSmellDetection/gitRepo/camel/examples/camel-example-spring-boot-rest-swagger/src/main/java/org/apache/camel/example/springboot/Application.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1687,,,03519184b36a998a5197383f8e37c6c0d8221e21,components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/JaxbDataFormatPartClassHeaderTest.java,Claus Ibsen,1493282189,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688,39d960be54e2b0d1779388d7ca26b0a8ddb81ab4,components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/JaxbDataFormatPartClassHeaderTest.java,c00d953527b9bee0ebf4f46a75bb5a368a2449d3,components/camel-jaxb/src/test/java/org/apache/camel/converter/jaxb/JaxbDataFormatPartClassHeaderTest.java,Claus Ibsen,1493282189,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,,,d1177cd926ee28cedd3c6462a8db758bc8cb1fb0,camel-core/src/test/java/org/apache/camel/impl/verifier/ResultErrorHelperTest.java,Zoran Regvart,1493283919,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/verifier/ResultErrorHelper.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0
1690,,,71229bcbf7cb0cb5d1f3f841f7e1714b2c32fccf,components/camel-coap/src/test/java/org/apache/camel/coap/CoAPCORSTest.java,Zoran Regvart,1493297642,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,,,63b3caf04f291da2df558caf4981bfd4b02ee83e,components/camel-opentracing/src/test/java/org/apache/camel/opentracing/ActiveSpanManagerTest.java,Claus Ibsen,1493298749,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-opentracing/src/main/java/org/apache/camel/opentracing/ActiveSpanManager.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,63b3caf04f291da2df558caf4981bfd4b02ee83e,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DelayedMonoPublisherTest.java,2be04c739dd0c5a40259cf90b50eed6502d362d4,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/DelayedMonoPublisherTest.java,Nicola Ferraro,1493300318,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-reactive-streams/src/main/java/org/apache/camel/component/reactive/streams/engine/DelayedMonoPublisher.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-reactive-streams/src/main/java/org/apache/camel/component/reactive/streams/engine/DelayedMonoPublisher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,,,3505e718db48cc0d8be5b47f6c4030c958d93a5f,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/client/AbstractClientBaseTest.java,Zoran Regvart,1493394954,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,3505e718db48cc0d8be5b47f6c4030c958d93a5f,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelScrTest.java,d93771d507f400a7188de402bf2632f6e7aa4f48,tests/camel-itest-spring-boot/src/test/java/org/apache/camel/itest/springboot/CamelScrTest.java,Nicola Ferraro,1493716082,D,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1695,af5aede56e9454d9c00c25533601af468ac21e6b,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureStrategyTest.java,1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureStrategyTest.java,lburgazzoli,1493982605,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,af5aede56e9454d9c00c25533601af468ac21e6b,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/CamelReactiveStreamsTest.java,1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/CamelReactiveStreamsTest.java,lburgazzoli,1493982605,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-reactive-streams/src/main/java/org/apache/camel/component/reactive/streams/api/CamelReactiveStreams.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-reactive-streams/src/main/java/org/apache/camel/component/reactive/streams/api/CamelReactiveStreams.java,-1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,,,1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2,components/camel-reactor/src/test/java/org/apache/camel/component/reactor/engine/ReactorStreamsServiceBackpressureTest.java,lburgazzoli,1493982605,A,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1698,,,1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2,components/camel-reactor/src/test/java/org/apache/camel/component/reactor/engine/ReactorStreamsServiceEventTypeTest.java,lburgazzoli,1493982605,A,,,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1699,,,1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2,components/camel-reactor/src/test/java/org/apache/camel/component/reactor/engine/ReactorStreamsServiceSubscriberTest.java,lburgazzoli,1493982605,A,,,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1700,,,1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2,components/camel-reactor/src/test/java/org/apache/camel/component/reactor/engine/ReactorStreamsServiceTest.java,lburgazzoli,1493982605,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-reactor/src/main/java/org/apache/camel/component/reactor/engine/ReactorStreamsService.java,9.0,3.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,,,1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2,components/camel-reactor/src/test/java/org/apache/camel/component/reactor/engine/suport/TestSubscriber.java,lburgazzoli,1493982605,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,af5aede56e9454d9c00c25533601af468ac21e6b,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsAutoConfigurationTest.java,1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsAutoConfigurationTest.java,lburgazzoli,1493982605,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,1ca43e4131f6bad5b39e9fa5b0bb0db4d357e2c2,components/camel-reactor/src/test/java/org/apache/camel/component/reactor/engine/ReactorStreamsServiceBackpressureTest.java,4266cf6a0325835e4cd71172afc17989955bebbd,components/camel-reactor/src/test/java/org/apache/camel/component/reactor/engine/ReactorStreamsServiceBackpressureTest.java,lburgazzoli,1493982605,M,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,0.0,2.0,0.0
1704,2956fca2f1fd1c8609d682fa58e72e3ccc54826a,components/camel-reactor/src/test/java/org/apache/camel/component/reactor/engine/ReactorStreamsServiceBackpressureTest.java,f8f6b698f16640b4806501637b791ace54c50b02,components/camel-reactor/src/test/java/org/apache/camel/component/reactor/engine/ReactorStreamsServiceBackpressureTest.java,lburgazzoli,1493982606,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,2956fca2f1fd1c8609d682fa58e72e3ccc54826a,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsAutoConfigurationTest.java,f8f6b698f16640b4806501637b791ace54c50b02,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsAutoConfigurationTest.java,lburgazzoli,1493982606,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,,,f8f6b698f16640b4806501637b791ace54c50b02,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsNamedEngineTest.java,lburgazzoli,1493982606,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,,,f8f6b698f16640b4806501637b791ace54c50b02,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsRegistryEngineTest.java,lburgazzoli,1493982606,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,f8f6b698f16640b4806501637b791ace54c50b02,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureStrategyTest.java,cad4303de587eb894dfac25d92dfe63d0f46e937,components/camel-reactive-streams/src/test/java/org/apache/camel/component/reactive/streams/BackpressureStrategyTest.java,lburgazzoli,1493982606,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,cad4303de587eb894dfac25d92dfe63d0f46e937,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanProducerTest.java,68873358696ee720371824fad019f2c31b08ebae,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanProducerTest.java,lburgazzoli,1493982606,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,68873358696ee720371824fad019f2c31b08ebae,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanProducerTest.java,883a537a7bdc5cb6dad8c0c5316e37ff5b67084e,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanProducerTest.java,lburgazzoli,1493982607,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanProducer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,6cf3eb25952f65493e352026a06faea684bddd05,components/camel-salesforce/camel-salesforce-maven-plugin/src/test/java/org/apache/camel/maven/CamelSalesforceMojoOutputTest.java,b4c6c72e95b6e9c2621cffd61da8f78a697391f7,components/camel-salesforce/camel-salesforce-maven-plugin/src/test/java/org/apache/camel/maven/CamelSalesforceMojoOutputTest.java,Zoran Regvart,1493982876,M,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,6cf3eb25952f65493e352026a06faea684bddd05,components/camel-test/src/main/java/org/apache/camel/test/junit4/TestSupport.java,b4c6c72e95b6e9c2621cffd61da8f78a697391f7,components/camel-test/src/main/java/org/apache/camel/test/junit4/TestSupport.java,Zoran Regvart,1493982876,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,b4c6c72e95b6e9c2621cffd61da8f78a697391f7,components/camel-test/src/main/java/org/apache/camel/test/junit4/TestSupport.java,7cb2081a143a6724bcba35ea5bc55e759b6ab3fd,components/camel-test/src/main/java/org/apache/camel/test/junit4/TestSupport.java,Zoran Regvart,1493982877,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,b4c6c72e95b6e9c2621cffd61da8f78a697391f7,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/ECDSASignatureTest.java,7cb2081a143a6724bcba35ea5bc55e759b6ab3fd,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/ECDSASignatureTest.java,Zoran Regvart,1493982877,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,b4c6c72e95b6e9c2621cffd61da8f78a697391f7,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/SignatureAlgorithmTest.java,7cb2081a143a6724bcba35ea5bc55e759b6ab3fd,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/SignatureAlgorithmTest.java,Zoran Regvart,1493982877,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,b4c6c72e95b6e9c2621cffd61da8f78a697391f7,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/SignatureDigestMethodTest.java,7cb2081a143a6724bcba35ea5bc55e759b6ab3fd,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/SignatureDigestMethodTest.java,Zoran Regvart,1493982877,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,b4c6c72e95b6e9c2621cffd61da8f78a697391f7,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/XAdESSignaturePropertiesTest.java,7cb2081a143a6724bcba35ea5bc55e759b6ab3fd,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/XAdESSignaturePropertiesTest.java,Zoran Regvart,1493982877,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XAdESSignatureProperties.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-xmlsecurity/src/main/java/org/apache/camel/component/xmlsecurity/api/XAdESSignatureProperties.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,b4c6c72e95b6e9c2621cffd61da8f78a697391f7,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/XmlSignatureTest.java,7cb2081a143a6724bcba35ea5bc55e759b6ab3fd,components/camel-xmlsecurity/src/test/java/org/apache/camel/component/xmlsecurity/XmlSignatureTest.java,Zoran Regvart,1493982877,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,ddbab599efb44f72b30f3b0c608c62be6fe560e8,platforms/spring-boot/components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,78b2709911b2bf0b580f659f851d4d3a5dd4df3d,platforms/spring-boot/components-starter/camel-core-starter/src/main/java/org/apache/camel/component/test/springboot/TestComponentAutoConfiguration.java,Zoran Regvart,1493983107,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,78b2709911b2bf0b580f659f851d4d3a5dd4df3d,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanProducerTest.java,def53eb5b71a6d918a2082d9b92bedbf358fc0eb,components/camel-infinispan/src/test/java/org/apache/camel/component/infinispan/InfinispanProducerTest.java,lburgazzoli,1493983841,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-infinispan/src/main/java/org/apache/camel/component/infinispan/InfinispanProducer.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,600d8d3c6da63c2fb73189681bc971ad9c49018e,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/SalesforceSessionTest.java,215cf2b92f7b9adaa464598ae89ab47ef86f576d,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/internal/SalesforceSessionTest.java,Zoran Regvart,1493991617,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,c96b417942338355c162701712de3f61534ce52d,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsNamedEngineTest.java,690e71ced26adec2732a824b17e945aa77f580b9,platforms/spring-boot/components-starter/camel-reactive-streams-starter/src/test/java/org/apache/camel/component/reactive/streams/springboot/test/ReactiveStreamsNamedEngineTest.java,Zoran Regvart,1494089501,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,690e71ced26adec2732a824b17e945aa77f580b9,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvMarshalCharsetTest.java,f8289966a6c2f294fe0d2888b636ed617075d6d9,components/camel-csv/src/test/java/org/apache/camel/dataformat/csv/CsvMarshalCharsetTest.java,Zoran Regvart,1494089501,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
