App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
camel,1284_657be686db7448d9979aa2915b729b2d918f262a_CamelCloudServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1284_657be686db7448d9979aa2915b729b2d918f262a_CamelCloudServiceCallConfigurationTest.java,,2016-12-11_TO_2017-06-11//files//1284_657be686db7448d9979aa2915b729b2d918f262a_CamelCloudServiceCallConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1284_a65171f4c39e9cb7bd284021cb73ea2b6bcd4bb7_CamelCloudServiceCallConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1284_a65171f4c39e9cb7bd284021cb73ea2b6bcd4bb7_CamelCloudServiceCallConfigurationTest.java,,2016-12-11_TO_2017-06-11/files/1284_a65171f4c39e9cb7bd284021cb73ea2b6bcd4bb7_CamelCloudServiceCallConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1285_a65171f4c39e9cb7bd284021cb73ea2b6bcd4bb7_CamelCloudServiceCallExpressionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1285_a65171f4c39e9cb7bd284021cb73ea2b6bcd4bb7_CamelCloudServiceCallExpressionTest.java,,2016-12-11_TO_2017-06-11/files/1285_a65171f4c39e9cb7bd284021cb73ea2b6bcd4bb7_CamelCloudServiceCallExpressionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1286_a65171f4c39e9cb7bd284021cb73ea2b6bcd4bb7_CamelCloudServiceCallGlobalConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1286_a65171f4c39e9cb7bd284021cb73ea2b6bcd4bb7_CamelCloudServiceCallGlobalConfigurationTest.java,,2016-12-11_TO_2017-06-11/files/1286_a65171f4c39e9cb7bd284021cb73ea2b6bcd4bb7_CamelCloudServiceCallGlobalConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1287_657be686db7448d9979aa2915b729b2d918f262a_CamelCloudServiceCallTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1287_657be686db7448d9979aa2915b729b2d918f262a_CamelCloudServiceCallTest.java,,2016-12-11_TO_2017-06-11//files//1287_657be686db7448d9979aa2915b729b2d918f262a_CamelCloudServiceCallTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1287_a65171f4c39e9cb7bd284021cb73ea2b6bcd4bb7_CamelCloudServiceCallTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1287_a65171f4c39e9cb7bd284021cb73ea2b6bcd4bb7_CamelCloudServiceCallTest.java,,2016-12-11_TO_2017-06-11/files/1287_a65171f4c39e9cb7bd284021cb73ea2b6bcd4bb7_CamelCloudServiceCallTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1288_f7d30c8ea01afddbb7ccd989ceea571f68d19218_AnalyticsApiIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1288_f7d30c8ea01afddbb7ccd989ceea571f68d19218_AnalyticsApiIntegrationTest.java,,2016-12-11_TO_2017-06-11//files//1288_f7d30c8ea01afddbb7ccd989ceea571f68d19218_AnalyticsApiIntegrationTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1288_c63a9fd235120c2b5b845e0583428b9c149a0769_AnalyticsApiIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1288_c63a9fd235120c2b5b845e0583428b9c149a0769_AnalyticsApiIntegrationTest.java,,2016-12-11_TO_2017-06-11/files/1288_c63a9fd235120c2b5b845e0583428b9c149a0769_AnalyticsApiIntegrationTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1289_f7d30c8ea01afddbb7ccd989ceea571f68d19218_SalesforceJwtBearerTokenFlowIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1289_f7d30c8ea01afddbb7ccd989ceea571f68d19218_SalesforceJwtBearerTokenFlowIntegrationTest.java,,2016-12-11_TO_2017-06-11//files//1289_f7d30c8ea01afddbb7ccd989ceea571f68d19218_SalesforceJwtBearerTokenFlowIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1289_c63a9fd235120c2b5b845e0583428b9c149a0769_SalesforceJwtBearerTokenFlowIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1289_c63a9fd235120c2b5b845e0583428b9c149a0769_SalesforceJwtBearerTokenFlowIntegrationTest.java,,2016-12-11_TO_2017-06-11/files/1289_c63a9fd235120c2b5b845e0583428b9c149a0769_SalesforceJwtBearerTokenFlowIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1290_c63a9fd235120c2b5b845e0583428b9c149a0769_AnalyticsApiIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1290_c63a9fd235120c2b5b845e0583428b9c149a0769_AnalyticsApiIntegrationTest.java,,2016-12-11_TO_2017-06-11//files//1290_c63a9fd235120c2b5b845e0583428b9c149a0769_AnalyticsApiIntegrationTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1290_b53e48a1946c7c140cb1926f3f7727767adb8a41_AnalyticsApiIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1290_b53e48a1946c7c140cb1926f3f7727767adb8a41_AnalyticsApiIntegrationTest.java,,2016-12-11_TO_2017-06-11/files/1290_b53e48a1946c7c140cb1926f3f7727767adb8a41_AnalyticsApiIntegrationTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,1,,,0,0,0,0,0,0
camel,1291_9fd3b4fbfa84e9ce81db1f604b6a37c8edea1ce0_SalesforceComponentConfigurationIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1291_9fd3b4fbfa84e9ce81db1f604b6a37c8edea1ce0_SalesforceComponentConfigurationIntegrationTest.java,,2016-12-11_TO_2017-06-11//files//1291_9fd3b4fbfa84e9ce81db1f604b6a37c8edea1ce0_SalesforceComponentConfigurationIntegrationTest.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1292_9fd3b4fbfa84e9ce81db1f604b6a37c8edea1ce0_LoginTokenTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1292_9fd3b4fbfa84e9ce81db1f604b6a37c8edea1ce0_LoginTokenTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1292_9fd3b4fbfa84e9ce81db1f604b6a37c8edea1ce0_LoginToken.java,2016-12-11_TO_2017-06-11//files//1292_9fd3b4fbfa84e9ce81db1f604b6a37c8edea1ce0_LoginTokenTest.java,2016-12-11_TO_2017-06-11//files//1292_9fd3b4fbfa84e9ce81db1f604b6a37c8edea1ce0_LoginToken.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1292_f1a3617cb0122e053d6305de91f10bf0d54ead24_LoginTokenTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1292_f1a3617cb0122e053d6305de91f10bf0d54ead24_LoginTokenTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1292_f1a3617cb0122e053d6305de91f10bf0d54ead24_LoginToken.java,2016-12-11_TO_2017-06-11/files/1292_f1a3617cb0122e053d6305de91f10bf0d54ead24_LoginTokenTest.java,2016-12-11_TO_2017-06-11/files/1292_f1a3617cb0122e053d6305de91f10bf0d54ead24_LoginToken.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1293_9fd3b4fbfa84e9ce81db1f604b6a37c8edea1ce0_SessionIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1293_9fd3b4fbfa84e9ce81db1f604b6a37c8edea1ce0_SessionIntegrationTest.java,,2016-12-11_TO_2017-06-11//files//1293_9fd3b4fbfa84e9ce81db1f604b6a37c8edea1ce0_SessionIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1293_f1a3617cb0122e053d6305de91f10bf0d54ead24_SessionIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1293_f1a3617cb0122e053d6305de91f10bf0d54ead24_SessionIntegrationTest.java,,2016-12-11_TO_2017-06-11/files/1293_f1a3617cb0122e053d6305de91f10bf0d54ead24_SessionIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
camel,1294_9fd3b4fbfa84e9ce81db1f604b6a37c8edea1ce0_JsonRestProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1294_9fd3b4fbfa84e9ce81db1f604b6a37c8edea1ce0_JsonRestProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1294_9fd3b4fbfa84e9ce81db1f604b6a37c8edea1ce0_JsonRestProcessor.java,2016-12-11_TO_2017-06-11//files//1294_9fd3b4fbfa84e9ce81db1f604b6a37c8edea1ce0_JsonRestProcessorTest.java,2016-12-11_TO_2017-06-11//files//1294_9fd3b4fbfa84e9ce81db1f604b6a37c8edea1ce0_JsonRestProcessor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1294_f1a3617cb0122e053d6305de91f10bf0d54ead24_JsonRestProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1294_f1a3617cb0122e053d6305de91f10bf0d54ead24_JsonRestProcessorTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1294_f1a3617cb0122e053d6305de91f10bf0d54ead24_JsonRestProcessor.java,2016-12-11_TO_2017-06-11/files/1294_f1a3617cb0122e053d6305de91f10bf0d54ead24_JsonRestProcessorTest.java,2016-12-11_TO_2017-06-11/files/1294_f1a3617cb0122e053d6305de91f10bf0d54ead24_JsonRestProcessor.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1295_2e839f0c9a3f4c51d98751c7982d4c765f66ecc5_CamelCloudServiceCallExpressionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1295_2e839f0c9a3f4c51d98751c7982d4c765f66ecc5_CamelCloudServiceCallExpressionTest.java,,2016-12-11_TO_2017-06-11//files//1295_2e839f0c9a3f4c51d98751c7982d4c765f66ecc5_CamelCloudServiceCallExpressionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1295_6db3f45d2354fd8bb2fc591ad740e28f4647677f_CamelCloudServiceCallExpressionTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1295_6db3f45d2354fd8bb2fc591ad740e28f4647677f_CamelCloudServiceCallExpressionTest.java,,2016-12-11_TO_2017-06-11/files/1295_6db3f45d2354fd8bb2fc591ad740e28f4647677f_CamelCloudServiceCallExpressionTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1296_2e839f0c9a3f4c51d98751c7982d4c765f66ecc5_CamelCloudServiceCallGlobalConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1296_2e839f0c9a3f4c51d98751c7982d4c765f66ecc5_CamelCloudServiceCallGlobalConfigurationTest.java,,2016-12-11_TO_2017-06-11//files//1296_2e839f0c9a3f4c51d98751c7982d4c765f66ecc5_CamelCloudServiceCallGlobalConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1296_6db3f45d2354fd8bb2fc591ad740e28f4647677f_CamelCloudServiceCallGlobalConfigurationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1296_6db3f45d2354fd8bb2fc591ad740e28f4647677f_CamelCloudServiceCallGlobalConfigurationTest.java,,2016-12-11_TO_2017-06-11/files/1296_6db3f45d2354fd8bb2fc591ad740e28f4647677f_CamelCloudServiceCallGlobalConfigurationTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1297_2e839f0c9a3f4c51d98751c7982d4c765f66ecc5_CamelCloudServiceCallTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1297_2e839f0c9a3f4c51d98751c7982d4c765f66ecc5_CamelCloudServiceCallTest.java,,2016-12-11_TO_2017-06-11//files//1297_2e839f0c9a3f4c51d98751c7982d4c765f66ecc5_CamelCloudServiceCallTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1297_6db3f45d2354fd8bb2fc591ad740e28f4647677f_CamelCloudServiceCallTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1297_6db3f45d2354fd8bb2fc591ad740e28f4647677f_CamelCloudServiceCallTest.java,,2016-12-11_TO_2017-06-11/files/1297_6db3f45d2354fd8bb2fc591ad740e28f4647677f_CamelCloudServiceCallTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
camel,1298_dc82efea09d04e4289895aea5dba24595eaccfbb_DefaultSparkBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1298_dc82efea09d04e4289895aea5dba24595eaccfbb_DefaultSparkBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1298_dc82efea09d04e4289895aea5dba24595eaccfbb_DefaultSparkBinding.java,2016-12-11_TO_2017-06-11/files/1298_dc82efea09d04e4289895aea5dba24595eaccfbb_DefaultSparkBindingTest.java,2016-12-11_TO_2017-06-11/files/1298_dc82efea09d04e4289895aea5dba24595eaccfbb_DefaultSparkBinding.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1299_dc82efea09d04e4289895aea5dba24595eaccfbb_DefaultSparkBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1299_dc82efea09d04e4289895aea5dba24595eaccfbb_DefaultSparkBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1299_dc82efea09d04e4289895aea5dba24595eaccfbb_DefaultSparkBinding.java,2016-12-11_TO_2017-06-11//files//1299_dc82efea09d04e4289895aea5dba24595eaccfbb_DefaultSparkBindingTest.java,2016-12-11_TO_2017-06-11//files//1299_dc82efea09d04e4289895aea5dba24595eaccfbb_DefaultSparkBinding.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1299_833a1a3015df33bf5f227d021296845b1c4cbd08_DefaultSparkBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1299_833a1a3015df33bf5f227d021296845b1c4cbd08_DefaultSparkBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1299_833a1a3015df33bf5f227d021296845b1c4cbd08_DefaultSparkBinding.java,2016-12-11_TO_2017-06-11/files/1299_833a1a3015df33bf5f227d021296845b1c4cbd08_DefaultSparkBindingTest.java,2016-12-11_TO_2017-06-11/files/1299_833a1a3015df33bf5f227d021296845b1c4cbd08_DefaultSparkBinding.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1300_38e2c1f983cb9203dcfa0c002e31a39e8d137363_DefaultSparkBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1300_38e2c1f983cb9203dcfa0c002e31a39e8d137363_DefaultSparkBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1300_38e2c1f983cb9203dcfa0c002e31a39e8d137363_DefaultSparkBinding.java,2016-12-11_TO_2017-06-11/files/1300_38e2c1f983cb9203dcfa0c002e31a39e8d137363_DefaultSparkBindingTest.java,2016-12-11_TO_2017-06-11/files/1300_38e2c1f983cb9203dcfa0c002e31a39e8d137363_DefaultSparkBinding.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1301_38e2c1f983cb9203dcfa0c002e31a39e8d137363_DefaultSparkBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1301_38e2c1f983cb9203dcfa0c002e31a39e8d137363_DefaultSparkBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1301_38e2c1f983cb9203dcfa0c002e31a39e8d137363_DefaultSparkBinding.java,2016-12-11_TO_2017-06-11//files//1301_38e2c1f983cb9203dcfa0c002e31a39e8d137363_DefaultSparkBindingTest.java,2016-12-11_TO_2017-06-11//files//1301_38e2c1f983cb9203dcfa0c002e31a39e8d137363_DefaultSparkBinding.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1301_bf2991301ce9f48355237b17243117202a02781d_DefaultSparkBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1301_bf2991301ce9f48355237b17243117202a02781d_DefaultSparkBindingTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1301_bf2991301ce9f48355237b17243117202a02781d_DefaultSparkBinding.java,2016-12-11_TO_2017-06-11/files/1301_bf2991301ce9f48355237b17243117202a02781d_DefaultSparkBindingTest.java,2016-12-11_TO_2017-06-11/files/1301_bf2991301ce9f48355237b17243117202a02781d_DefaultSparkBinding.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1302_fce2a5ab51ec7371fa77a354856ae19b3f5862fb_KinesisComponentIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1302_fce2a5ab51ec7371fa77a354856ae19b3f5862fb_KinesisComponentIntegrationTest.java,,2016-12-11_TO_2017-06-11/files/1302_fce2a5ab51ec7371fa77a354856ae19b3f5862fb_KinesisComponentIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1303_fce2a5ab51ec7371fa77a354856ae19b3f5862fb_KinesisComponentIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1303_fce2a5ab51ec7371fa77a354856ae19b3f5862fb_KinesisComponentIntegrationTest.java,,2016-12-11_TO_2017-06-11//files//1303_fce2a5ab51ec7371fa77a354856ae19b3f5862fb_KinesisComponentIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1303_d0dafc6f973a77077bab69d0474c5216574ce647_KinesisComponentIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1303_d0dafc6f973a77077bab69d0474c5216574ce647_KinesisComponentIntegrationTest.java,,2016-12-11_TO_2017-06-11/files/1303_d0dafc6f973a77077bab69d0474c5216574ce647_KinesisComponentIntegrationTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,1,0,0,0
camel,1304_1d57f7b0d355f0e0198277999b90e052d5977a93_DigitalOceanComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1304_1d57f7b0d355f0e0198277999b90e052d5977a93_DigitalOceanComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1304_1d57f7b0d355f0e0198277999b90e052d5977a93_DigitalOceanComponent.java,2016-12-11_TO_2017-06-11/files/1304_1d57f7b0d355f0e0198277999b90e052d5977a93_DigitalOceanComponentTest.java,2016-12-11_TO_2017-06-11/files/1304_1d57f7b0d355f0e0198277999b90e052d5977a93_DigitalOceanComponent.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1305_1d57f7b0d355f0e0198277999b90e052d5977a93_DigitalOceanComponentIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1305_1d57f7b0d355f0e0198277999b90e052d5977a93_DigitalOceanComponentIntegrationTest.java,,2016-12-11_TO_2017-06-11/files/1305_1d57f7b0d355f0e0198277999b90e052d5977a93_DigitalOceanComponentIntegrationTest.java,,3,0,0,0,0,14,0,0,2,0,0,0,0,,,2,0,0,0,4,0
camel,1306_b8202a21ec4003e6ee93a78ca2520be07f15dfc0_DigitalOceanComponentIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1306_b8202a21ec4003e6ee93a78ca2520be07f15dfc0_DigitalOceanComponentIntegrationTest.java,,2016-12-11_TO_2017-06-11//files//1306_b8202a21ec4003e6ee93a78ca2520be07f15dfc0_DigitalOceanComponentIntegrationTest.java,,3,0,0,0,0,14,0,0,2,0,0,0,0,,,2,0,0,0,4,0
camel,1306_8a1ad4c0634d49a0fd4356cd08efd3fcab130c04_DigitalOceanComponentIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1306_8a1ad4c0634d49a0fd4356cd08efd3fcab130c04_DigitalOceanComponentIntegrationTest.java,,2016-12-11_TO_2017-06-11/files/1306_8a1ad4c0634d49a0fd4356cd08efd3fcab130c04_DigitalOceanComponentIntegrationTest.java,,3,0,0,0,0,14,0,0,2,0,0,0,0,,,2,0,1,0,4,0
camel,1307_db910e7e1b55fb6d8d1b50435cef4386d58e2408_DigitalOceanComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1307_db910e7e1b55fb6d8d1b50435cef4386d58e2408_DigitalOceanComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1307_db910e7e1b55fb6d8d1b50435cef4386d58e2408_DigitalOceanComponent.java,2016-12-11_TO_2017-06-11//files//1307_db910e7e1b55fb6d8d1b50435cef4386d58e2408_DigitalOceanComponentTest.java,2016-12-11_TO_2017-06-11//files//1307_db910e7e1b55fb6d8d1b50435cef4386d58e2408_DigitalOceanComponent.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1307_0dd2c2f29fc281cbd73b161b111595d45a8e9598_DigitalOceanComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1307_0dd2c2f29fc281cbd73b161b111595d45a8e9598_DigitalOceanComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1307_0dd2c2f29fc281cbd73b161b111595d45a8e9598_DigitalOceanComponent.java,2016-12-11_TO_2017-06-11/files/1307_0dd2c2f29fc281cbd73b161b111595d45a8e9598_DigitalOceanComponentTest.java,2016-12-11_TO_2017-06-11/files/1307_0dd2c2f29fc281cbd73b161b111595d45a8e9598_DigitalOceanComponent.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1308_db910e7e1b55fb6d8d1b50435cef4386d58e2408_DigitalOceanComponentIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1308_db910e7e1b55fb6d8d1b50435cef4386d58e2408_DigitalOceanComponentIntegrationTest.java,,2016-12-11_TO_2017-06-11//files//1308_db910e7e1b55fb6d8d1b50435cef4386d58e2408_DigitalOceanComponentIntegrationTest.java,,3,0,0,0,0,14,0,0,2,0,0,0,0,,,2,0,1,0,4,0
camel,1308_0dd2c2f29fc281cbd73b161b111595d45a8e9598_DigitalOceanComponentIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1308_0dd2c2f29fc281cbd73b161b111595d45a8e9598_DigitalOceanComponentIntegrationTest.java,,2016-12-11_TO_2017-06-11/files/1308_0dd2c2f29fc281cbd73b161b111595d45a8e9598_DigitalOceanComponentIntegrationTest.java,,3,0,0,0,0,14,0,0,2,0,0,0,0,,,2,0,1,0,4,0
camel,1309_cbbe9668b911c751d94d7cef2e978d6d1e35be54_DigitalOceanComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1309_cbbe9668b911c751d94d7cef2e978d6d1e35be54_DigitalOceanComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1309_cbbe9668b911c751d94d7cef2e978d6d1e35be54_DigitalOceanComponent.java,2016-12-11_TO_2017-06-11//files//1309_cbbe9668b911c751d94d7cef2e978d6d1e35be54_DigitalOceanComponentTest.java,2016-12-11_TO_2017-06-11//files//1309_cbbe9668b911c751d94d7cef2e978d6d1e35be54_DigitalOceanComponent.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1309_60799b9c9ba68c8f4b95fc4a86557e3234395d6c_DigitalOceanComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1309_60799b9c9ba68c8f4b95fc4a86557e3234395d6c_DigitalOceanComponentTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1309_60799b9c9ba68c8f4b95fc4a86557e3234395d6c_DigitalOceanComponent.java,2016-12-11_TO_2017-06-11/files/1309_60799b9c9ba68c8f4b95fc4a86557e3234395d6c_DigitalOceanComponentTest.java,2016-12-11_TO_2017-06-11/files/1309_60799b9c9ba68c8f4b95fc4a86557e3234395d6c_DigitalOceanComponent.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
camel,1310_cbbe9668b911c751d94d7cef2e978d6d1e35be54_DigitalOceanComponentIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11//files//1310_cbbe9668b911c751d94d7cef2e978d6d1e35be54_DigitalOceanComponentIntegrationTest.java,,2016-12-11_TO_2017-06-11//files//1310_cbbe9668b911c751d94d7cef2e978d6d1e35be54_DigitalOceanComponentIntegrationTest.java,,3,0,0,0,0,14,0,0,2,0,0,0,0,,,2,0,1,0,4,0
camel,1310_60799b9c9ba68c8f4b95fc4a86557e3234395d6c_DigitalOceanComponentIntegrationTest.java,/hdd/dj/testSmellDetection/data/camel/2016-12-11_TO_2017-06-11/files/1310_60799b9c9ba68c8f4b95fc4a86557e3234395d6c_DigitalOceanComponentIntegrationTest.java,,2016-12-11_TO_2017-06-11/files/1310_60799b9c9ba68c8f4b95fc4a86557e3234395d6c_DigitalOceanComponentIntegrationTest.java,,3,0,0,0,0,14,0,0,2,0,0,0,0,,,2,0,1,0,4,0
