App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,369_b13a8a7a63e549d61ed97529de1e5dfc4bec7a3f_AbstractSwagger2ServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//369_b13a8a7a63e549d61ed97529de1e5dfc4bec7a3f_AbstractSwagger2ServiceDescriptionTest.java,,2016-07-27_TO_2017-01-27//files//369_b13a8a7a63e549d61ed97529de1e5dfc4bec7a3f_AbstractSwagger2ServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,3,0,0,0
cxf,369_22aeab948c344aee666cafbeb5979a2e99748843_AbstractSwagger2ServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/369_22aeab948c344aee666cafbeb5979a2e99748843_AbstractSwagger2ServiceDescriptionTest.java,,2016-07-27_TO_2017-01-27/files/369_22aeab948c344aee666cafbeb5979a2e99748843_AbstractSwagger2ServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,370_b13a8a7a63e549d61ed97529de1e5dfc4bec7a3f_Swagger2FilterServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//370_b13a8a7a63e549d61ed97529de1e5dfc4bec7a3f_Swagger2FilterServiceDescriptionTest.java,,2016-07-27_TO_2017-01-27//files//370_b13a8a7a63e549d61ed97529de1e5dfc4bec7a3f_Swagger2FilterServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,370_22aeab948c344aee666cafbeb5979a2e99748843_Swagger2FilterServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/370_22aeab948c344aee666cafbeb5979a2e99748843_Swagger2FilterServiceDescriptionTest.java,,2016-07-27_TO_2017-01-27/files/370_22aeab948c344aee666cafbeb5979a2e99748843_Swagger2FilterServiceDescriptionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,371_b13a8a7a63e549d61ed97529de1e5dfc4bec7a3f_Swagger2NonAnnotatedServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//371_b13a8a7a63e549d61ed97529de1e5dfc4bec7a3f_Swagger2NonAnnotatedServiceDescriptionTest.java,,2016-07-27_TO_2017-01-27//files//371_b13a8a7a63e549d61ed97529de1e5dfc4bec7a3f_Swagger2NonAnnotatedServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,371_22aeab948c344aee666cafbeb5979a2e99748843_Swagger2NonAnnotatedServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/371_22aeab948c344aee666cafbeb5979a2e99748843_Swagger2NonAnnotatedServiceDescriptionTest.java,,2016-07-27_TO_2017-01-27/files/371_22aeab948c344aee666cafbeb5979a2e99748843_Swagger2NonAnnotatedServiceDescriptionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,372_b13a8a7a63e549d61ed97529de1e5dfc4bec7a3f_Swagger2RegularServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//372_b13a8a7a63e549d61ed97529de1e5dfc4bec7a3f_Swagger2RegularServiceDescriptionTest.java,,2016-07-27_TO_2017-01-27//files//372_b13a8a7a63e549d61ed97529de1e5dfc4bec7a3f_Swagger2RegularServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,372_22aeab948c344aee666cafbeb5979a2e99748843_Swagger2RegularServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/372_22aeab948c344aee666cafbeb5979a2e99748843_Swagger2RegularServiceDescriptionTest.java,,2016-07-27_TO_2017-01-27/files/372_22aeab948c344aee666cafbeb5979a2e99748843_Swagger2RegularServiceDescriptionTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
cxf,373_1d09de7af81f2f85958fe284a87273b75e1d2340_SwaggerUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//373_1d09de7af81f2f85958fe284a87273b75e1d2340_SwaggerUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//373_1d09de7af81f2f85958fe284a87273b75e1d2340_SwaggerUtils.java,2016-07-27_TO_2017-01-27//files//373_1d09de7af81f2f85958fe284a87273b75e1d2340_SwaggerUtilsTest.java,2016-07-27_TO_2017-01-27//files//373_1d09de7af81f2f85958fe284a87273b75e1d2340_SwaggerUtils.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
cxf,373_847216a39ba3639f3170b8ad939548788fff4eb6_SwaggerUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/373_847216a39ba3639f3170b8ad939548788fff4eb6_SwaggerUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/373_847216a39ba3639f3170b8ad939548788fff4eb6_SwaggerUtils.java,2016-07-27_TO_2017-01-27/files/373_847216a39ba3639f3170b8ad939548788fff4eb6_SwaggerUtilsTest.java,2016-07-27_TO_2017-01-27/files/373_847216a39ba3639f3170b8ad939548788fff4eb6_SwaggerUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
cxf,374_1d09de7af81f2f85958fe284a87273b75e1d2340_AbstractSwagger2ServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//374_1d09de7af81f2f85958fe284a87273b75e1d2340_AbstractSwagger2ServiceDescriptionTest.java,,2016-07-27_TO_2017-01-27//files//374_1d09de7af81f2f85958fe284a87273b75e1d2340_AbstractSwagger2ServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,374_847216a39ba3639f3170b8ad939548788fff4eb6_AbstractSwagger2ServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/374_847216a39ba3639f3170b8ad939548788fff4eb6_AbstractSwagger2ServiceDescriptionTest.java,,2016-07-27_TO_2017-01-27/files/374_847216a39ba3639f3170b8ad939548788fff4eb6_AbstractSwagger2ServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,375_871df8c66dbab4adc1c50f966df21996f5bde6e2_SwaggerUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//375_871df8c66dbab4adc1c50f966df21996f5bde6e2_SwaggerUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//375_871df8c66dbab4adc1c50f966df21996f5bde6e2_SwaggerUtils.java,2016-07-27_TO_2017-01-27//files//375_871df8c66dbab4adc1c50f966df21996f5bde6e2_SwaggerUtilsTest.java,2016-07-27_TO_2017-01-27//files//375_871df8c66dbab4adc1c50f966df21996f5bde6e2_SwaggerUtils.java,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
cxf,375_bdc67fbc286a3c8c84e3d4b044801ae6366e005d_SwaggerUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/375_bdc67fbc286a3c8c84e3d4b044801ae6366e005d_SwaggerUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/375_bdc67fbc286a3c8c84e3d4b044801ae6366e005d_SwaggerUtils.java,2016-07-27_TO_2017-01-27/files/375_bdc67fbc286a3c8c84e3d4b044801ae6366e005d_SwaggerUtilsTest.java,2016-07-27_TO_2017-01-27/files/375_bdc67fbc286a3c8c84e3d4b044801ae6366e005d_SwaggerUtils.java,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
cxf,376_871df8c66dbab4adc1c50f966df21996f5bde6e2_AbstractSwagger2ServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//376_871df8c66dbab4adc1c50f966df21996f5bde6e2_AbstractSwagger2ServiceDescriptionTest.java,,2016-07-27_TO_2017-01-27//files//376_871df8c66dbab4adc1c50f966df21996f5bde6e2_AbstractSwagger2ServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,376_bdc67fbc286a3c8c84e3d4b044801ae6366e005d_AbstractSwagger2ServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/376_bdc67fbc286a3c8c84e3d4b044801ae6366e005d_AbstractSwagger2ServiceDescriptionTest.java,,2016-07-27_TO_2017-01-27/files/376_bdc67fbc286a3c8c84e3d4b044801ae6366e005d_AbstractSwagger2ServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,377_b5355adf66794767b98ca94b18fc209243eed606_ProviderFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//377_b5355adf66794767b98ca94b18fc209243eed606_ProviderFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//377_b5355adf66794767b98ca94b18fc209243eed606_ProviderFactory.java,2016-07-27_TO_2017-01-27//files//377_b5355adf66794767b98ca94b18fc209243eed606_ProviderFactoryTest.java,2016-07-27_TO_2017-01-27//files//377_b5355adf66794767b98ca94b18fc209243eed606_ProviderFactory.java,25,0,0,0,0,30,0,0,0,1,0,0,0,0,0,4,5,0,0,7,0
cxf,377_08e8316aa5c575d6117d20c4054405e1ea0e2887_ProviderFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/377_08e8316aa5c575d6117d20c4054405e1ea0e2887_ProviderFactoryTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/377_08e8316aa5c575d6117d20c4054405e1ea0e2887_ProviderFactory.java,2016-07-27_TO_2017-01-27/files/377_08e8316aa5c575d6117d20c4054405e1ea0e2887_ProviderFactoryTest.java,2016-07-27_TO_2017-01-27/files/377_08e8316aa5c575d6117d20c4054405e1ea0e2887_ProviderFactory.java,25,0,0,0,0,30,0,0,0,1,0,0,0,0,0,4,5,0,0,7,0
cxf,378_08e8316aa5c575d6117d20c4054405e1ea0e2887_NioBookStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/378_08e8316aa5c575d6117d20c4054405e1ea0e2887_NioBookStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/378_08e8316aa5c575d6117d20c4054405e1ea0e2887_NioBookStore.java,2016-07-27_TO_2017-01-27/files/378_08e8316aa5c575d6117d20c4054405e1ea0e2887_NioBookStoreTest.java,2016-07-27_TO_2017-01-27/files/378_08e8316aa5c575d6117d20c4054405e1ea0e2887_NioBookStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
cxf,379_fd77d3f3380f805db3547d37cbb2ff72bd033ad0_BraveTraceTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/379_fd77d3f3380f805db3547d37cbb2ff72bd033ad0_BraveTraceTest.java,,2016-07-27_TO_2017-01-27/files/379_fd77d3f3380f805db3547d37cbb2ff72bd033ad0_BraveTraceTest.java,,0,1,0,0,0,0,1,0,1,0,0,0,0,,,0,0,0,0,1,0
cxf,380_70317dafc6639cdfc1e24ddb7090028dab565989_NioBookStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//380_70317dafc6639cdfc1e24ddb7090028dab565989_NioBookStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//380_70317dafc6639cdfc1e24ddb7090028dab565989_NioBookStore.java,2016-07-27_TO_2017-01-27//files//380_70317dafc6639cdfc1e24ddb7090028dab565989_NioBookStoreTest.java,2016-07-27_TO_2017-01-27//files//380_70317dafc6639cdfc1e24ddb7090028dab565989_NioBookStore.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
cxf,380_59436eadca147ba937a24a4f4fc6ced93cc0bc7f_NioBookStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/380_59436eadca147ba937a24a4f4fc6ced93cc0bc7f_NioBookStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/380_59436eadca147ba937a24a4f4fc6ced93cc0bc7f_NioBookStore.java,2016-07-27_TO_2017-01-27/files/380_59436eadca147ba937a24a4f4fc6ced93cc0bc7f_NioBookStoreTest.java,2016-07-27_TO_2017-01-27/files/380_59436eadca147ba937a24a4f4fc6ced93cc0bc7f_NioBookStore.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
cxf,381_e45b682621d18077bc572c4c54017c51eef9cc98_HTTPSProxyAuthConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//381_e45b682621d18077bc572c4c54017c51eef9cc98_HTTPSProxyAuthConduitTest.java,,2016-07-27_TO_2017-01-27//files//381_e45b682621d18077bc572c4c54017c51eef9cc98_HTTPSProxyAuthConduitTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,381_495ab0ae875c32c9487c927d1a2935f4b00293d5_HTTPSProxyAuthConduitTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/381_495ab0ae875c32c9487c927d1a2935f4b00293d5_HTTPSProxyAuthConduitTest.java,,2016-07-27_TO_2017-01-27/files/381_495ab0ae875c32c9487c927d1a2935f4b00293d5_HTTPSProxyAuthConduitTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,382_45bc2219b761e671973acf297e0f37a1b8934c6c_HeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//382_45bc2219b761e671973acf297e0f37a1b8934c6c_HeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//382_45bc2219b761e671973acf297e0f37a1b8934c6c_Headers.java,2016-07-27_TO_2017-01-27//files//382_45bc2219b761e671973acf297e0f37a1b8934c6c_HeadersTest.java,2016-07-27_TO_2017-01-27//files//382_45bc2219b761e671973acf297e0f37a1b8934c6c_Headers.java,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
cxf,382_de9c7ecd7a4d205aa26d893889235468797e87bb_HeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/382_de9c7ecd7a4d205aa26d893889235468797e87bb_HeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/382_de9c7ecd7a4d205aa26d893889235468797e87bb_Headers.java,2016-07-27_TO_2017-01-27/files/382_de9c7ecd7a4d205aa26d893889235468797e87bb_HeadersTest.java,2016-07-27_TO_2017-01-27/files/382_de9c7ecd7a4d205aa26d893889235468797e87bb_Headers.java,0,2,0,0,0,1,0,0,0,0,0,0,0,1,3,2,1,0,0,1,0
cxf,383_f32dcab58eeefa8a6b450a5b9affeaec5b0c2fe1_HeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//383_f32dcab58eeefa8a6b450a5b9affeaec5b0c2fe1_HeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//383_f32dcab58eeefa8a6b450a5b9affeaec5b0c2fe1_Headers.java,2016-07-27_TO_2017-01-27//files//383_f32dcab58eeefa8a6b450a5b9affeaec5b0c2fe1_HeadersTest.java,2016-07-27_TO_2017-01-27//files//383_f32dcab58eeefa8a6b450a5b9affeaec5b0c2fe1_Headers.java,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
cxf,383_7188921166444e861adf9b133708cef7c01d4b49_HeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/383_7188921166444e861adf9b133708cef7c01d4b49_HeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/383_7188921166444e861adf9b133708cef7c01d4b49_Headers.java,2016-07-27_TO_2017-01-27/files/383_7188921166444e861adf9b133708cef7c01d4b49_HeadersTest.java,2016-07-27_TO_2017-01-27/files/383_7188921166444e861adf9b133708cef7c01d4b49_Headers.java,0,2,0,0,0,1,0,0,0,0,0,0,0,1,3,2,1,0,0,1,0
cxf,384_7188921166444e861adf9b133708cef7c01d4b49_HeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//384_7188921166444e861adf9b133708cef7c01d4b49_HeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//384_7188921166444e861adf9b133708cef7c01d4b49_Headers.java,2016-07-27_TO_2017-01-27//files//384_7188921166444e861adf9b133708cef7c01d4b49_HeadersTest.java,2016-07-27_TO_2017-01-27//files//384_7188921166444e861adf9b133708cef7c01d4b49_Headers.java,0,2,0,0,0,1,0,0,0,0,0,0,0,1,3,2,1,0,0,1,0
cxf,384_ec33f44cc7d7846162b164c7701d9c07fc1ae121_HeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/384_ec33f44cc7d7846162b164c7701d9c07fc1ae121_HeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/384_ec33f44cc7d7846162b164c7701d9c07fc1ae121_Headers.java,2016-07-27_TO_2017-01-27/files/384_ec33f44cc7d7846162b164c7701d9c07fc1ae121_HeadersTest.java,2016-07-27_TO_2017-01-27/files/384_ec33f44cc7d7846162b164c7701d9c07fc1ae121_Headers.java,0,2,0,0,0,1,0,0,0,0,0,0,0,1,3,2,1,0,0,1,0
cxf,385_1a1499e912d398dff28775973bc2212228f63a2c_HeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//385_1a1499e912d398dff28775973bc2212228f63a2c_HeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//385_1a1499e912d398dff28775973bc2212228f63a2c_Headers.java,2016-07-27_TO_2017-01-27//files//385_1a1499e912d398dff28775973bc2212228f63a2c_HeadersTest.java,2016-07-27_TO_2017-01-27//files//385_1a1499e912d398dff28775973bc2212228f63a2c_Headers.java,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
cxf,385_8921296ff8e6f3694460e0b3153cf3625e2357a7_HeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/385_8921296ff8e6f3694460e0b3153cf3625e2357a7_HeadersTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/385_8921296ff8e6f3694460e0b3153cf3625e2357a7_Headers.java,2016-07-27_TO_2017-01-27/files/385_8921296ff8e6f3694460e0b3153cf3625e2357a7_HeadersTest.java,2016-07-27_TO_2017-01-27/files/385_8921296ff8e6f3694460e0b3153cf3625e2357a7_Headers.java,0,2,0,0,0,1,0,0,0,0,0,0,0,1,3,2,1,0,0,1,0
cxf,386_1e89d332a3f8b3b4495f1d17d8af8a4bc0396560_NioBookStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//386_1e89d332a3f8b3b4495f1d17d8af8a4bc0396560_NioBookStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//386_1e89d332a3f8b3b4495f1d17d8af8a4bc0396560_NioBookStore.java,2016-07-27_TO_2017-01-27//files//386_1e89d332a3f8b3b4495f1d17d8af8a4bc0396560_NioBookStoreTest.java,2016-07-27_TO_2017-01-27//files//386_1e89d332a3f8b3b4495f1d17d8af8a4bc0396560_NioBookStore.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
cxf,386_440538282e39c9da528101968cade1e7dcb32e0e_NioBookStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/386_440538282e39c9da528101968cade1e7dcb32e0e_NioBookStoreTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/386_440538282e39c9da528101968cade1e7dcb32e0e_NioBookStore.java,2016-07-27_TO_2017-01-27/files/386_440538282e39c9da528101968cade1e7dcb32e0e_NioBookStoreTest.java,2016-07-27_TO_2017-01-27/files/386_440538282e39c9da528101968cade1e7dcb32e0e_NioBookStore.java,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
cxf,387_5a6a30faa4164ea835221c9785156d372c215c5a_AbstractSwagger2ServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//387_5a6a30faa4164ea835221c9785156d372c215c5a_AbstractSwagger2ServiceDescriptionTest.java,,2016-07-27_TO_2017-01-27//files//387_5a6a30faa4164ea835221c9785156d372c215c5a_AbstractSwagger2ServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,387_0e391a6a020d6825001adb231a9a431779b2d6f9_AbstractSwagger2ServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/387_0e391a6a020d6825001adb231a9a431779b2d6f9_AbstractSwagger2ServiceDescriptionTest.java,,2016-07-27_TO_2017-01-27/files/387_0e391a6a020d6825001adb231a9a431779b2d6f9_AbstractSwagger2ServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,388_87b6088918922bea88483301c8d0fa4f359df0eb_AbstractSwagger2ServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//388_87b6088918922bea88483301c8d0fa4f359df0eb_AbstractSwagger2ServiceDescriptionTest.java,,2016-07-27_TO_2017-01-27//files//388_87b6088918922bea88483301c8d0fa4f359df0eb_AbstractSwagger2ServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,388_12be7dddaa5cd9102a8b4f26d28f907daa6b7150_AbstractSwagger2ServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/388_12be7dddaa5cd9102a8b4f26d28f907daa6b7150_AbstractSwagger2ServiceDescriptionTest.java,,2016-07-27_TO_2017-01-27/files/388_12be7dddaa5cd9102a8b4f26d28f907daa6b7150_AbstractSwagger2ServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,389_12be7dddaa5cd9102a8b4f26d28f907daa6b7150_AbstractSwagger2ServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//389_12be7dddaa5cd9102a8b4f26d28f907daa6b7150_AbstractSwagger2ServiceDescriptionTest.java,,2016-07-27_TO_2017-01-27//files//389_12be7dddaa5cd9102a8b4f26d28f907daa6b7150_AbstractSwagger2ServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,389_4aa1a5225c5ad4e16e2e262ea43b7dfcce241feb_AbstractSwagger2ServiceDescriptionTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27/files/389_4aa1a5225c5ad4e16e2e262ea43b7dfcce241feb_AbstractSwagger2ServiceDescriptionTest.java,,2016-07-27_TO_2017-01-27/files/389_4aa1a5225c5ad4e16e2e262ea43b7dfcce241feb_AbstractSwagger2ServiceDescriptionTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,2,0,0,0
cxf,390_337742ff1215b34643c8c35d8a1a9c4d5238d743_ReadOnlyFileStorageTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//390_337742ff1215b34643c8c35d8a1a9c4d5238d743_ReadOnlyFileStorageTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//390_337742ff1215b34643c8c35d8a1a9c4d5238d743_ReadOnlyFileStorage.java,2016-07-27_TO_2017-01-27//files//390_337742ff1215b34643c8c35d8a1a9c4d5238d743_ReadOnlyFileStorageTest.java,2016-07-27_TO_2017-01-27//files//390_337742ff1215b34643c8c35d8a1a9c4d5238d743_ReadOnlyFileStorage.java,5,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0
cxf,391_707fa4f3c3f3aa40979e57468a9ac3eb3102a71f_JAXRSLoggingAtomPullSpringTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//391_707fa4f3c3f3aa40979e57468a9ac3eb3102a71f_JAXRSLoggingAtomPullSpringTest.java,,2016-07-27_TO_2017-01-27//files//391_707fa4f3c3f3aa40979e57468a9ac3eb3102a71f_JAXRSLoggingAtomPullSpringTest.java,,0,1,0,0,0,6,0,0,0,0,0,0,4,,,0,4,6,0,1,0
cxf,392_707fa4f3c3f3aa40979e57468a9ac3eb3102a71f_JAXRSLoggingAtomPushSpringTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//392_707fa4f3c3f3aa40979e57468a9ac3eb3102a71f_JAXRSLoggingAtomPushSpringTest.java,,2016-07-27_TO_2017-01-27//files//392_707fa4f3c3f3aa40979e57468a9ac3eb3102a71f_JAXRSLoggingAtomPushSpringTest.java,,4,5,0,0,0,5,5,0,0,0,0,0,5,,,0,0,6,0,5,0
cxf,393_707fa4f3c3f3aa40979e57468a9ac3eb3102a71f_JAXRSLoggingAtomPushTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//393_707fa4f3c3f3aa40979e57468a9ac3eb3102a71f_JAXRSLoggingAtomPushTest.java,,2016-07-27_TO_2017-01-27//files//393_707fa4f3c3f3aa40979e57468a9ac3eb3102a71f_JAXRSLoggingAtomPushTest.java,,0,0,0,0,0,5,0,0,0,0,0,0,0,,,0,0,1,0,5,0
cxf,394_69891e8bdb65fda1caa03810cdc3853a3f357cd1_AbstractJibxTest.java,/hdd/dj/testSmellDetection/data/cxf/2016-07-27_TO_2017-01-27//files//394_69891e8bdb65fda1caa03810cdc3853a3f357cd1_AbstractJibxTest.java,,2016-07-27_TO_2017-01-27//files//394_69891e8bdb65fda1caa03810cdc3853a3f357cd1_AbstractJibxTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
