App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,524_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LedgerLayoutTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/524_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LedgerLayoutTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/524_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LedgerLayout.java,2017-06-26_TO_2017-12-26/files/524_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LedgerLayoutTest.java,2017-06-26_TO_2017-12-26/files/524_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LedgerLayout.java,2,0,0,0,0,5,0,0,0,0,0,0,0,4,12,0,0,0,0,1,0
bookkeeper,525_143bd1952851ac70ace9d16c3708ae30dad2a0aa_LedgerManagerIteratorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//525_143bd1952851ac70ace9d16c3708ae30dad2a0aa_LedgerManagerIteratorTest.java,,2017-06-26_TO_2017-12-26//files//525_143bd1952851ac70ace9d16c3708ae30dad2a0aa_LedgerManagerIteratorTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,525_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LedgerManagerIteratorTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/525_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LedgerManagerIteratorTest.java,,2017-06-26_TO_2017-12-26/files/525_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LedgerManagerIteratorTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,0,0
bookkeeper,526_143bd1952851ac70ace9d16c3708ae30dad2a0aa_LedgerMetadataCreationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//526_143bd1952851ac70ace9d16c3708ae30dad2a0aa_LedgerMetadataCreationTest.java,,2017-06-26_TO_2017-12-26//files//526_143bd1952851ac70ace9d16c3708ae30dad2a0aa_LedgerMetadataCreationTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
bookkeeper,526_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LedgerMetadataCreationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/526_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LedgerMetadataCreationTest.java,,2017-06-26_TO_2017-12-26/files/526_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LedgerMetadataCreationTest.java,,0,2,0,0,0,4,0,0,0,0,0,0,0,,,0,2,0,0,0,0
bookkeeper,527_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestLedgerManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//527_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestLedgerManager.java,,2017-06-26_TO_2017-12-26//files//527_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestLedgerManager.java,,0,2,0,0,0,5,0,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,527_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestLedgerManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/527_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestLedgerManager.java,,2017-06-26_TO_2017-12-26/files/527_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestLedgerManager.java,,0,2,0,0,0,5,0,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,528_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestLongZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//528_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestLongZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//528_143bd1952851ac70ace9d16c3708ae30dad2a0aa_LongZkLedgerIdGenerator.java,2017-06-26_TO_2017-12-26//files//528_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestLongZkLedgerIdGenerator.java,2017-06-26_TO_2017-12-26//files//528_143bd1952851ac70ace9d16c3708ae30dad2a0aa_LongZkLedgerIdGenerator.java,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,528_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestLongZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/528_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestLongZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/528_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LongZkLedgerIdGenerator.java,2017-06-26_TO_2017-12-26/files/528_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestLongZkLedgerIdGenerator.java,2017-06-26_TO_2017-12-26/files/528_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_LongZkLedgerIdGenerator.java,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,529_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//529_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//529_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ZkLedgerIdGenerator.java,2017-06-26_TO_2017-12-26//files//529_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestZkLedgerIdGenerator.java,2017-06-26_TO_2017-12-26//files//529_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ZkLedgerIdGenerator.java,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,529_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/529_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/529_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ZkLedgerIdGenerator.java,2017-06-26_TO_2017-12-26/files/529_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestZkLedgerIdGenerator.java,2017-06-26_TO_2017-12-26/files/529_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ZkLedgerIdGenerator.java,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,530_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestMetaStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//530_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestMetaStore.java,,2017-06-26_TO_2017-12-26//files//530_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestMetaStore.java,,2,1,0,0,0,5,5,0,0,0,0,0,0,,,2,0,0,0,0,0
bookkeeper,530_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestMetaStore.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/530_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestMetaStore.java,,2017-06-26_TO_2017-12-26/files/530_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestMetaStore.java,,2,1,0,0,0,5,5,0,0,0,0,0,0,,,2,0,0,0,0,0
bookkeeper,531_143bd1952851ac70ace9d16c3708ae30dad2a0aa_NetworkLessBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//531_143bd1952851ac70ace9d16c3708ae30dad2a0aa_NetworkLessBookieTest.java,,2017-06-26_TO_2017-12-26//files//531_143bd1952851ac70ace9d16c3708ae30dad2a0aa_NetworkLessBookieTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,531_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_NetworkLessBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/531_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_NetworkLessBookieTest.java,,2017-06-26_TO_2017-12-26/files/531_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_NetworkLessBookieTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,532_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestBKStats.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//532_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestBKStats.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//532_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BKStats.java,2017-06-26_TO_2017-12-26//files//532_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestBKStats.java,2017-06-26_TO_2017-12-26//files//532_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BKStats.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,532_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestBKStats.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/532_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestBKStats.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/532_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BKStats.java,2017-06-26_TO_2017-12-26/files/532_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestBKStats.java,2017-06-26_TO_2017-12-26/files/532_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BKStats.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,533_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestBackwardCompatCMS42.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//533_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestBackwardCompatCMS42.java,,2017-06-26_TO_2017-12-26//files//533_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestBackwardCompatCMS42.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,533_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestBackwardCompatCMS42.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/533_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestBackwardCompatCMS42.java,,2017-06-26_TO_2017-12-26/files/533_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestBackwardCompatCMS42.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,534_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestPerChannelBookieClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//534_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestPerChannelBookieClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//534_143bd1952851ac70ace9d16c3708ae30dad2a0aa_PerChannelBookieClient.java,2017-06-26_TO_2017-12-26//files//534_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestPerChannelBookieClient.java,2017-06-26_TO_2017-12-26//files//534_143bd1952851ac70ace9d16c3708ae30dad2a0aa_PerChannelBookieClient.java,0,2,0,0,0,4,0,0,0,0,0,0,1,1,4,0,2,0,0,0,0
bookkeeper,534_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestPerChannelBookieClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/534_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestPerChannelBookieClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/534_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_PerChannelBookieClient.java,2017-06-26_TO_2017-12-26/files/534_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestPerChannelBookieClient.java,2017-06-26_TO_2017-12-26/files/534_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_PerChannelBookieClient.java,0,2,0,0,0,4,0,0,0,0,0,0,1,1,4,0,2,0,0,0,0
bookkeeper,535_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AuditorBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//535_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AuditorBookieTest.java,,2017-06-26_TO_2017-12-26//files//535_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AuditorBookieTest.java,,0,3,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,535_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AuditorBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/535_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AuditorBookieTest.java,,2017-06-26_TO_2017-12-26/files/535_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AuditorBookieTest.java,,0,3,0,0,0,5,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,536_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//536_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AuditorLedgerCheckerTest.java,,2017-06-26_TO_2017-12-26//files//536_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AuditorLedgerCheckerTest.java,,0,1,0,0,0,16,16,0,0,0,0,0,9,,,4,3,0,0,8,0
bookkeeper,536_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/536_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AuditorLedgerCheckerTest.java,,2017-06-26_TO_2017-12-26/files/536_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AuditorLedgerCheckerTest.java,,0,1,0,0,0,17,17,0,0,0,0,0,9,,,5,3,0,0,9,0
bookkeeper,537_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AuditorPeriodicBookieCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//537_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AuditorPeriodicBookieCheckTest.java,,2017-06-26_TO_2017-12-26//files//537_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AuditorPeriodicBookieCheckTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,537_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AuditorPeriodicBookieCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/537_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AuditorPeriodicBookieCheckTest.java,,2017-06-26_TO_2017-12-26/files/537_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AuditorPeriodicBookieCheckTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,538_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AuditorPeriodicCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//538_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AuditorPeriodicCheckTest.java,,2017-06-26_TO_2017-12-26//files//538_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AuditorPeriodicCheckTest.java,,0,4,0,0,0,4,0,2,0,0,0,0,3,,,0,0,0,2,1,0
bookkeeper,538_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AuditorPeriodicCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/538_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AuditorPeriodicCheckTest.java,,2017-06-26_TO_2017-12-26/files/538_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AuditorPeriodicCheckTest.java,,0,4,0,0,0,4,0,2,0,0,0,0,3,,,0,0,0,2,1,0
bookkeeper,539_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AuditorRollingRestartTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//539_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AuditorRollingRestartTest.java,,2017-06-26_TO_2017-12-26//files//539_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AuditorRollingRestartTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,1,0
bookkeeper,539_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AuditorRollingRestartTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/539_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AuditorRollingRestartTest.java,,2017-06-26_TO_2017-12-26/files/539_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AuditorRollingRestartTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,1,0
bookkeeper,540_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AuthAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//540_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AuthAutoRecoveryTest.java,,2017-06-26_TO_2017-12-26//files//540_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AuthAutoRecoveryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,540_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AuthAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/540_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AuthAutoRecoveryTest.java,,2017-06-26_TO_2017-12-26/files/540_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AuthAutoRecoveryTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,541_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AutoRecoveryMainTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//541_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AutoRecoveryMainTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//541_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AutoRecoveryMain.java,2017-06-26_TO_2017-12-26//files//541_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AutoRecoveryMainTest.java,2017-06-26_TO_2017-12-26//files//541_143bd1952851ac70ace9d16c3708ae30dad2a0aa_AutoRecoveryMain.java,0,1,0,0,0,3,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0
bookkeeper,541_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AutoRecoveryMainTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/541_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AutoRecoveryMainTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/541_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AutoRecoveryMain.java,2017-06-26_TO_2017-12-26/files/541_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AutoRecoveryMainTest.java,2017-06-26_TO_2017-12-26/files/541_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_AutoRecoveryMain.java,0,1,0,0,0,3,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0
bookkeeper,542_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//542_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieAutoRecoveryTest.java,,2017-06-26_TO_2017-12-26//files//542_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieAutoRecoveryTest.java,,0,6,0,0,0,7,7,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,542_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/542_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieAutoRecoveryTest.java,,2017-06-26_TO_2017-12-26/files/542_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieAutoRecoveryTest.java,,0,6,0,0,0,7,7,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,543_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieLedgerIndexTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//543_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieLedgerIndexTest.java,,2017-06-26_TO_2017-12-26//files//543_143bd1952851ac70ace9d16c3708ae30dad2a0aa_BookieLedgerIndexTest.java,,0,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,543_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieLedgerIndexTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/543_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieLedgerIndexTest.java,,2017-06-26_TO_2017-12-26/files/543_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_BookieLedgerIndexTest.java,,0,3,0,0,0,3,3,0,0,0,0,0,0,,,0,0,0,0,2,0
bookkeeper,544_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestAutoRecoveryAlongWithBookieServers.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//544_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestAutoRecoveryAlongWithBookieServers.java,,2017-06-26_TO_2017-12-26//files//544_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestAutoRecoveryAlongWithBookieServers.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,544_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestAutoRecoveryAlongWithBookieServers.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/544_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestAutoRecoveryAlongWithBookieServers.java,,2017-06-26_TO_2017-12-26/files/544_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestAutoRecoveryAlongWithBookieServers.java,,1,1,0,0,0,1,0,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,545_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestLedgerUnderreplicationManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//545_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestLedgerUnderreplicationManager.java,,2017-06-26_TO_2017-12-26//files//545_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestLedgerUnderreplicationManager.java,,1,4,0,0,0,13,13,0,0,0,0,0,1,,,4,3,0,0,5,0
bookkeeper,545_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestLedgerUnderreplicationManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/545_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestLedgerUnderreplicationManager.java,,2017-06-26_TO_2017-12-26/files/545_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestLedgerUnderreplicationManager.java,,1,4,0,0,0,13,13,0,0,0,0,0,1,,,4,3,0,0,5,0
bookkeeper,546_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//546_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//546_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ReplicationWorker.java,2017-06-26_TO_2017-12-26//files//546_143bd1952851ac70ace9d16c3708ae30dad2a0aa_TestReplicationWorker.java,2017-06-26_TO_2017-12-26//files//546_143bd1952851ac70ace9d16c3708ae30dad2a0aa_ReplicationWorker.java,1,8,0,0,0,8,6,0,0,0,0,0,8,7,17,0,3,0,0,0,0
bookkeeper,546_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/546_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26/files/546_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ReplicationWorker.java,2017-06-26_TO_2017-12-26/files/546_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_TestReplicationWorker.java,2017-06-26_TO_2017-12-26/files/546_d9f764f9590411c8c2e7c4e9f1a47f77b9ab987f_ReplicationWorker.java,1,8,0,0,0,8,6,0,0,0,0,0,8,7,17,0,3,0,0,0,0
bookkeeper,547_143bd1952851ac70ace9d16c3708ae30dad2a0aa_GSSAPIBookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-06-26_TO_2017-12-26//files//547_143bd1952851ac70ace9d16c3708ae30dad2a0aa_GSSAPIBookKeeperTest.java,,2017-06-26_TO_2017-12-26//files//547_143bd1952851ac70ace9d16c3708ae30dad2a0aa_GSSAPIBookKeeperTest.java,,1,0,0,0,0,2,2,0,0,0,0,0,0,,,0,0,0,1,1,0
