App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,2209_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka09AvroTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2209_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka09AvroTableSourceFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2209_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka09AvroTableSourceFactory.java,2017-11-24_TO_2018-05-24/files/2209_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka09AvroTableSourceFactoryTest.java,2017-11-24_TO_2018-05-24/files/2209_614b1e29eefd37fa22e7c882bc243751c6897b90_Kafka09AvroTableSourceFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2210_614b1e29eefd37fa22e7c882bc243751c6897b90_AvroTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2210_614b1e29eefd37fa22e7c882bc243751c6897b90_AvroTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2210_614b1e29eefd37fa22e7c882bc243751c6897b90_Avro.java,2017-11-24_TO_2018-05-24/files/2210_614b1e29eefd37fa22e7c882bc243751c6897b90_AvroTest.java,2017-11-24_TO_2018-05-24/files/2210_614b1e29eefd37fa22e7c882bc243751c6897b90_Avro.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2211_614b1e29eefd37fa22e7c882bc243751c6897b90_OperatorStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2211_614b1e29eefd37fa22e7c882bc243751c6897b90_OperatorStateBackendTest.java,,2017-11-24_TO_2018-05-24//files//2211_614b1e29eefd37fa22e7c882bc243751c6897b90_OperatorStateBackendTest.java,,10,2,0,0,0,11,0,0,0,0,0,0,0,,,5,0,0,0,4,0
flink,2211_34254886fb51c2f25a025077e59a091c2701fb04_OperatorStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2211_34254886fb51c2f25a025077e59a091c2701fb04_OperatorStateBackendTest.java,,2017-11-24_TO_2018-05-24/files/2211_34254886fb51c2f25a025077e59a091c2701fb04_OperatorStateBackendTest.java,,10,3,0,0,0,11,0,0,0,0,0,0,0,,,5,0,0,0,4,0
flink,2212_614b1e29eefd37fa22e7c882bc243751c6897b90_RocksDBAsyncSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2212_614b1e29eefd37fa22e7c882bc243751c6897b90_RocksDBAsyncSnapshotTest.java,,2017-11-24_TO_2018-05-24//files//2212_614b1e29eefd37fa22e7c882bc243751c6897b90_RocksDBAsyncSnapshotTest.java,,4,2,0,0,0,3,0,2,0,0,0,0,2,,,1,0,0,2,0,0
flink,2212_34254886fb51c2f25a025077e59a091c2701fb04_RocksDBAsyncSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2212_34254886fb51c2f25a025077e59a091c2701fb04_RocksDBAsyncSnapshotTest.java,,2017-11-24_TO_2018-05-24/files/2212_34254886fb51c2f25a025077e59a091c2701fb04_RocksDBAsyncSnapshotTest.java,,4,2,0,0,0,3,0,2,0,0,0,0,2,,,1,0,0,2,0,0
flink,2213_614b1e29eefd37fa22e7c882bc243751c6897b90_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2213_614b1e29eefd37fa22e7c882bc243751c6897b90_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2213_614b1e29eefd37fa22e7c882bc243751c6897b90_RocksDBStateBackend.java,2017-11-24_TO_2018-05-24//files//2213_614b1e29eefd37fa22e7c882bc243751c6897b90_RocksDBStateBackendTest.java,2017-11-24_TO_2018-05-24//files//2213_614b1e29eefd37fa22e7c882bc243751c6897b90_RocksDBStateBackend.java,3,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0
flink,2213_34254886fb51c2f25a025077e59a091c2701fb04_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2213_34254886fb51c2f25a025077e59a091c2701fb04_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2213_34254886fb51c2f25a025077e59a091c2701fb04_RocksDBStateBackend.java,2017-11-24_TO_2018-05-24/files/2213_34254886fb51c2f25a025077e59a091c2701fb04_RocksDBStateBackendTest.java,2017-11-24_TO_2018-05-24/files/2213_34254886fb51c2f25a025077e59a091c2701fb04_RocksDBStateBackend.java,3,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0
flink,2214_1b55747685477bc3b42c200fca9fa148f614885a_OperatorStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2214_1b55747685477bc3b42c200fca9fa148f614885a_OperatorStateBackendTest.java,,2017-11-24_TO_2018-05-24//files//2214_1b55747685477bc3b42c200fca9fa148f614885a_OperatorStateBackendTest.java,,10,2,0,0,0,11,0,0,0,0,0,0,0,,,5,0,0,0,4,0
flink,2214_c41d140f055999bfb0497c1891084b473662233b_OperatorStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2214_c41d140f055999bfb0497c1891084b473662233b_OperatorStateBackendTest.java,,2017-11-24_TO_2018-05-24/files/2214_c41d140f055999bfb0497c1891084b473662233b_OperatorStateBackendTest.java,,10,3,0,0,0,11,0,0,0,0,0,0,0,,,5,0,0,0,4,0
flink,2215_1b55747685477bc3b42c200fca9fa148f614885a_RocksDBAsyncSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2215_1b55747685477bc3b42c200fca9fa148f614885a_RocksDBAsyncSnapshotTest.java,,2017-11-24_TO_2018-05-24//files//2215_1b55747685477bc3b42c200fca9fa148f614885a_RocksDBAsyncSnapshotTest.java,,4,2,0,0,0,3,0,2,0,0,0,0,2,,,1,0,0,2,0,0
flink,2215_c41d140f055999bfb0497c1891084b473662233b_RocksDBAsyncSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2215_c41d140f055999bfb0497c1891084b473662233b_RocksDBAsyncSnapshotTest.java,,2017-11-24_TO_2018-05-24/files/2215_c41d140f055999bfb0497c1891084b473662233b_RocksDBAsyncSnapshotTest.java,,4,2,0,0,0,3,0,2,0,0,0,0,2,,,1,0,0,2,0,0
flink,2216_1b55747685477bc3b42c200fca9fa148f614885a_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2216_1b55747685477bc3b42c200fca9fa148f614885a_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2216_1b55747685477bc3b42c200fca9fa148f614885a_RocksDBStateBackend.java,2017-11-24_TO_2018-05-24//files//2216_1b55747685477bc3b42c200fca9fa148f614885a_RocksDBStateBackendTest.java,2017-11-24_TO_2018-05-24//files//2216_1b55747685477bc3b42c200fca9fa148f614885a_RocksDBStateBackend.java,3,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0
flink,2216_c41d140f055999bfb0497c1891084b473662233b_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2216_c41d140f055999bfb0497c1891084b473662233b_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2216_c41d140f055999bfb0497c1891084b473662233b_RocksDBStateBackend.java,2017-11-24_TO_2018-05-24/files/2216_c41d140f055999bfb0497c1891084b473662233b_RocksDBStateBackendTest.java,2017-11-24_TO_2018-05-24/files/2216_c41d140f055999bfb0497c1891084b473662233b_RocksDBStateBackend.java,3,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0
flink,2217_512083a7dd8d0574afbfa8e2c7065f16e9a83d12_SubtasksAllAccumulatorsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2217_512083a7dd8d0574afbfa8e2c7065f16e9a83d12_SubtasksAllAccumulatorsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2217_512083a7dd8d0574afbfa8e2c7065f16e9a83d12_SubtasksAllAccumulatorsInfo.java,2017-11-24_TO_2018-05-24/files/2217_512083a7dd8d0574afbfa8e2c7065f16e9a83d12_SubtasksAllAccumulatorsInfoTest.java,2017-11-24_TO_2018-05-24/files/2217_512083a7dd8d0574afbfa8e2c7065f16e9a83d12_SubtasksAllAccumulatorsInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2218_aa4bdc037caaa2b516864007b90a7271e998702a_GlobalConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2218_aa4bdc037caaa2b516864007b90a7271e998702a_GlobalConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2218_aa4bdc037caaa2b516864007b90a7271e998702a_GlobalConfiguration.java,2017-11-24_TO_2018-05-24//files//2218_aa4bdc037caaa2b516864007b90a7271e998702a_GlobalConfigurationTest.java,2017-11-24_TO_2018-05-24//files//2218_aa4bdc037caaa2b516864007b90a7271e998702a_GlobalConfiguration.java,1,0,0,0,0,3,0,2,0,0,0,0,0,0,5,0,0,0,2,1,0
flink,2218_1a9675d54fda7c6d7c519935dde05f47eb449401_GlobalConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2218_1a9675d54fda7c6d7c519935dde05f47eb449401_GlobalConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2218_1a9675d54fda7c6d7c519935dde05f47eb449401_GlobalConfiguration.java,2017-11-24_TO_2018-05-24/files/2218_1a9675d54fda7c6d7c519935dde05f47eb449401_GlobalConfigurationTest.java,2017-11-24_TO_2018-05-24/files/2218_1a9675d54fda7c6d7c519935dde05f47eb449401_GlobalConfiguration.java,2,0,0,0,0,3,0,2,0,0,0,0,0,1,5,0,0,0,2,1,0
flink,2219_1a9675d54fda7c6d7c519935dde05f47eb449401_ManualExactlyOnceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2219_1a9675d54fda7c6d7c519935dde05f47eb449401_ManualExactlyOnceTest.java,,2017-11-24_TO_2018-05-24//files//2219_1a9675d54fda7c6d7c519935dde05f47eb449401_ManualExactlyOnceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2219_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_ManualExactlyOnceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2219_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_ManualExactlyOnceTest.java,,2017-11-24_TO_2018-05-24/files/2219_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_ManualExactlyOnceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2220_1a9675d54fda7c6d7c519935dde05f47eb449401_ManualExactlyOnceWithStreamReshardingTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2220_1a9675d54fda7c6d7c519935dde05f47eb449401_ManualExactlyOnceWithStreamReshardingTest.java,,2017-11-24_TO_2018-05-24//files//2220_1a9675d54fda7c6d7c519935dde05f47eb449401_ManualExactlyOnceWithStreamReshardingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2220_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_ManualExactlyOnceWithStreamReshardingTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2220_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_ManualExactlyOnceWithStreamReshardingTest.java,,2017-11-24_TO_2018-05-24/files/2220_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_ManualExactlyOnceWithStreamReshardingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2221_1a9675d54fda7c6d7c519935dde05f47eb449401_CoordinatorShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2221_1a9675d54fda7c6d7c519935dde05f47eb449401_CoordinatorShutdownTest.java,,2017-11-24_TO_2018-05-24//files//2221_1a9675d54fda7c6d7c519935dde05f47eb449401_CoordinatorShutdownTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2221_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_CoordinatorShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2221_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_CoordinatorShutdownTest.java,,2017-11-24_TO_2018-05-24/files/2221_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_CoordinatorShutdownTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2222_1a9675d54fda7c6d7c519935dde05f47eb449401_PartialConsumePipelinedResultTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2222_1a9675d54fda7c6d7c519935dde05f47eb449401_PartialConsumePipelinedResultTest.java,,2017-11-24_TO_2018-05-24//files//2222_1a9675d54fda7c6d7c519935dde05f47eb449401_PartialConsumePipelinedResultTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,2222_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_PartialConsumePipelinedResultTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2222_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_PartialConsumePipelinedResultTest.java,,2017-11-24_TO_2018-05-24/files/2222_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_PartialConsumePipelinedResultTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,2223_1a9675d54fda7c6d7c519935dde05f47eb449401_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2223_1a9675d54fda7c6d7c519935dde05f47eb449401_JobManagerHARecoveryTest.java,,2017-11-24_TO_2018-05-24//files//2223_1a9675d54fda7c6d7c519935dde05f47eb449401_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2223_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_JobManagerHARecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2223_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_JobManagerHARecoveryTest.java,,2017-11-24_TO_2018-05-24/files/2223_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_JobManagerHARecoveryTest.java,,1,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2224_1a9675d54fda7c6d7c519935dde05f47eb449401_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2224_1a9675d54fda7c6d7c519935dde05f47eb449401_JobManagerTest.java,,2017-11-24_TO_2018-05-24//files//2224_1a9675d54fda7c6d7c519935dde05f47eb449401_JobManagerTest.java,,7,6,0,0,0,13,6,4,0,0,0,0,1,,,2,5,0,4,2,0
flink,2224_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2224_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_JobManagerTest.java,,2017-11-24_TO_2018-05-24/files/2224_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_JobManagerTest.java,,7,6,0,0,0,13,6,4,0,0,0,0,1,,,2,5,0,4,2,0
flink,2225_1a9675d54fda7c6d7c519935dde05f47eb449401_LeaderChangeJobRecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2225_1a9675d54fda7c6d7c519935dde05f47eb449401_LeaderChangeJobRecoveryTest.java,,2017-11-24_TO_2018-05-24//files//2225_1a9675d54fda7c6d7c519935dde05f47eb449401_LeaderChangeJobRecoveryTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2225_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_LeaderChangeJobRecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2225_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_LeaderChangeJobRecoveryTest.java,,2017-11-24_TO_2018-05-24/files/2225_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_LeaderChangeJobRecoveryTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2226_1a9675d54fda7c6d7c519935dde05f47eb449401_LeaderChangeStateCleanupTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2226_1a9675d54fda7c6d7c519935dde05f47eb449401_LeaderChangeStateCleanupTest.java,,2017-11-24_TO_2018-05-24//files//2226_1a9675d54fda7c6d7c519935dde05f47eb449401_LeaderChangeStateCleanupTest.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,2226_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_LeaderChangeStateCleanupTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2226_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_LeaderChangeStateCleanupTest.java,,2017-11-24_TO_2018-05-24/files/2226_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_LeaderChangeStateCleanupTest.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,2227_1a9675d54fda7c6d7c519935dde05f47eb449401_TestBaseUtils.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2227_1a9675d54fda7c6d7c519935dde05f47eb449401_TestBaseUtils.java,,2017-11-24_TO_2018-05-24//files//2227_1a9675d54fda7c6d7c519935dde05f47eb449401_TestBaseUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2227_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_TestBaseUtils.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2227_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_TestBaseUtils.java,,2017-11-24_TO_2018-05-24/files/2227_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_TestBaseUtils.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2228_1a9675d54fda7c6d7c519935dde05f47eb449401_AbstractTaskManagerProcessFailureRecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2228_1a9675d54fda7c6d7c519935dde05f47eb449401_AbstractTaskManagerProcessFailureRecoveryTest.java,,2017-11-24_TO_2018-05-24//files//2228_1a9675d54fda7c6d7c519935dde05f47eb449401_AbstractTaskManagerProcessFailureRecoveryTest.java,,0,1,0,0,0,2,0,1,1,0,0,0,0,,,1,1,0,1,0,0
flink,2228_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_AbstractTaskManagerProcessFailureRecoveryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2228_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_AbstractTaskManagerProcessFailureRecoveryTest.java,,2017-11-24_TO_2018-05-24/files/2228_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_AbstractTaskManagerProcessFailureRecoveryTest.java,,0,1,0,0,0,2,0,1,1,0,0,0,0,,,1,1,0,1,0,0
flink,2229_c50b573e9712786da22bd2863a51c26a005e0d15_LegacyPartialConsumePipelinedResultTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2229_c50b573e9712786da22bd2863a51c26a005e0d15_LegacyPartialConsumePipelinedResultTest.java,,2017-11-24_TO_2018-05-24/files/2229_c50b573e9712786da22bd2863a51c26a005e0d15_LegacyPartialConsumePipelinedResultTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,2230_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_PartialConsumePipelinedResultTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2230_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_PartialConsumePipelinedResultTest.java,,2017-11-24_TO_2018-05-24//files//2230_73e9f9013391a4e5be18f1cfc1f9462a78e95ca7_PartialConsumePipelinedResultTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,2230_c50b573e9712786da22bd2863a51c26a005e0d15_PartialConsumePipelinedResultTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2230_c50b573e9712786da22bd2863a51c26a005e0d15_PartialConsumePipelinedResultTest.java,,2017-11-24_TO_2018-05-24/files/2230_c50b573e9712786da22bd2863a51c26a005e0d15_PartialConsumePipelinedResultTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,2231_210abeebe8dd915f38b51a68884e9f42321af8cf_SubtasksAllAccumulatorsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2231_210abeebe8dd915f38b51a68884e9f42321af8cf_SubtasksAllAccumulatorsInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2231_210abeebe8dd915f38b51a68884e9f42321af8cf_SubtasksAllAccumulatorsInfo.java,2017-11-24_TO_2018-05-24/files/2231_210abeebe8dd915f38b51a68884e9f42321af8cf_SubtasksAllAccumulatorsInfoTest.java,2017-11-24_TO_2018-05-24/files/2231_210abeebe8dd915f38b51a68884e9f42321af8cf_SubtasksAllAccumulatorsInfo.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,2232_1bdf5865ad6b9dafd1098a1d5c4f5576f0dda25a_GlobalConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2232_1bdf5865ad6b9dafd1098a1d5c4f5576f0dda25a_GlobalConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2232_1bdf5865ad6b9dafd1098a1d5c4f5576f0dda25a_GlobalConfiguration.java,2017-11-24_TO_2018-05-24//files//2232_1bdf5865ad6b9dafd1098a1d5c4f5576f0dda25a_GlobalConfigurationTest.java,2017-11-24_TO_2018-05-24//files//2232_1bdf5865ad6b9dafd1098a1d5c4f5576f0dda25a_GlobalConfiguration.java,1,0,0,0,0,3,0,2,0,0,0,0,0,0,5,0,0,0,2,1,0
flink,2232_ea54384b91dfc437c2f7d17855b555b7763b9698_GlobalConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2232_ea54384b91dfc437c2f7d17855b555b7763b9698_GlobalConfigurationTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2232_ea54384b91dfc437c2f7d17855b555b7763b9698_GlobalConfiguration.java,2017-11-24_TO_2018-05-24/files/2232_ea54384b91dfc437c2f7d17855b555b7763b9698_GlobalConfigurationTest.java,2017-11-24_TO_2018-05-24/files/2232_ea54384b91dfc437c2f7d17855b555b7763b9698_GlobalConfiguration.java,2,0,0,0,0,3,0,2,0,0,0,0,0,1,5,0,0,0,2,1,0
flink,2233_ea54384b91dfc437c2f7d17855b555b7763b9698_ManualExactlyOnceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2233_ea54384b91dfc437c2f7d17855b555b7763b9698_ManualExactlyOnceTest.java,,2017-11-24_TO_2018-05-24//files//2233_ea54384b91dfc437c2f7d17855b555b7763b9698_ManualExactlyOnceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2233_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_ManualExactlyOnceTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2233_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_ManualExactlyOnceTest.java,,2017-11-24_TO_2018-05-24/files/2233_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_ManualExactlyOnceTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2234_ea54384b91dfc437c2f7d17855b555b7763b9698_ManualExactlyOnceWithStreamReshardingTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2234_ea54384b91dfc437c2f7d17855b555b7763b9698_ManualExactlyOnceWithStreamReshardingTest.java,,2017-11-24_TO_2018-05-24//files//2234_ea54384b91dfc437c2f7d17855b555b7763b9698_ManualExactlyOnceWithStreamReshardingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2234_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_ManualExactlyOnceWithStreamReshardingTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2234_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_ManualExactlyOnceWithStreamReshardingTest.java,,2017-11-24_TO_2018-05-24/files/2234_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_ManualExactlyOnceWithStreamReshardingTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2235_ea54384b91dfc437c2f7d17855b555b7763b9698_CoordinatorShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24//files//2235_ea54384b91dfc437c2f7d17855b555b7763b9698_CoordinatorShutdownTest.java,,2017-11-24_TO_2018-05-24//files//2235_ea54384b91dfc437c2f7d17855b555b7763b9698_CoordinatorShutdownTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,2235_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_CoordinatorShutdownTest.java,/hdd/dj/testSmellDetection/data/flink/2017-11-24_TO_2018-05-24/files/2235_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_CoordinatorShutdownTest.java,,2017-11-24_TO_2018-05-24/files/2235_2429a7b1acc1efa99960ccef6623ba9e4141c0e5_CoordinatorShutdownTest.java,,2,2,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
