App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1556_b703a24d41510d35a681db9382c19556bde05b23_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1556_b703a24d41510d35a681db9382c19556bde05b23_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1556_b703a24d41510d35a681db9382c19556bde05b23_MemoryStateBackend.java,2016-11-26_TO_2017-05-26//files//1556_b703a24d41510d35a681db9382c19556bde05b23_MemoryStateBackendTest.java,2016-11-26_TO_2017-05-26//files//1556_b703a24d41510d35a681db9382c19556bde05b23_MemoryStateBackend.java,2,0,0,0,3,5,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0
flink,1556_c6a80725053c49dd2064405577291bdc86c82003_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1556_c6a80725053c49dd2064405577291bdc86c82003_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1556_c6a80725053c49dd2064405577291bdc86c82003_MemoryStateBackend.java,2016-11-26_TO_2017-05-26/files/1556_c6a80725053c49dd2064405577291bdc86c82003_MemoryStateBackendTest.java,2016-11-26_TO_2017-05-26/files/1556_c6a80725053c49dd2064405577291bdc86c82003_MemoryStateBackend.java,2,0,0,0,3,5,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0
flink,1557_c6a80725053c49dd2064405577291bdc86c82003_CopyOnWriteStateTableTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1557_c6a80725053c49dd2064405577291bdc86c82003_CopyOnWriteStateTableTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1557_c6a80725053c49dd2064405577291bdc86c82003_CopyOnWriteStateTable.java,2016-11-26_TO_2017-05-26/files/1557_c6a80725053c49dd2064405577291bdc86c82003_CopyOnWriteStateTableTest.java,2016-11-26_TO_2017-05-26/files/1557_c6a80725053c49dd2064405577291bdc86c82003_CopyOnWriteStateTable.java,4,2,0,0,0,2,0,0,0,0,0,0,0,4,30,2,0,0,0,2,0
flink,1558_c6a80725053c49dd2064405577291bdc86c82003_HeapListStateTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1558_c6a80725053c49dd2064405577291bdc86c82003_HeapListStateTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1558_c6a80725053c49dd2064405577291bdc86c82003_HeapListState.java,2016-11-26_TO_2017-05-26/files/1558_c6a80725053c49dd2064405577291bdc86c82003_HeapListStateTest.java,2016-11-26_TO_2017-05-26/files/1558_c6a80725053c49dd2064405577291bdc86c82003_HeapListState.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,41,1,0,0,0,0,0
flink,1559_c6a80725053c49dd2064405577291bdc86c82003_HeapReducingStateTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1559_c6a80725053c49dd2064405577291bdc86c82003_HeapReducingStateTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1559_c6a80725053c49dd2064405577291bdc86c82003_HeapReducingState.java,2016-11-26_TO_2017-05-26/files/1559_c6a80725053c49dd2064405577291bdc86c82003_HeapReducingStateTest.java,2016-11-26_TO_2017-05-26/files/1559_c6a80725053c49dd2064405577291bdc86c82003_HeapReducingState.java,2,0,0,0,0,2,0,0,0,0,0,0,0,2,41,2,0,0,0,0,0
flink,1560_5c37e55c83f854c1a9eb7bd7438b378b8c4b0a9f_FoldApplyProcessWindowFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1560_5c37e55c83f854c1a9eb7bd7438b378b8c4b0a9f_FoldApplyProcessWindowFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1560_5c37e55c83f854c1a9eb7bd7438b378b8c4b0a9f_FoldApplyProcessWindowFunction.java,2016-11-26_TO_2017-05-26//files//1560_5c37e55c83f854c1a9eb7bd7438b378b8c4b0a9f_FoldApplyProcessWindowFunctionTest.java,2016-11-26_TO_2017-05-26//files//1560_5c37e55c83f854c1a9eb7bd7438b378b8c4b0a9f_FoldApplyProcessWindowFunction.java,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1560_fad201bfb0b1f2757f68f7b3ffaf97a486eb93e8_FoldApplyProcessWindowFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1560_fad201bfb0b1f2757f68f7b3ffaf97a486eb93e8_FoldApplyProcessWindowFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1560_fad201bfb0b1f2757f68f7b3ffaf97a486eb93e8_FoldApplyProcessWindowFunction.java,2016-11-26_TO_2017-05-26/files/1560_fad201bfb0b1f2757f68f7b3ffaf97a486eb93e8_FoldApplyProcessWindowFunctionTest.java,2016-11-26_TO_2017-05-26/files/1560_fad201bfb0b1f2757f68f7b3ffaf97a486eb93e8_FoldApplyProcessWindowFunction.java,0,2,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
flink,1561_5c37e55c83f854c1a9eb7bd7438b378b8c4b0a9f_InternalWindowFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1561_5c37e55c83f854c1a9eb7bd7438b378b8c4b0a9f_InternalWindowFunctionTest.java,,2016-11-26_TO_2017-05-26//files//1561_5c37e55c83f854c1a9eb7bd7438b378b8c4b0a9f_InternalWindowFunctionTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
flink,1561_fad201bfb0b1f2757f68f7b3ffaf97a486eb93e8_InternalWindowFunctionTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1561_fad201bfb0b1f2757f68f7b3ffaf97a486eb93e8_InternalWindowFunctionTest.java,,2016-11-26_TO_2017-05-26/files/1561_fad201bfb0b1f2757f68f7b3ffaf97a486eb93e8_InternalWindowFunctionTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
flink,1562_5c37e55c83f854c1a9eb7bd7438b378b8c4b0a9f_RegularWindowOperatorContractTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1562_5c37e55c83f854c1a9eb7bd7438b378b8c4b0a9f_RegularWindowOperatorContractTest.java,,2016-11-26_TO_2017-05-26//files//1562_5c37e55c83f854c1a9eb7bd7438b378b8c4b0a9f_RegularWindowOperatorContractTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1562_fad201bfb0b1f2757f68f7b3ffaf97a486eb93e8_RegularWindowOperatorContractTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1562_fad201bfb0b1f2757f68f7b3ffaf97a486eb93e8_RegularWindowOperatorContractTest.java,,2016-11-26_TO_2017-05-26/files/1562_fad201bfb0b1f2757f68f7b3ffaf97a486eb93e8_RegularWindowOperatorContractTest.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1563_5c37e55c83f854c1a9eb7bd7438b378b8c4b0a9f_WindowOperatorContractTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1563_5c37e55c83f854c1a9eb7bd7438b378b8c4b0a9f_WindowOperatorContractTest.java,,2016-11-26_TO_2017-05-26//files//1563_5c37e55c83f854c1a9eb7bd7438b378b8c4b0a9f_WindowOperatorContractTest.java,,13,0,0,0,0,62,0,0,0,0,0,0,0,,,6,47,22,0,12,0
flink,1563_fad201bfb0b1f2757f68f7b3ffaf97a486eb93e8_WindowOperatorContractTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1563_fad201bfb0b1f2757f68f7b3ffaf97a486eb93e8_WindowOperatorContractTest.java,,2016-11-26_TO_2017-05-26/files/1563_fad201bfb0b1f2757f68f7b3ffaf97a486eb93e8_WindowOperatorContractTest.java,,14,0,0,0,0,66,0,0,0,0,0,0,0,,,7,50,22,0,13,0
flink,1564_fad201bfb0b1f2757f68f7b3ffaf97a486eb93e8_WindowOperatorContractTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1564_fad201bfb0b1f2757f68f7b3ffaf97a486eb93e8_WindowOperatorContractTest.java,,2016-11-26_TO_2017-05-26//files//1564_fad201bfb0b1f2757f68f7b3ffaf97a486eb93e8_WindowOperatorContractTest.java,,14,0,0,0,0,66,0,0,0,0,0,0,0,,,7,50,22,0,13,0
flink,1564_662ed33d8f5baed95035b8176daf95a1caa0b278_WindowOperatorContractTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1564_662ed33d8f5baed95035b8176daf95a1caa0b278_WindowOperatorContractTest.java,,2016-11-26_TO_2017-05-26/files/1564_662ed33d8f5baed95035b8176daf95a1caa0b278_WindowOperatorContractTest.java,,14,0,0,0,0,66,0,0,0,0,0,0,0,,,7,50,22,0,13,0
flink,1565_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_BooleanParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1565_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_BooleanParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1565_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_BooleanParameter.java,2016-11-26_TO_2017-05-26/files/1565_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_BooleanParameterTest.java,2016-11-26_TO_2017-05-26/files/1565_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_BooleanParameter.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0
flink,1566_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_ChoiceParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1566_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_ChoiceParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1566_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_ChoiceParameter.java,2016-11-26_TO_2017-05-26/files/1566_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_ChoiceParameterTest.java,2016-11-26_TO_2017-05-26/files/1566_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_ChoiceParameter.java,3,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0
flink,1567_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_DoubleParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1567_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_DoubleParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1567_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_DoubleParameter.java,2016-11-26_TO_2017-05-26/files/1567_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_DoubleParameterTest.java,2016-11-26_TO_2017-05-26/files/1567_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_DoubleParameter.java,3,0,0,0,0,0,0,0,0,0,0,0,0,29,68,0,20,0,0,10,0
flink,1568_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_LongParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1568_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_LongParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1568_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_LongParameter.java,2016-11-26_TO_2017-05-26/files/1568_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_LongParameterTest.java,2016-11-26_TO_2017-05-26/files/1568_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_LongParameter.java,3,0,0,0,0,0,0,0,0,0,0,0,0,16,38,0,11,0,0,6,0
flink,1569_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_StringParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1569_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_StringParameterTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1569_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_StringParameter.java,2016-11-26_TO_2017-05-26/files/1569_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_StringParameterTest.java,2016-11-26_TO_2017-05-26/files/1569_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_StringParameter.java,3,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
flink,1570_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1570_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1570_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_NFA.java,2016-11-26_TO_2017-05-26//files//1570_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_NFATest.java,2016-11-26_TO_2017-05-26//files//1570_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_NFA.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
flink,1570_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1570_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_NFATest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1570_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_NFA.java,2016-11-26_TO_2017-05-26/files/1570_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_NFATest.java,2016-11-26_TO_2017-05-26/files/1570_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_NFA.java,1,0,0,0,0,1,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0
flink,1571_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1571_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1571_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_SharedBuffer.java,2016-11-26_TO_2017-05-26//files//1571_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_SharedBufferTest.java,2016-11-26_TO_2017-05-26//files//1571_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_SharedBuffer.java,1,2,0,0,0,1,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0
flink,1571_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1571_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_SharedBufferTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1571_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_SharedBuffer.java,2016-11-26_TO_2017-05-26/files/1571_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_SharedBufferTest.java,2016-11-26_TO_2017-05-26/files/1571_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_SharedBuffer.java,1,2,0,0,0,1,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0
flink,1572_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1572_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1572_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_NFACompiler.java,2016-11-26_TO_2017-05-26//files//1572_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_NFACompilerTest.java,2016-11-26_TO_2017-05-26//files//1572_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_NFACompiler.java,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0
flink,1572_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1572_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_NFACompilerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1572_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_NFACompiler.java,2016-11-26_TO_2017-05-26/files/1572_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_NFACompilerTest.java,2016-11-26_TO_2017-05-26/files/1572_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_NFACompiler.java,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0
flink,1573_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_CEPMigration11to13Test.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1573_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_CEPMigration11to13Test.java,,2016-11-26_TO_2017-05-26//files//1573_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_CEPMigration11to13Test.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1573_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_CEPMigration11to13Test.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1573_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_CEPMigration11to13Test.java,,2016-11-26_TO_2017-05-26/files/1573_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_CEPMigration11to13Test.java,,2,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,2,0
flink,1574_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_CEPMigration12to13Test.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1574_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_CEPMigration12to13Test.java,,2016-11-26_TO_2017-05-26//files//1574_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_CEPMigration12to13Test.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
flink,1574_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_CEPMigration12to13Test.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1574_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_CEPMigration12to13Test.java,,2016-11-26_TO_2017-05-26/files/1574_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_CEPMigration12to13Test.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
flink,1575_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1575_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_CEPOperatorTest.java,,2016-11-26_TO_2017-05-26//files//1575_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_CEPOperatorTest.java,,3,0,0,0,0,6,0,0,0,0,0,0,0,,,2,1,0,0,3,0
flink,1575_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_CEPOperatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1575_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_CEPOperatorTest.java,,2016-11-26_TO_2017-05-26/files/1575_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_CEPOperatorTest.java,,3,0,0,0,0,6,0,0,0,0,0,0,0,,,2,1,0,0,3,0
flink,1576_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_CEPRescalingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1576_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_CEPRescalingTest.java,,2016-11-26_TO_2017-05-26//files//1576_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_CEPRescalingTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
flink,1576_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_CEPRescalingTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1576_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_CEPRescalingTest.java,,2016-11-26_TO_2017-05-26/files/1576_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_CEPRescalingTest.java,,2,1,0,0,0,2,0,0,0,0,0,0,0,,,1,0,0,0,2,0
flink,1577_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_PatternTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1577_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_PatternTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1577_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_Pattern.java,2016-11-26_TO_2017-05-26//files//1577_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_PatternTest.java,2016-11-26_TO_2017-05-26//files//1577_f2a8bc92df583c0a6beb519fd8a84cb40edbd060_Pattern.java,6,0,0,0,0,5,0,0,0,0,0,0,0,11,88,0,0,0,0,0,0
flink,1577_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_PatternTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1577_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_PatternTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1577_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_Pattern.java,2016-11-26_TO_2017-05-26/files/1577_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_PatternTest.java,2016-11-26_TO_2017-05-26/files/1577_7fbdc100e19d69d7e31544c20fa94cb2b314ec12_Pattern.java,6,0,0,0,0,5,0,0,0,0,0,0,0,11,88,0,0,0,0,0,0
flink,1578_75db91e62342db1be15020d41c3e23f15b2aca36_CopyOnWriteStateTableTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1578_75db91e62342db1be15020d41c3e23f15b2aca36_CopyOnWriteStateTableTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1578_75db91e62342db1be15020d41c3e23f15b2aca36_CopyOnWriteStateTable.java,2016-11-26_TO_2017-05-26//files//1578_75db91e62342db1be15020d41c3e23f15b2aca36_CopyOnWriteStateTableTest.java,2016-11-26_TO_2017-05-26//files//1578_75db91e62342db1be15020d41c3e23f15b2aca36_CopyOnWriteStateTable.java,4,2,0,0,0,2,0,0,0,0,0,0,0,4,30,2,0,0,0,2,0
flink,1578_bb3e26f971f902b0080ac524398715ba4156d9b1_CopyOnWriteStateTableTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1578_bb3e26f971f902b0080ac524398715ba4156d9b1_CopyOnWriteStateTableTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1578_bb3e26f971f902b0080ac524398715ba4156d9b1_CopyOnWriteStateTable.java,2016-11-26_TO_2017-05-26/files/1578_bb3e26f971f902b0080ac524398715ba4156d9b1_CopyOnWriteStateTableTest.java,2016-11-26_TO_2017-05-26/files/1578_bb3e26f971f902b0080ac524398715ba4156d9b1_CopyOnWriteStateTable.java,4,2,0,0,0,3,0,0,0,0,0,0,0,5,40,2,1,0,0,2,0
flink,1579_ad21a441434b9ac5886b664871553bf57885e984_CopyOnWriteStateTableTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1579_ad21a441434b9ac5886b664871553bf57885e984_CopyOnWriteStateTableTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1579_ad21a441434b9ac5886b664871553bf57885e984_CopyOnWriteStateTable.java,2016-11-26_TO_2017-05-26//files//1579_ad21a441434b9ac5886b664871553bf57885e984_CopyOnWriteStateTableTest.java,2016-11-26_TO_2017-05-26//files//1579_ad21a441434b9ac5886b664871553bf57885e984_CopyOnWriteStateTable.java,4,2,0,0,0,2,0,0,0,0,0,0,0,4,30,2,0,0,0,2,0
flink,1579_89866a5ad0673dd448b3cff186e6d663189a60e3_CopyOnWriteStateTableTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1579_89866a5ad0673dd448b3cff186e6d663189a60e3_CopyOnWriteStateTableTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1579_89866a5ad0673dd448b3cff186e6d663189a60e3_CopyOnWriteStateTable.java,2016-11-26_TO_2017-05-26/files/1579_89866a5ad0673dd448b3cff186e6d663189a60e3_CopyOnWriteStateTableTest.java,2016-11-26_TO_2017-05-26/files/1579_89866a5ad0673dd448b3cff186e6d663189a60e3_CopyOnWriteStateTable.java,4,2,0,0,0,3,0,0,0,0,0,0,0,5,40,2,1,0,0,2,0
flink,1580_89866a5ad0673dd448b3cff186e6d663189a60e3_RocksDBAsyncSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26//files//1580_89866a5ad0673dd448b3cff186e6d663189a60e3_RocksDBAsyncSnapshotTest.java,,2016-11-26_TO_2017-05-26//files//1580_89866a5ad0673dd448b3cff186e6d663189a60e3_RocksDBAsyncSnapshotTest.java,,3,1,0,0,0,2,0,1,0,0,0,0,1,,,1,0,1,1,0,0
flink,1580_cd5527417a1cae57073a8855c6c3b88c88c780aa_RocksDBAsyncSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2016-11-26_TO_2017-05-26/files/1580_cd5527417a1cae57073a8855c6c3b88c88c780aa_RocksDBAsyncSnapshotTest.java,,2016-11-26_TO_2017-05-26/files/1580_cd5527417a1cae57073a8855c6c3b88c88c780aa_RocksDBAsyncSnapshotTest.java,,3,1,0,0,0,2,0,1,0,0,0,0,1,,,1,0,1,1,0,0
