App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,27_fa4e9d7d8cc91c984383779e8bad2248b7951540_TestLedgerManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//27_fa4e9d7d8cc91c984383779e8bad2248b7951540_TestLedgerManager.java,,2018-03-10_TO_2018-09-10//files//27_fa4e9d7d8cc91c984383779e8bad2248b7951540_TestLedgerManager.java,,0,2,0,0,0,5,0,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,27_b53c0c3370c42d753afb852824ea12d2dbce4f2e_TestLedgerManager.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/27_b53c0c3370c42d753afb852824ea12d2dbce4f2e_TestLedgerManager.java,,2018-03-10_TO_2018-09-10/files/27_b53c0c3370c42d753afb852824ea12d2dbce4f2e_TestLedgerManager.java,,0,2,0,0,0,5,0,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,28_fa4e9d7d8cc91c984383779e8bad2248b7951540_ZKMetadataBookieDriverTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//28_fa4e9d7d8cc91c984383779e8bad2248b7951540_ZKMetadataBookieDriverTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//28_fa4e9d7d8cc91c984383779e8bad2248b7951540_ZKMetadataBookieDriver.java,2018-03-10_TO_2018-09-10//files//28_fa4e9d7d8cc91c984383779e8bad2248b7951540_ZKMetadataBookieDriverTest.java,2018-03-10_TO_2018-09-10//files//28_fa4e9d7d8cc91c984383779e8bad2248b7951540_ZKMetadataBookieDriver.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
bookkeeper,28_b53c0c3370c42d753afb852824ea12d2dbce4f2e_ZKMetadataBookieDriverTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/28_b53c0c3370c42d753afb852824ea12d2dbce4f2e_ZKMetadataBookieDriverTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/28_b53c0c3370c42d753afb852824ea12d2dbce4f2e_ZKMetadataBookieDriver.java,2018-03-10_TO_2018-09-10/files/28_b53c0c3370c42d753afb852824ea12d2dbce4f2e_ZKMetadataBookieDriverTest.java,2018-03-10_TO_2018-09-10/files/28_b53c0c3370c42d753afb852824ea12d2dbce4f2e_ZKMetadataBookieDriver.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
bookkeeper,29_fa4e9d7d8cc91c984383779e8bad2248b7951540_ZKMetadataDriverBaseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//29_fa4e9d7d8cc91c984383779e8bad2248b7951540_ZKMetadataDriverBaseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//29_fa4e9d7d8cc91c984383779e8bad2248b7951540_ZKMetadataDriverBase.java,2018-03-10_TO_2018-09-10//files//29_fa4e9d7d8cc91c984383779e8bad2248b7951540_ZKMetadataDriverBaseTest.java,2018-03-10_TO_2018-09-10//files//29_fa4e9d7d8cc91c984383779e8bad2248b7951540_ZKMetadataDriverBase.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0
bookkeeper,29_b53c0c3370c42d753afb852824ea12d2dbce4f2e_ZKMetadataDriverBaseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/29_b53c0c3370c42d753afb852824ea12d2dbce4f2e_ZKMetadataDriverBaseTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/29_b53c0c3370c42d753afb852824ea12d2dbce4f2e_ZKMetadataDriverBase.java,2018-03-10_TO_2018-09-10/files/29_b53c0c3370c42d753afb852824ea12d2dbce4f2e_ZKMetadataDriverBaseTest.java,2018-03-10_TO_2018-09-10/files/29_b53c0c3370c42d753afb852824ea12d2dbce4f2e_ZKMetadataDriverBase.java,3,0,0,0,0,3,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0
bookkeeper,30_fa4e9d7d8cc91c984383779e8bad2248b7951540_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//30_fa4e9d7d8cc91c984383779e8bad2248b7951540_AuditorLedgerCheckerTest.java,,2018-03-10_TO_2018-09-10//files//30_fa4e9d7d8cc91c984383779e8bad2248b7951540_AuditorLedgerCheckerTest.java,,0,1,0,0,0,17,17,0,0,0,0,0,9,,,5,3,0,0,9,0
bookkeeper,30_b53c0c3370c42d753afb852824ea12d2dbce4f2e_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/30_b53c0c3370c42d753afb852824ea12d2dbce4f2e_AuditorLedgerCheckerTest.java,,2018-03-10_TO_2018-09-10/files/30_b53c0c3370c42d753afb852824ea12d2dbce4f2e_AuditorLedgerCheckerTest.java,,0,1,0,0,0,17,17,0,0,0,0,0,9,,,5,3,0,0,9,0
bookkeeper,31_fa4e9d7d8cc91c984383779e8bad2248b7951540_AuditorPeriodicBookieCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//31_fa4e9d7d8cc91c984383779e8bad2248b7951540_AuditorPeriodicBookieCheckTest.java,,2018-03-10_TO_2018-09-10//files//31_fa4e9d7d8cc91c984383779e8bad2248b7951540_AuditorPeriodicBookieCheckTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,31_b53c0c3370c42d753afb852824ea12d2dbce4f2e_AuditorPeriodicBookieCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/31_b53c0c3370c42d753afb852824ea12d2dbce4f2e_AuditorPeriodicBookieCheckTest.java,,2018-03-10_TO_2018-09-10/files/31_b53c0c3370c42d753afb852824ea12d2dbce4f2e_AuditorPeriodicBookieCheckTest.java,,0,1,0,0,0,1,1,0,0,0,0,0,1,,,0,0,0,0,0,0
bookkeeper,32_fa4e9d7d8cc91c984383779e8bad2248b7951540_AuditorPeriodicCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//32_fa4e9d7d8cc91c984383779e8bad2248b7951540_AuditorPeriodicCheckTest.java,,2018-03-10_TO_2018-09-10//files//32_fa4e9d7d8cc91c984383779e8bad2248b7951540_AuditorPeriodicCheckTest.java,,0,5,0,0,0,5,0,2,0,0,0,0,4,,,0,0,0,2,1,0
bookkeeper,32_b53c0c3370c42d753afb852824ea12d2dbce4f2e_AuditorPeriodicCheckTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/32_b53c0c3370c42d753afb852824ea12d2dbce4f2e_AuditorPeriodicCheckTest.java,,2018-03-10_TO_2018-09-10/files/32_b53c0c3370c42d753afb852824ea12d2dbce4f2e_AuditorPeriodicCheckTest.java,,0,5,0,0,0,5,1,2,0,0,0,0,4,,,0,0,0,2,1,0
bookkeeper,33_fa4e9d7d8cc91c984383779e8bad2248b7951540_AuditorRollingRestartTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//33_fa4e9d7d8cc91c984383779e8bad2248b7951540_AuditorRollingRestartTest.java,,2018-03-10_TO_2018-09-10//files//33_fa4e9d7d8cc91c984383779e8bad2248b7951540_AuditorRollingRestartTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,1,,,1,0,0,0,1,0
bookkeeper,33_b53c0c3370c42d753afb852824ea12d2dbce4f2e_AuditorRollingRestartTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/33_b53c0c3370c42d753afb852824ea12d2dbce4f2e_AuditorRollingRestartTest.java,,2018-03-10_TO_2018-09-10/files/33_b53c0c3370c42d753afb852824ea12d2dbce4f2e_AuditorRollingRestartTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,1,0,0,0
bookkeeper,34_fa4e9d7d8cc91c984383779e8bad2248b7951540_BookieAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//34_fa4e9d7d8cc91c984383779e8bad2248b7951540_BookieAutoRecoveryTest.java,,2018-03-10_TO_2018-09-10//files//34_fa4e9d7d8cc91c984383779e8bad2248b7951540_BookieAutoRecoveryTest.java,,0,6,0,0,0,7,7,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,34_b53c0c3370c42d753afb852824ea12d2dbce4f2e_BookieAutoRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/34_b53c0c3370c42d753afb852824ea12d2dbce4f2e_BookieAutoRecoveryTest.java,,2018-03-10_TO_2018-09-10/files/34_b53c0c3370c42d753afb852824ea12d2dbce4f2e_BookieAutoRecoveryTest.java,,0,6,0,0,0,7,7,0,0,0,0,0,1,,,1,0,0,0,0,0
bookkeeper,35_fa4e9d7d8cc91c984383779e8bad2248b7951540_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//35_fa4e9d7d8cc91c984383779e8bad2248b7951540_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//35_fa4e9d7d8cc91c984383779e8bad2248b7951540_ReplicationWorker.java,2018-03-10_TO_2018-09-10//files//35_fa4e9d7d8cc91c984383779e8bad2248b7951540_TestReplicationWorker.java,2018-03-10_TO_2018-09-10//files//35_fa4e9d7d8cc91c984383779e8bad2248b7951540_ReplicationWorker.java,1,8,0,0,0,8,6,0,0,0,0,0,8,7,17,0,3,0,0,0,0
bookkeeper,35_b53c0c3370c42d753afb852824ea12d2dbce4f2e_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/35_b53c0c3370c42d753afb852824ea12d2dbce4f2e_TestReplicationWorker.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/35_b53c0c3370c42d753afb852824ea12d2dbce4f2e_ReplicationWorker.java,2018-03-10_TO_2018-09-10/files/35_b53c0c3370c42d753afb852824ea12d2dbce4f2e_TestReplicationWorker.java,2018-03-10_TO_2018-09-10/files/35_b53c0c3370c42d753afb852824ea12d2dbce4f2e_ReplicationWorker.java,1,8,0,0,0,8,6,0,0,0,0,0,8,7,17,0,3,0,0,0,0
bookkeeper,36_fa4e9d7d8cc91c984383779e8bad2248b7951540_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//36_fa4e9d7d8cc91c984383779e8bad2248b7951540_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//36_fa4e9d7d8cc91c984383779e8bad2248b7951540_HttpService.java,2018-03-10_TO_2018-09-10//files//36_fa4e9d7d8cc91c984383779e8bad2248b7951540_TestHttpService.java,2018-03-10_TO_2018-09-10//files//36_fa4e9d7d8cc91c984383779e8bad2248b7951540_HttpService.java,16,9,0,0,0,17,0,0,0,0,4,0,3,0,0,0,0,0,0,7,0
bookkeeper,36_b53c0c3370c42d753afb852824ea12d2dbce4f2e_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/36_b53c0c3370c42d753afb852824ea12d2dbce4f2e_TestHttpService.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/36_b53c0c3370c42d753afb852824ea12d2dbce4f2e_HttpService.java,2018-03-10_TO_2018-09-10/files/36_b53c0c3370c42d753afb852824ea12d2dbce4f2e_TestHttpService.java,2018-03-10_TO_2018-09-10/files/36_b53c0c3370c42d753afb852824ea12d2dbce4f2e_HttpService.java,15,8,0,0,0,17,0,0,0,0,4,0,2,0,0,0,1,1,0,7,0
bookkeeper,37_fa4e9d7d8cc91c984383779e8bad2248b7951540_ClientCommandTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//37_fa4e9d7d8cc91c984383779e8bad2248b7951540_ClientCommandTest.java,,2018-03-10_TO_2018-09-10//files//37_fa4e9d7d8cc91c984383779e8bad2248b7951540_ClientCommandTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
bookkeeper,37_b53c0c3370c42d753afb852824ea12d2dbce4f2e_ClientCommandTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/37_b53c0c3370c42d753afb852824ea12d2dbce4f2e_ClientCommandTest.java,,2018-03-10_TO_2018-09-10/files/37_b53c0c3370c42d753afb852824ea12d2dbce4f2e_ClientCommandTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
bookkeeper,38_fa4e9d7d8cc91c984383779e8bad2248b7951540_DiscoveryCommandTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//38_fa4e9d7d8cc91c984383779e8bad2248b7951540_DiscoveryCommandTest.java,,2018-03-10_TO_2018-09-10//files//38_fa4e9d7d8cc91c984383779e8bad2248b7951540_DiscoveryCommandTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
bookkeeper,38_b53c0c3370c42d753afb852824ea12d2dbce4f2e_DiscoveryCommandTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/38_b53c0c3370c42d753afb852824ea12d2dbce4f2e_DiscoveryCommandTest.java,,2018-03-10_TO_2018-09-10/files/38_b53c0c3370c42d753afb852824ea12d2dbce4f2e_DiscoveryCommandTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
bookkeeper,39_b53c0c3370c42d753afb852824ea12d2dbce4f2e_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//39_b53c0c3370c42d753afb852824ea12d2dbce4f2e_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//39_b53c0c3370c42d753afb852824ea12d2dbce4f2e_ConcurrentLongHashMap.java,2018-03-10_TO_2018-09-10//files//39_b53c0c3370c42d753afb852824ea12d2dbce4f2e_ConcurrentLongHashMapTest.java,2018-03-10_TO_2018-09-10//files//39_b53c0c3370c42d753afb852824ea12d2dbce4f2e_ConcurrentLongHashMap.java,9,4,0,0,0,3,0,0,0,0,0,0,0,11,72,8,0,0,0,8,0
bookkeeper,39_76ba8e294e151092abe1e195009314fdd6eaa64a_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/39_76ba8e294e151092abe1e195009314fdd6eaa64a_ConcurrentLongHashMapTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/39_76ba8e294e151092abe1e195009314fdd6eaa64a_ConcurrentLongHashMap.java,2018-03-10_TO_2018-09-10/files/39_76ba8e294e151092abe1e195009314fdd6eaa64a_ConcurrentLongHashMapTest.java,2018-03-10_TO_2018-09-10/files/39_76ba8e294e151092abe1e195009314fdd6eaa64a_ConcurrentLongHashMap.java,10,4,0,0,0,3,0,0,0,0,0,0,0,12,77,8,0,0,0,9,0
bookkeeper,40_01fc8580204d726b62ecb4aac99eeda4f3662acb_BookieJournalForceTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//40_01fc8580204d726b62ecb4aac99eeda4f3662acb_BookieJournalForceTest.java,,2018-03-10_TO_2018-09-10//files//40_01fc8580204d726b62ecb4aac99eeda4f3662acb_BookieJournalForceTest.java,,3,3,0,0,0,4,0,4,0,0,0,0,1,,,0,0,0,4,3,0
bookkeeper,40_adc906f60ff74cce33b150f53a3e2a203c0920d4_BookieJournalForceTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/40_adc906f60ff74cce33b150f53a3e2a203c0920d4_BookieJournalForceTest.java,,2018-03-10_TO_2018-09-10/files/40_adc906f60ff74cce33b150f53a3e2a203c0920d4_BookieJournalForceTest.java,,3,3,0,0,0,4,0,4,0,0,0,0,1,,,0,0,0,4,3,0
bookkeeper,41_adc906f60ff74cce33b150f53a3e2a203c0920d4_BookieMultipleJournalsTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/41_adc906f60ff74cce33b150f53a3e2a203c0920d4_BookieMultipleJournalsTest.java,,2018-03-10_TO_2018-09-10/files/41_adc906f60ff74cce33b150f53a3e2a203c0920d4_BookieMultipleJournalsTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,42_01fc8580204d726b62ecb4aac99eeda4f3662acb_LastMarkCommandTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//42_01fc8580204d726b62ecb4aac99eeda4f3662acb_LastMarkCommandTest.java,,2018-03-10_TO_2018-09-10//files//42_01fc8580204d726b62ecb4aac99eeda4f3662acb_LastMarkCommandTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
bookkeeper,42_adc906f60ff74cce33b150f53a3e2a203c0920d4_LastMarkCommandTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/42_adc906f60ff74cce33b150f53a3e2a203c0920d4_LastMarkCommandTest.java,,2018-03-10_TO_2018-09-10/files/42_adc906f60ff74cce33b150f53a3e2a203c0920d4_LastMarkCommandTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
bookkeeper,43_20fc51cfddc5e271385795d7b180cf5d35b75a3e_MetadataDriversTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//43_20fc51cfddc5e271385795d7b180cf5d35b75a3e_MetadataDriversTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//43_20fc51cfddc5e271385795d7b180cf5d35b75a3e_MetadataDrivers.java,2018-03-10_TO_2018-09-10//files//43_20fc51cfddc5e271385795d7b180cf5d35b75a3e_MetadataDriversTest.java,2018-03-10_TO_2018-09-10//files//43_20fc51cfddc5e271385795d7b180cf5d35b75a3e_MetadataDrivers.java,5,4,0,0,0,4,17,0,0,0,0,0,0,5,24,1,0,0,0,0,0
bookkeeper,43_b92251379b1183fea3fe124637390ddc72d5a069_MetadataDriversTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/43_b92251379b1183fea3fe124637390ddc72d5a069_MetadataDriversTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/43_b92251379b1183fea3fe124637390ddc72d5a069_MetadataDrivers.java,2018-03-10_TO_2018-09-10/files/43_b92251379b1183fea3fe124637390ddc72d5a069_MetadataDriversTest.java,2018-03-10_TO_2018-09-10/files/43_b92251379b1183fea3fe124637390ddc72d5a069_MetadataDrivers.java,5,4,0,0,0,4,17,0,0,0,0,0,0,5,24,1,0,0,0,0,0
bookkeeper,44_ec8b10ae848576654748ba93ac8a5e0533a901a8_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//44_ec8b10ae848576654748ba93ac8a5e0533a901a8_BookKeeperTest.java,,2018-03-10_TO_2018-09-10//files//44_ec8b10ae848576654748ba93ac8a5e0533a901a8_BookKeeperTest.java,,5,9,0,0,0,13,0,0,0,0,0,0,1,,,2,3,0,0,1,0
bookkeeper,44_c4c8c035df04d702d92b4e57b3fe1e5c1b554afc_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/44_c4c8c035df04d702d92b4e57b3fe1e5c1b554afc_BookKeeperTest.java,,2018-03-10_TO_2018-09-10/files/44_c4c8c035df04d702d92b4e57b3fe1e5c1b554afc_BookKeeperTest.java,,5,8,0,0,0,14,0,0,0,0,0,0,1,,,2,5,1,0,1,0
bookkeeper,45_ec8b10ae848576654748ba93ac8a5e0533a901a8_BookKeeperApiTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//45_ec8b10ae848576654748ba93ac8a5e0533a901a8_BookKeeperApiTest.java,,2018-03-10_TO_2018-09-10//files//45_ec8b10ae848576654748ba93ac8a5e0533a901a8_BookKeeperApiTest.java,,9,2,0,0,0,13,0,0,0,0,1,0,0,,,1,0,0,0,4,0
bookkeeper,45_c4c8c035df04d702d92b4e57b3fe1e5c1b554afc_BookKeeperApiTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/45_c4c8c035df04d702d92b4e57b3fe1e5c1b554afc_BookKeeperApiTest.java,,2018-03-10_TO_2018-09-10/files/45_c4c8c035df04d702d92b4e57b3fe1e5c1b554afc_BookKeeperApiTest.java,,9,2,0,0,0,14,0,0,0,0,1,0,0,,,1,0,1,0,4,0
bookkeeper,46_6667955cd1fd973f9880831b4b59f525663d5ff8_BookieJournalRollingTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//46_6667955cd1fd973f9880831b4b59f525663d5ff8_BookieJournalRollingTest.java,,2018-03-10_TO_2018-09-10//files//46_6667955cd1fd973f9880831b4b59f525663d5ff8_BookieJournalRollingTest.java,,0,3,0,0,0,3,0,1,0,0,0,0,2,,,0,2,0,1,0,0
bookkeeper,46_61ed8a697e9c1f6edbd8996819f602f6ca79920d_BookieJournalRollingTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/46_61ed8a697e9c1f6edbd8996819f602f6ca79920d_BookieJournalRollingTest.java,,2018-03-10_TO_2018-09-10/files/46_61ed8a697e9c1f6edbd8996819f602f6ca79920d_BookieJournalRollingTest.java,,0,3,0,0,0,3,0,1,0,0,0,0,2,,,0,2,0,1,0,0
bookkeeper,47_c4a4318fcd308351b66c39599187c2e79fb0687a_WriteCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//47_c4a4318fcd308351b66c39599187c2e79fb0687a_WriteCacheTest.java,,2018-03-10_TO_2018-09-10//files//47_c4a4318fcd308351b66c39599187c2e79fb0687a_WriteCacheTest.java,,6,4,0,0,0,3,0,0,0,0,0,0,0,,,2,0,0,0,5,0
bookkeeper,47_6edbdd905dbb1a20a7e9282047c6a255d1e9f527_WriteCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/47_6edbdd905dbb1a20a7e9282047c6a255d1e9f527_WriteCacheTest.java,,2018-03-10_TO_2018-09-10/files/47_6edbdd905dbb1a20a7e9282047c6a255d1e9f527_WriteCacheTest.java,,7,5,0,0,0,3,0,0,0,0,1,0,0,,,2,0,0,0,6,0
bookkeeper,48_6edbdd905dbb1a20a7e9282047c6a255d1e9f527_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//48_6edbdd905dbb1a20a7e9282047c6a255d1e9f527_EntryLogTest.java,,2018-03-10_TO_2018-09-10//files//48_6edbdd905dbb1a20a7e9282047c6a255d1e9f527_EntryLogTest.java,,8,3,0,0,0,9,0,9,0,0,0,0,0,,,1,0,0,9,2,0
bookkeeper,48_1496ebf8cd0753a92be384e019b7ed6ec03e1ad8_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/48_1496ebf8cd0753a92be384e019b7ed6ec03e1ad8_EntryLogTest.java,,2018-03-10_TO_2018-09-10/files/48_1496ebf8cd0753a92be384e019b7ed6ec03e1ad8_EntryLogTest.java,,8,3,0,0,0,9,0,9,0,0,0,0,0,,,1,0,0,9,2,0
bookkeeper,49_6edbdd905dbb1a20a7e9282047c6a255d1e9f527_DbLedgerStorageWriteCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//49_6edbdd905dbb1a20a7e9282047c6a255d1e9f527_DbLedgerStorageWriteCacheTest.java,,2018-03-10_TO_2018-09-10//files//49_6edbdd905dbb1a20a7e9282047c6a255d1e9f527_DbLedgerStorageWriteCacheTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,1,1,0
bookkeeper,49_1496ebf8cd0753a92be384e019b7ed6ec03e1ad8_DbLedgerStorageWriteCacheTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/49_1496ebf8cd0753a92be384e019b7ed6ec03e1ad8_DbLedgerStorageWriteCacheTest.java,,2018-03-10_TO_2018-09-10/files/49_1496ebf8cd0753a92be384e019b7ed6ec03e1ad8_DbLedgerStorageWriteCacheTest.java,,1,1,0,0,0,1,1,0,0,0,0,0,0,,,0,0,0,1,1,0
bookkeeper,50_4fe823ba19b86abecaf575b009c55b5d8da51b90_BookieProtoEncodingTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//50_4fe823ba19b86abecaf575b009c55b5d8da51b90_BookieProtoEncodingTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10//files//50_4fe823ba19b86abecaf575b009c55b5d8da51b90_BookieProtoEncoding.java,2018-03-10_TO_2018-09-10//files//50_4fe823ba19b86abecaf575b009c55b5d8da51b90_BookieProtoEncodingTest.java,2018-03-10_TO_2018-09-10//files//50_4fe823ba19b86abecaf575b009c55b5d8da51b90_BookieProtoEncoding.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,6,0,0,0,0,1,0
bookkeeper,50_a36f1ab88034d6b1bdfe75e725886c2e8cca1e85_BookieProtoEncodingTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/50_a36f1ab88034d6b1bdfe75e725886c2e8cca1e85_BookieProtoEncodingTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2018-03-10_TO_2018-09-10/files/50_a36f1ab88034d6b1bdfe75e725886c2e8cca1e85_BookieProtoEncoding.java,2018-03-10_TO_2018-09-10/files/50_a36f1ab88034d6b1bdfe75e725886c2e8cca1e85_BookieProtoEncodingTest.java,2018-03-10_TO_2018-09-10/files/50_a36f1ab88034d6b1bdfe75e725886c2e8cca1e85_BookieProtoEncoding.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0
