App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
wicket,137_e2f8fc98b1f0df5eb9cfad50a83dffe06b4248df_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//137_e2f8fc98b1f0df5eb9cfad50a83dffe06b4248df_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//137_e2f8fc98b1f0df5eb9cfad50a83dffe06b4248df_CheckBoxMultipleChoice.java,2016-11-11_TO_2017-05-11//files//137_e2f8fc98b1f0df5eb9cfad50a83dffe06b4248df_CheckBoxMultipleChoiceTest.java,2016-11-11_TO_2017-05-11//files//137_e2f8fc98b1f0df5eb9cfad50a83dffe06b4248df_CheckBoxMultipleChoice.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
wicket,137_9f2ca1478b5fcc63798ca383bae56891b477c4b7_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/137_9f2ca1478b5fcc63798ca383bae56891b477c4b7_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/137_9f2ca1478b5fcc63798ca383bae56891b477c4b7_CheckBoxMultipleChoice.java,2016-11-11_TO_2017-05-11/files/137_9f2ca1478b5fcc63798ca383bae56891b477c4b7_CheckBoxMultipleChoiceTest.java,2016-11-11_TO_2017-05-11/files/137_9f2ca1478b5fcc63798ca383bae56891b477c4b7_CheckBoxMultipleChoice.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
wicket,138_e04e92a75b9418736a1a31f534a8a6ac1c657bb7_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//138_e04e92a75b9418736a1a31f534a8a6ac1c657bb7_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//138_e04e92a75b9418736a1a31f534a8a6ac1c657bb7_CheckBoxMultipleChoice.java,2016-11-11_TO_2017-05-11//files//138_e04e92a75b9418736a1a31f534a8a6ac1c657bb7_CheckBoxMultipleChoiceTest.java,2016-11-11_TO_2017-05-11//files//138_e04e92a75b9418736a1a31f534a8a6ac1c657bb7_CheckBoxMultipleChoice.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
wicket,138_fb5a2fa2f927dd6f6bc774731b591becbbb65121_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/138_fb5a2fa2f927dd6f6bc774731b591becbbb65121_CheckBoxMultipleChoiceTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/138_fb5a2fa2f927dd6f6bc774731b591becbbb65121_CheckBoxMultipleChoice.java,2016-11-11_TO_2017-05-11/files/138_fb5a2fa2f927dd6f6bc774731b591becbbb65121_CheckBoxMultipleChoiceTest.java,2016-11-11_TO_2017-05-11/files/138_fb5a2fa2f927dd6f6bc774731b591becbbb65121_CheckBoxMultipleChoice.java,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
wicket,139_6886c2b229059c36ae347f5e976cd06d6ff47985_AsynchronousPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//139_6886c2b229059c36ae347f5e976cd06d6ff47985_AsynchronousPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//139_6886c2b229059c36ae347f5e976cd06d6ff47985_AsynchronousPageStore.java,2016-11-11_TO_2017-05-11//files//139_6886c2b229059c36ae347f5e976cd06d6ff47985_AsynchronousPageStoreTest.java,2016-11-11_TO_2017-05-11//files//139_6886c2b229059c36ae347f5e976cd06d6ff47985_AsynchronousPageStore.java,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
wicket,139_accf1873197e759ec08db3e95e22fe2193f343ee_AsynchronousPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/139_accf1873197e759ec08db3e95e22fe2193f343ee_AsynchronousPageStoreTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/139_accf1873197e759ec08db3e95e22fe2193f343ee_AsynchronousPageStore.java,2016-11-11_TO_2017-05-11/files/139_accf1873197e759ec08db3e95e22fe2193f343ee_AsynchronousPageStoreTest.java,2016-11-11_TO_2017-05-11/files/139_accf1873197e759ec08db3e95e22fe2193f343ee_AsynchronousPageStore.java,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
wicket,140_2f39049e6aaf0e193df88b29804765d98830fc3d_ResouceBundleTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//140_2f39049e6aaf0e193df88b29804765d98830fc3d_ResouceBundleTest.java,,2016-11-11_TO_2017-05-11//files//140_2f39049e6aaf0e193df88b29804765d98830fc3d_ResouceBundleTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
wicket,140_5b7b21e459f27c66b7d180a14776025efe81b08d_ResouceBundleTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/140_5b7b21e459f27c66b7d180a14776025efe81b08d_ResouceBundleTest.java,,2016-11-11_TO_2017-05-11/files/140_5b7b21e459f27c66b7d180a14776025efe81b08d_ResouceBundleTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
wicket,141_5b7b21e459f27c66b7d180a14776025efe81b08d_AjaxFormSubmitTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//141_5b7b21e459f27c66b7d180a14776025efe81b08d_AjaxFormSubmitTest.java,,2016-11-11_TO_2017-05-11//files//141_5b7b21e459f27c66b7d180a14776025efe81b08d_AjaxFormSubmitTest.java,,1,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,0,0,0,0
wicket,141_5565210b955ef493b46f1076e1c5a11f992f317a_AjaxFormSubmitTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/141_5565210b955ef493b46f1076e1c5a11f992f317a_AjaxFormSubmitTest.java,,2016-11-11_TO_2017-05-11/files/141_5565210b955ef493b46f1076e1c5a11f992f317a_AjaxFormSubmitTest.java,,3,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
wicket,142_5b7b21e459f27c66b7d180a14776025efe81b08d_FormWithMultipleButtonsTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//142_5b7b21e459f27c66b7d180a14776025efe81b08d_FormWithMultipleButtonsTest.java,,2016-11-11_TO_2017-05-11//files//142_5b7b21e459f27c66b7d180a14776025efe81b08d_FormWithMultipleButtonsTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
wicket,142_5565210b955ef493b46f1076e1c5a11f992f317a_FormWithMultipleButtonsTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/142_5565210b955ef493b46f1076e1c5a11f992f317a_FormWithMultipleButtonsTest.java,,2016-11-11_TO_2017-05-11/files/142_5565210b955ef493b46f1076e1c5a11f992f317a_FormWithMultipleButtonsTest.java,,3,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
wicket,143_093893684984a2fcac04b4330fbacb3a81bac3a2_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//143_093893684984a2fcac04b4330fbacb3a81bac3a2_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//143_093893684984a2fcac04b4330fbacb3a81bac3a2_PageParameters.java,2016-11-11_TO_2017-05-11//files//143_093893684984a2fcac04b4330fbacb3a81bac3a2_PageParametersTest.java,2016-11-11_TO_2017-05-11//files//143_093893684984a2fcac04b4330fbacb3a81bac3a2_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,13,118,2,1,0,0,5,0
wicket,143_f2adf1c86369638ad5bb465c00924fec0428cfae_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/143_f2adf1c86369638ad5bb465c00924fec0428cfae_PageParametersTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/143_f2adf1c86369638ad5bb465c00924fec0428cfae_PageParameters.java,2016-11-11_TO_2017-05-11/files/143_f2adf1c86369638ad5bb465c00924fec0428cfae_PageParametersTest.java,2016-11-11_TO_2017-05-11/files/143_f2adf1c86369638ad5bb465c00924fec0428cfae_PageParameters.java,6,1,0,0,0,1,0,0,0,0,5,0,0,13,120,2,1,0,0,5,0
wicket,144_c34b63212db693f332462af1c994ed320c3bedc8_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//144_c34b63212db693f332462af1c994ed320c3bedc8_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//144_c34b63212db693f332462af1c994ed320c3bedc8_SessionSizeModel.java,2016-11-11_TO_2017-05-11//files//144_c34b63212db693f332462af1c994ed320c3bedc8_SessionSizeModelTest.java,2016-11-11_TO_2017-05-11//files//144_c34b63212db693f332462af1c994ed320c3bedc8_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,144_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/144_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/144_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModel.java,2016-11-11_TO_2017-05-11/files/144_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModelTest.java,2016-11-11_TO_2017-05-11/files/144_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,145_2c4b396f680577b8cf0608083dfc00942f093d39_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//145_2c4b396f680577b8cf0608083dfc00942f093d39_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//145_2c4b396f680577b8cf0608083dfc00942f093d39_DifferentPageChecker.java,2016-11-11_TO_2017-05-11//files//145_2c4b396f680577b8cf0608083dfc00942f093d39_DifferentPageCheckerTest.java,2016-11-11_TO_2017-05-11//files//145_2c4b396f680577b8cf0608083dfc00942f093d39_DifferentPageChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,145_3dc4cf69b3abb852f064129737afde2dbbf8a986_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/145_3dc4cf69b3abb852f064129737afde2dbbf8a986_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/145_3dc4cf69b3abb852f064129737afde2dbbf8a986_DifferentPageChecker.java,2016-11-11_TO_2017-05-11/files/145_3dc4cf69b3abb852f064129737afde2dbbf8a986_DifferentPageCheckerTest.java,2016-11-11_TO_2017-05-11/files/145_3dc4cf69b3abb852f064129737afde2dbbf8a986_DifferentPageChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,146_3dc4cf69b3abb852f064129737afde2dbbf8a986_NotDetachedModelCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/146_3dc4cf69b3abb852f064129737afde2dbbf8a986_NotDetachedModelCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/146_3dc4cf69b3abb852f064129737afde2dbbf8a986_NotDetachedModelChecker.java,2016-11-11_TO_2017-05-11/files/146_3dc4cf69b3abb852f064129737afde2dbbf8a986_NotDetachedModelCheckerTest.java,2016-11-11_TO_2017-05-11/files/146_3dc4cf69b3abb852f064129737afde2dbbf8a986_NotDetachedModelChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,147_2c4b396f680577b8cf0608083dfc00942f093d39_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//147_2c4b396f680577b8cf0608083dfc00942f093d39_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//147_2c4b396f680577b8cf0608083dfc00942f093d39_SessionChecker.java,2016-11-11_TO_2017-05-11//files//147_2c4b396f680577b8cf0608083dfc00942f093d39_SessionCheckerTest.java,2016-11-11_TO_2017-05-11//files//147_2c4b396f680577b8cf0608083dfc00942f093d39_SessionChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,147_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/147_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/147_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionChecker.java,2016-11-11_TO_2017-05-11/files/147_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionCheckerTest.java,2016-11-11_TO_2017-05-11/files/147_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,148_2c4b396f680577b8cf0608083dfc00942f093d39_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//148_2c4b396f680577b8cf0608083dfc00942f093d39_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//148_2c4b396f680577b8cf0608083dfc00942f093d39_JavaSerializer.java,2016-11-11_TO_2017-05-11//files//148_2c4b396f680577b8cf0608083dfc00942f093d39_JavaSerializerTest.java,2016-11-11_TO_2017-05-11//files//148_2c4b396f680577b8cf0608083dfc00942f093d39_JavaSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
wicket,148_3dc4cf69b3abb852f064129737afde2dbbf8a986_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/148_3dc4cf69b3abb852f064129737afde2dbbf8a986_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/148_3dc4cf69b3abb852f064129737afde2dbbf8a986_JavaSerializer.java,2016-11-11_TO_2017-05-11/files/148_3dc4cf69b3abb852f064129737afde2dbbf8a986_JavaSerializerTest.java,2016-11-11_TO_2017-05-11/files/148_3dc4cf69b3abb852f064129737afde2dbbf8a986_JavaSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
wicket,149_2c4b396f680577b8cf0608083dfc00942f093d39_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//149_2c4b396f680577b8cf0608083dfc00942f093d39_SerializableCheckerTest.java,,2016-11-11_TO_2017-05-11//files//149_2c4b396f680577b8cf0608083dfc00942f093d39_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,149_3dc4cf69b3abb852f064129737afde2dbbf8a986_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/149_3dc4cf69b3abb852f064129737afde2dbbf8a986_SerializableCheckerTest.java,,2016-11-11_TO_2017-05-11/files/149_3dc4cf69b3abb852f064129737afde2dbbf8a986_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,150_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//150_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//150_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModel.java,2016-11-11_TO_2017-05-11//files//150_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModelTest.java,2016-11-11_TO_2017-05-11//files//150_2c4b396f680577b8cf0608083dfc00942f093d39_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,150_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/150_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/150_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionSizeModel.java,2016-11-11_TO_2017-05-11/files/150_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionSizeModelTest.java,2016-11-11_TO_2017-05-11/files/150_3dc4cf69b3abb852f064129737afde2dbbf8a986_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,151_3dc4cf69b3abb852f064129737afde2dbbf8a986_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//151_3dc4cf69b3abb852f064129737afde2dbbf8a986_SerializableCheckerTest.java,,2016-11-11_TO_2017-05-11//files//151_3dc4cf69b3abb852f064129737afde2dbbf8a986_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,151_ae2a59d8f9ec04887b22780e2f8ad31d5588fbdd_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/151_ae2a59d8f9ec04887b22780e2f8ad31d5588fbdd_SerializableCheckerTest.java,,2016-11-11_TO_2017-05-11/files/151_ae2a59d8f9ec04887b22780e2f8ad31d5588fbdd_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,152_c94f0b2edfa632636d7fd0788eff27703dc4520d_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//152_c94f0b2edfa632636d7fd0788eff27703dc4520d_SerializableCheckerTest.java,,2016-11-11_TO_2017-05-11//files//152_c94f0b2edfa632636d7fd0788eff27703dc4520d_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,152_a6331ce467482148bc83f7e1e079347cd55a7126_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/152_a6331ce467482148bc83f7e1e079347cd55a7126_SerializableCheckerTest.java,,2016-11-11_TO_2017-05-11/files/152_a6331ce467482148bc83f7e1e079347cd55a7126_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,153_a6331ce467482148bc83f7e1e079347cd55a7126_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//153_a6331ce467482148bc83f7e1e079347cd55a7126_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//153_a6331ce467482148bc83f7e1e079347cd55a7126_DifferentPageChecker.java,2016-11-11_TO_2017-05-11//files//153_a6331ce467482148bc83f7e1e079347cd55a7126_DifferentPageCheckerTest.java,2016-11-11_TO_2017-05-11//files//153_a6331ce467482148bc83f7e1e079347cd55a7126_DifferentPageChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,153_e248168384ef3be71a6cd0b597422dea5a4b9a44_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/153_e248168384ef3be71a6cd0b597422dea5a4b9a44_DifferentPageCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/153_e248168384ef3be71a6cd0b597422dea5a4b9a44_DifferentPageChecker.java,2016-11-11_TO_2017-05-11/files/153_e248168384ef3be71a6cd0b597422dea5a4b9a44_DifferentPageCheckerTest.java,2016-11-11_TO_2017-05-11/files/153_e248168384ef3be71a6cd0b597422dea5a4b9a44_DifferentPageChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,154_a6331ce467482148bc83f7e1e079347cd55a7126_NotDetachedModelCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//154_a6331ce467482148bc83f7e1e079347cd55a7126_NotDetachedModelCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//154_a6331ce467482148bc83f7e1e079347cd55a7126_NotDetachedModelChecker.java,2016-11-11_TO_2017-05-11//files//154_a6331ce467482148bc83f7e1e079347cd55a7126_NotDetachedModelCheckerTest.java,2016-11-11_TO_2017-05-11//files//154_a6331ce467482148bc83f7e1e079347cd55a7126_NotDetachedModelChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,155_a6331ce467482148bc83f7e1e079347cd55a7126_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//155_a6331ce467482148bc83f7e1e079347cd55a7126_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//155_a6331ce467482148bc83f7e1e079347cd55a7126_SessionChecker.java,2016-11-11_TO_2017-05-11//files//155_a6331ce467482148bc83f7e1e079347cd55a7126_SessionCheckerTest.java,2016-11-11_TO_2017-05-11//files//155_a6331ce467482148bc83f7e1e079347cd55a7126_SessionChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,155_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/155_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/155_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionChecker.java,2016-11-11_TO_2017-05-11/files/155_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionCheckerTest.java,2016-11-11_TO_2017-05-11/files/155_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionChecker.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wicket,156_a6331ce467482148bc83f7e1e079347cd55a7126_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//156_a6331ce467482148bc83f7e1e079347cd55a7126_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//156_a6331ce467482148bc83f7e1e079347cd55a7126_JavaSerializer.java,2016-11-11_TO_2017-05-11//files//156_a6331ce467482148bc83f7e1e079347cd55a7126_JavaSerializerTest.java,2016-11-11_TO_2017-05-11//files//156_a6331ce467482148bc83f7e1e079347cd55a7126_JavaSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0
wicket,156_e248168384ef3be71a6cd0b597422dea5a4b9a44_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/156_e248168384ef3be71a6cd0b597422dea5a4b9a44_JavaSerializerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/156_e248168384ef3be71a6cd0b597422dea5a4b9a44_JavaSerializer.java,2016-11-11_TO_2017-05-11/files/156_e248168384ef3be71a6cd0b597422dea5a4b9a44_JavaSerializerTest.java,2016-11-11_TO_2017-05-11/files/156_e248168384ef3be71a6cd0b597422dea5a4b9a44_JavaSerializer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0
wicket,157_a6331ce467482148bc83f7e1e079347cd55a7126_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//157_a6331ce467482148bc83f7e1e079347cd55a7126_SerializableCheckerTest.java,,2016-11-11_TO_2017-05-11//files//157_a6331ce467482148bc83f7e1e079347cd55a7126_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,157_e248168384ef3be71a6cd0b597422dea5a4b9a44_SerializableCheckerTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/157_e248168384ef3be71a6cd0b597422dea5a4b9a44_SerializableCheckerTest.java,,2016-11-11_TO_2017-05-11/files/157_e248168384ef3be71a6cd0b597422dea5a4b9a44_SerializableCheckerTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,1,0,0,1,0
wicket,158_a6331ce467482148bc83f7e1e079347cd55a7126_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//158_a6331ce467482148bc83f7e1e079347cd55a7126_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11//files//158_a6331ce467482148bc83f7e1e079347cd55a7126_SessionSizeModel.java,2016-11-11_TO_2017-05-11//files//158_a6331ce467482148bc83f7e1e079347cd55a7126_SessionSizeModelTest.java,2016-11-11_TO_2017-05-11//files//158_a6331ce467482148bc83f7e1e079347cd55a7126_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
wicket,158_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/158_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionSizeModelTest.java,/hdd/dj/testSmellDetection/data/wicket/2016-11-11_TO_2017-05-11/files/158_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionSizeModel.java,2016-11-11_TO_2017-05-11/files/158_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionSizeModelTest.java,2016-11-11_TO_2017-05-11/files/158_e248168384ef3be71a6cd0b597422dea5a4b9a44_SessionSizeModel.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
