,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
246,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/db/compaction/AbstractCompactionStrategyTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/db/compaction/AbstractCompactionStrategyTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/db/compaction/LeveledCompactionStrategyTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/db/filter/ColumnFilterTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/db/filter/ColumnFilterTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/db/lifecycle/HelpersTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/db/lifecycle/HelpersTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/db/lifecycle/LifecycleTransactionTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/db/lifecycle/LifecycleTransactionTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/db/lifecycle/LogTransactionTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/db/lifecycle/RealTransactionsTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/db/lifecycle/RealTransactionsTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/db/lifecycle/TrackerTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/db/lifecycle/ViewTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/db/lifecycle/ViewTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/db/marshal/TimeUUIDTypeTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/db/marshal/TimeUUIDTypeTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/db/marshal/UUIDTypeTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/db/marshal/UUIDTypeTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/db/partition/PartitionUpdateTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/db/partition/PartitionUpdateTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/db/rows/UnfilteredRowIteratorsTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/db/rows/UnfilteredRowIteratorsTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/db/view/ViewUtilsTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/db/view/ViewUtilsTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/index/sasi/SASICQLTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/index/sasi/SASICQLTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/index/sasi/disk/OnDiskIndexTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/index/sasi/disk/OnDiskIndexTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/index/sasi/disk/TokenTreeTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/index/sasi/disk/TokenTreeTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/io/compress/CompressedSequentialWriterTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/io/sstable/BigTableWriterTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/io/sstable/BigTableWriterTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/io/sstable/format/SSTableFlushObserverTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/io/sstable/format/SSTableFlushObserverTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/io/util/ChecksummedSequentialWriterTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/io/util/ChecksummedSequentialWriterTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/io/util/MemoryTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/io/util/MemoryTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/io/util/SequentialWriterTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/io/util/SequentialWriterTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/net/WriteCallbackInfoTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/net/WriteCallbackInfoTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/streaming/StreamTransferTaskTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/streaming/StreamingTransferTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/utils/BTreeTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/utils/BTreeTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/utils/TopKSamplerTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/utils/TopKSamplerTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/utils/concurrent/AbstractTransactionalTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/utils/concurrent/AbstractTransactionalTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/utils/concurrent/RefCountedTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/utils/concurrent/RefCountedTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/utils/memory/NativeAllocatorTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/utils/memory/NativeAllocatorTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,e9418f808c03b82837a1ab7627abe08057c1388f,test/unit/org/apache/cassandra/utils/vint/VIntCodingTest.java,01439740bc26804b10c4cf6f6061925175598241,test/unit/org/apache/cassandra/utils/vint/VIntCodingTest.java,Jason Brown,1525227635,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,733f6b0cf8c5f8d89b9a9bf102e9e37548bba601,test/unit/org/apache/cassandra/schema/SchemaKeyspaceTest.java,eb68c3126270e27fd9c88ef867bbcb8c7942a8e8,test/unit/org/apache/cassandra/schema/SchemaKeyspaceTest.java,Jay Zhuang,1525283987,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,,,a9ec46a613ae5602ced004935c9954638e83e735,test/unit/org/apache/cassandra/transport/ProtocolVersionTrackerTest.java,Jason Brown,1525457984,A,,,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
281,6b0247576df9a6ab2eeecc54504ced3e5aedce16,test/unit/org/apache/cassandra/db/compaction/CompactionStrategyManagerTest.java,d14a9266c7ddff0589fdbe7a1836217b8bb8b394,test/unit/org/apache/cassandra/db/compaction/CompactionStrategyManagerTest.java,Marcus Eriksson,1525846653,M,,,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
282,6b0247576df9a6ab2eeecc54504ced3e5aedce16,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,d14a9266c7ddff0589fdbe7a1836217b8bb8b394,test/unit/org/apache/cassandra/io/sstable/LegacySSTableTest.java,Marcus Eriksson,1525846653,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,6b0247576df9a6ab2eeecc54504ced3e5aedce16,test/unit/org/apache/cassandra/tools/nodetool/stats/TableStatsPrinterTest.java,d14a9266c7ddff0589fdbe7a1836217b8bb8b394,test/unit/org/apache/cassandra/tools/nodetool/stats/TableStatsPrinterTest.java,Marcus Eriksson,1525846653,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,e5d997374add3342166508f4140a25f10b043464,test/unit/org/apache/cassandra/auth/CassandraNetworkAuthorizerTest.java,87e886789a6d4fe1f1ea9a232a2763a16b39c001,test/unit/org/apache/cassandra/auth/CassandraNetworkAuthorizerTest.java,Blake Eggleston,1525902914,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,,,f56871b88be1e8965f166769c12cfa43313bac74,test/unit/org/apache/cassandra/audit/AuditLogFilterTest.java,Jason Brown,1526042656,A,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
286,,,f56871b88be1e8965f166769c12cfa43313bac74,test/unit/org/apache/cassandra/audit/AuditLoggerTest.java,Jason Brown,1526042656,A,,,9.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,10.0,0.0
287,,,f56871b88be1e8965f166769c12cfa43313bac74,test/unit/org/apache/cassandra/audit/BinAuditLoggerTest.java,Jason Brown,1526042656,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
288,aba582fb4d3e0d9e46b48edea0543bfea65a00a4,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,f56871b88be1e8965f166769c12cfa43313bac74,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,Jason Brown,1526042656,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,aba582fb4d3e0d9e46b48edea0543bfea65a00a4,test/unit/org/apache/cassandra/service/StorageServiceServerTest.java,f56871b88be1e8965f166769c12cfa43313bac74,test/unit/org/apache/cassandra/service/StorageServiceServerTest.java,Jason Brown,1526042656,M,,,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
290,aba582fb4d3e0d9e46b48edea0543bfea65a00a4,test/unit/org/apache/cassandra/utils/binlog/BinLogTest.java,f56871b88be1e8965f166769c12cfa43313bac74,test/unit/org/apache/cassandra/utils/binlog/BinLogTest.java,Jason Brown,1526042656,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,,,45f250535a5d26011ce7d71c9c09b31d758bfd7b,test/unit/org/apache/cassandra/tools/TopPartitionsTest.java,Jeff Jirsa,1526149162,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
292,704f9b093a219c71bc5be0682db88c447b6c433f,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,ab8348c578c0bb2d3baefaf387b4d9bc67f4c861,test/unit/org/apache/cassandra/index/sasi/SASIIndexTest.java,Jason Brown,1526327007,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
293,0d4aacc832b1ffa428970d5c0e235d54585e22c2,test/unit/org/apache/cassandra/index/sasi/analyzer/DelimiterAnalyzerTest.java,7068ef62548c1ff8d17be7d0a1e71a5f098010e6,test/unit/org/apache/cassandra/index/sasi/analyzer/DelimiterAnalyzerTest.java,Mick Semb Wever,1526610579,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,43205143b406b914f135675fb7f1a2d06a8eeda6,test/unit/org/apache/cassandra/db/marshal/JsonConversionTest.java,76ef78b7d74972bd235159ca304648ab439fb715,test/unit/org/apache/cassandra/db/marshal/JsonConversionTest.java,Jason Brown,1526621214,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,76ef78b7d74972bd235159ca304648ab439fb715,test/unit/org/apache/cassandra/db/ImportTest.java,3b6c93828c2d90b7bdadb4ff199dd70660e73188,test/unit/org/apache/cassandra/db/ImportTest.java,Marcus Eriksson,1526634940,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296,76ef78b7d74972bd235159ca304648ab439fb715,test/unit/org/apache/cassandra/db/VerifyTest.java,3b6c93828c2d90b7bdadb4ff199dd70660e73188,test/unit/org/apache/cassandra/db/VerifyTest.java,Marcus Eriksson,1526634940,M,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,3b6c93828c2d90b7bdadb4ff199dd70660e73188,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,0d464cd25ffbb5734f96c3082f9cc35011de3667,test/unit/org/apache/cassandra/cache/CacheProviderTest.java,Aleksey Yeshchenko,1526658345,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,,,0d464cd25ffbb5734f96c3082f9cc35011de3667,test/unit/org/apache/cassandra/cql3/validation/entities/VirtualTableTest.java,Aleksey Yeshchenko,1526658345,A,,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,4d8fc5b050efaef3da818605c31e62b508425972,test/unit/org/apache/cassandra/db/ImportTest.java,0f79427758c58cf9768898115c1da28fd71e3550,test/unit/org/apache/cassandra/db/ImportTest.java,Marcus Eriksson,1528098438,M,,,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0
300,4d8fc5b050efaef3da818605c31e62b508425972,test/unit/org/apache/cassandra/io/sstable/SSTableReaderTest.java,0f79427758c58cf9768898115c1da28fd71e3550,test/unit/org/apache/cassandra/io/sstable/SSTableReaderTest.java,Marcus Eriksson,1528098438,M,,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
301,4413fdbd3e9350c5f5dac5ef4dc517fd9b5064ad,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,5d8767765090cd968c39008f76b0cd795d6e5032,test/unit/org/apache/cassandra/config/DatabaseDescriptorRefTest.java,Marcus Eriksson,1528228040,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,4413fdbd3e9350c5f5dac5ef4dc517fd9b5064ad,test/unit/org/apache/cassandra/cql3/validation/operations/TTLTest.java,5d8767765090cd968c39008f76b0cd795d6e5032,test/unit/org/apache/cassandra/cql3/validation/operations/TTLTest.java,Marcus Eriksson,1528228040,M,,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,4413fdbd3e9350c5f5dac5ef4dc517fd9b5064ad,test/unit/org/apache/cassandra/db/compaction/CompactionsCQLTest.java,5d8767765090cd968c39008f76b0cd795d6e5032,test/unit/org/apache/cassandra/db/compaction/CompactionsCQLTest.java,Marcus Eriksson,1528228040,M,,,0.0,0.0,0.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,4413fdbd3e9350c5f5dac5ef4dc517fd9b5064ad,test/unit/org/apache/cassandra/io/sstable/SSTableCorruptionDetectionTest.java,5d8767765090cd968c39008f76b0cd795d6e5032,test/unit/org/apache/cassandra/io/sstable/SSTableCorruptionDetectionTest.java,Marcus Eriksson,1528228040,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,38096da25bd72346628c001d5b310417f8f703cd,test/unit/org/apache/cassandra/db/commitlog/AbstractCommitLogServiceTest.java,214a3abfcc25460af50805b543a5833697a1b341,test/unit/org/apache/cassandra/db/commitlog/AbstractCommitLogServiceTest.java,Jason Brown,1528231657,M,,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,214a3abfcc25460af50805b543a5833697a1b341,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,b8fb29a6ba1304010ac78df3cecba6ab2fece4cd,test/unit/org/apache/cassandra/db/compaction/AntiCompactionTest.java,Paulo Motta,1528310219,M,,,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0
307,214a3abfcc25460af50805b543a5833697a1b341,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,b8fb29a6ba1304010ac78df3cecba6ab2fece4cd,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,Paulo Motta,1528310219,M,,,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0
308,02e9ddfad9babf98d743fedd005e3ca41df8c2eb,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,7bb88deb4c6387fd67114543986774c903860de9,test/unit/org/apache/cassandra/db/compaction/CompactionsTest.java,Paulo Motta,1528368669,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,81b6c9e994d16e114457dafb85886e03e5d6d2a7,test/unit/org/apache/cassandra/db/compaction/BlacklistingCompactionsTest.java,fc7a69b65399597a2bf9c6025f035f8fe26724c7,test/unit/org/apache/cassandra/db/compaction/BlacklistingCompactionsTest.java,Marcus Eriksson,1528385742,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
