,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
53,bec5e1dbe14dc142b44843c341f340b325a91c3b,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpointTest.java,a9dccdbd058b02e64352b13e198ad3846b9412a4,components/camel-spring-boot/src/test/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpointTest.java,Ramu,1501670542,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-spring-boot/src/main/java/org/apache/camel/spring/boot/actuate/endpoint/CamelRoutesMvcEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,,,ef9459945b48f369896a06edc8133e11d52884a7,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/api/utils/JsonUtilsTest.java,Dhiraj Bokde,1501746232,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/utils/JsonUtils.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
55,ef9459945b48f369896a06edc8133e11d52884a7,components/camel-salesforce/camel-salesforce-maven-plugin/src/test/java/org/apache/camel/maven/CamelSalesforceMojoIntegrationTest.java,5eaaf9810a65caa602ff720cdcbba8ffeaaf9530,components/camel-salesforce/camel-salesforce-maven-plugin/src/test/java/org/apache/camel/maven/CamelSalesforceMojoIntegrationTest.java,Dhiraj Bokde,1501746233,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,,,84625b800f699bce15dc0bfeb8eac7e5ffd7252f,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/RawPayloadTest.java,Dhiraj Bokde,1501746233,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,ecd132a22b31bd9e7a48be637f037ff5f98d3e23,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/RestApiIntegrationTest.java,84625b800f699bce15dc0bfeb8eac7e5ffd7252f,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/RestApiIntegrationTest.java,Dhiraj Bokde,1501746233,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,84625b800f699bce15dc0bfeb8eac7e5ffd7252f,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/StreamingApiIntegrationTest.java,2f1f266eb1cf4a642ae571fc1ee916283255de0c,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/StreamingApiIntegrationTest.java,Dhiraj Bokde,1501746234,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,,,e0fe1df75a383ebea78a40125d0d55654ce4f31e,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/api/utils/JsonUtilsTest.java,Dhiraj Bokde,1501747981,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/utils/JsonUtils.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60,e0fe1df75a383ebea78a40125d0d55654ce4f31e,components/camel-salesforce/camel-salesforce-maven-plugin/src/test/java/org/apache/camel/maven/CamelSalesforceMojoIntegrationTest.java,8ef01f9e7470d9a9cfda893ac992663cee5a2bfc,components/camel-salesforce/camel-salesforce-maven-plugin/src/test/java/org/apache/camel/maven/CamelSalesforceMojoIntegrationTest.java,Dhiraj Bokde,1501748009,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,,,da79c3b5cf1b8b26f06d5c490d8c69d90c45081c,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/RawPayloadTest.java,Dhiraj Bokde,1501748052,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,6787c7489a0eb676ff1260cb00cc73f3be8ddd37,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/RestApiIntegrationTest.java,da79c3b5cf1b8b26f06d5c490d8c69d90c45081c,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/RestApiIntegrationTest.java,Dhiraj Bokde,1501748052,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,da79c3b5cf1b8b26f06d5c490d8c69d90c45081c,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/StreamingApiIntegrationTest.java,bb2adef735af8b0e301651a391eff8fde246f3ba,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/StreamingApiIntegrationTest.java,Dhiraj Bokde,1501748066,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,bb2adef735af8b0e301651a391eff8fde246f3ba,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/RawPayloadTest.java,862be0eea31732ea3bfcefec465a07d429d3f27b,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/RawPayloadTest.java,Dhiraj Bokde,1501749274,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,bb2adef735af8b0e301651a391eff8fde246f3ba,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/api/utils/JsonUtilsTest.java,862be0eea31732ea3bfcefec465a07d429d3f27b,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/api/utils/JsonUtilsTest.java,Dhiraj Bokde,1501749274,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/utils/JsonUtils.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/api/utils/JsonUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,bb2adef735af8b0e301651a391eff8fde246f3ba,components/camel-salesforce/camel-salesforce-maven-plugin/src/test/java/org/apache/camel/maven/CamelSalesforceMojoIntegrationTest.java,862be0eea31732ea3bfcefec465a07d429d3f27b,components/camel-salesforce/camel-salesforce-maven-plugin/src/test/java/org/apache/camel/maven/CamelSalesforceMojoIntegrationTest.java,Dhiraj Bokde,1501749274,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,,,7759b26059fbe6b437bc30be5db9f63aec8dc846,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/integration/AsyncTest.java,Andrea Cosentino,1501835186,A,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,,,7759b26059fbe6b437bc30be5db9f63aec8dc846,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/integration/DynamicTableIdTest.java,Andrea Cosentino,1501835186,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,,,7759b26059fbe6b437bc30be5db9f63aec8dc846,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/integration/InsertIdTest.java,Andrea Cosentino,1501835186,A,,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,,,7759b26059fbe6b437bc30be5db9f63aec8dc846,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/integration/SingleRowTest.java,Andrea Cosentino,1501835186,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,,,7759b26059fbe6b437bc30be5db9f63aec8dc846,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/unit/BaseBigQueryTest.java,Andrea Cosentino,1501835186,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,,,7759b26059fbe6b437bc30be5db9f63aec8dc846,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/unit/GoogleBigQueryProducerTest.java,Andrea Cosentino,1501835186,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-google-bigquery/src/main/java/org/apache/camel/component/google/bigquery/GoogleBigQueryProducer.java,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0
73,7759b26059fbe6b437bc30be5db9f63aec8dc846,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/integration/AsyncTest.java,185ef7281196bd0e92252de3e16beea0a3bb3bcd,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/integration/AsyncTest.java,Andrea Cosentino,1501835186,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,185ef7281196bd0e92252de3e16beea0a3bb3bcd,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/unit/BaseBigQueryTest.java,b98ba51e6759e7aff14f27d4f515da31dbdd9778,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/unit/BaseBigQueryTest.java,Andrea Cosentino,1501835187,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,,,b98ba51e6759e7aff14f27d4f515da31dbdd9778,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/unit/GoogleBigQueryComponentTest.java,Andrea Cosentino,1501835187,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-google-bigquery/src/main/java/org/apache/camel/component/google/bigquery/GoogleBigQueryComponent.java,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,185ef7281196bd0e92252de3e16beea0a3bb3bcd,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/unit/GoogleBigQueryProducerTest.java,b98ba51e6759e7aff14f27d4f515da31dbdd9778,components/camel-google-bigquery/src/test/java/org/apache/camel/component/google/bigquery/unit/GoogleBigQueryProducerTest.java,Andrea Cosentino,1501835187,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-google-bigquery/src/main/java/org/apache/camel/component/google/bigquery/GoogleBigQueryProducer.java,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-google-bigquery/src/main/java/org/apache/camel/component/google/bigquery/GoogleBigQueryProducer.java,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0
77,,,4252939938f6603080fb8adda750872a8001a74b,camel-core/src/test/java/org/apache/camel/component/rest/RestComponentVerifierExtensionTest.java,lburgazzoli,1501862944,A,,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/rest/RestComponentVerifierExtension.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
78,f3472922a694473115377e676bd84e39d5e9ba0f,camel-core/src/test/java/org/apache/camel/component/rest/RestComponentVerifierTest.java,4252939938f6603080fb8adda750872a8001a74b,camel-core/src/test/java/org/apache/camel/component/rest/RestComponentVerifierTest.java,lburgazzoli,1501862944,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/rest/RestComponentVerifier.java,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0
79,f3472922a694473115377e676bd84e39d5e9ba0f,camel-core/src/test/java/org/apache/camel/impl/verifier/DefaultComponentVerifierTest.java,4252939938f6603080fb8adda750872a8001a74b,camel-core/src/test/java/org/apache/camel/impl/verifier/DefaultComponentVerifierTest.java,lburgazzoli,1501862944,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/verifier/DefaultComponentVerifier.java,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0
80,f3472922a694473115377e676bd84e39d5e9ba0f,camel-core/src/test/java/org/apache/camel/impl/verifier/ResultErrorHelperTest.java,4252939938f6603080fb8adda750872a8001a74b,camel-core/src/test/java/org/apache/camel/impl/verifier/ResultErrorHelperTest.java,lburgazzoli,1501862944,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/impl/verifier/ResultErrorHelper.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/component/extension/verifier/ResultErrorHelper.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,f3472922a694473115377e676bd84e39d5e9ba0f,camel-core/src/test/java/org/apache/camel/management/ManagedComponentTest.java,4252939938f6603080fb8adda750872a8001a74b,camel-core/src/test/java/org/apache/camel/management/ManagedComponentTest.java,lburgazzoli,1501862944,M,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedComponent.java,/hdd/dj/testSmellDetection/gitRepo/camel/camel-core/src/main/java/org/apache/camel/management/mbean/ManagedComponent.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,,,4252939938f6603080fb8adda750872a8001a74b,components/camel-http/src/test/java/org/apache/camel/component/http/HttpComponentVerifierExtensionTest.java,lburgazzoli,1501862944,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-http/src/main/java/org/apache/camel/component/http/HttpComponentVerifierExtension.java,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83,,,4252939938f6603080fb8adda750872a8001a74b,components/camel-http4/src/test/java/org/apache/camel/component/http4/CamelComponentVerifierExtensionTest.java,lburgazzoli,1501862944,A,,,4.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
84,f3472922a694473115377e676bd84e39d5e9ba0f,components/camel-http4/src/test/java/org/apache/camel/component/http4/CamelComponentVerifierTest.java,4252939938f6603080fb8adda750872a8001a74b,components/camel-http4/src/test/java/org/apache/camel/component/http4/CamelComponentVerifierTest.java,lburgazzoli,1501862944,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,,,4252939938f6603080fb8adda750872a8001a74b,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceComponentVerifierExtensionTest.java,lburgazzoli,1501862944,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/SalesforceComponentVerifierExtension.java,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
86,f3472922a694473115377e676bd84e39d5e9ba0f,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceComponentVerifierTest.java,4252939938f6603080fb8adda750872a8001a74b,components/camel-salesforce/camel-salesforce-component/src/test/java/org/apache/camel/component/salesforce/SalesforceComponentVerifierTest.java,lburgazzoli,1501862944,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-salesforce/camel-salesforce-component/src/main/java/org/apache/camel/component/salesforce/SalesforceComponentVerifier.java,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,,,4252939938f6603080fb8adda750872a8001a74b,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowComponentVerifierExtensionTest.java,lburgazzoli,1501862944,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-servicenow/src/main/java/org/apache/camel/component/servicenow/ServiceNowComponentVerifierExtension.java,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
88,f3472922a694473115377e676bd84e39d5e9ba0f,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowComponentVerifierTest.java,4252939938f6603080fb8adda750872a8001a74b,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowComponentVerifierTest.java,lburgazzoli,1501862944,M,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-servicenow/src/main/java/org/apache/camel/component/servicenow/ServiceNowComponentVerifier.java,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,,,4252939938f6603080fb8adda750872a8001a74b,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/AbstractComponentVerifierExtensionTest.java,lburgazzoli,1501862944,A,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90,,,4252939938f6603080fb8adda750872a8001a74b,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/AbstractComponentVerifierTest.java,lburgazzoli,1501862944,A,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91,f3472922a694473115377e676bd84e39d5e9ba0f,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/CamelComponentVerifierTest.java,4252939938f6603080fb8adda750872a8001a74b,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/CamelComponentVerifierTest.java,lburgazzoli,1501862944,D,,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
92,,,4252939938f6603080fb8adda750872a8001a74b,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/TwitterComponentVerifierExtensionTest.java,lburgazzoli,1501862944,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-twitter/src/main/java/org/apache/camel/component/twitter/TwitterComponentVerifierExtension.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,,,4252939938f6603080fb8adda750872a8001a74b,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/TwitterComponentVerifierTest.java,lburgazzoli,1501862944,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,,,4252939938f6603080fb8adda750872a8001a74b,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/directmessage/TwitterDirectmessageComponentVerifierExtensionTest.java,lburgazzoli,1501862944,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,,,4252939938f6603080fb8adda750872a8001a74b,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/directmessage/TwitterDirectmessageComponentVerifierTest.java,lburgazzoli,1501862944,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,,,4252939938f6603080fb8adda750872a8001a74b,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/search/TwitterSearchComponentVerifierExtensionTest.java,lburgazzoli,1501862944,A,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
97,,,4252939938f6603080fb8adda750872a8001a74b,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/search/TwitterSearchComponentVerifierTest.java,lburgazzoli,1501862944,A,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
98,,,4252939938f6603080fb8adda750872a8001a74b,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/streaming/TwitterStreamingComponentVerifierExtensionTest.java,lburgazzoli,1501862944,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,,,4252939938f6603080fb8adda750872a8001a74b,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/streaming/TwitterStreamingComponentVerifierTest.java,lburgazzoli,1501862944,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,,,4252939938f6603080fb8adda750872a8001a74b,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/timeline/TwitterTimelineComponentVerifierExtensionTest.java,lburgazzoli,1501862944,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,,,4252939938f6603080fb8adda750872a8001a74b,components/camel-twitter/src/test/java/org/apache/camel/component/twitter/timeline/TwitterTimelineComponentVerifierTest.java,lburgazzoli,1501862944,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,,,4252939938f6603080fb8adda750872a8001a74b,components/camel-undertow/src/test/java/org/apache/camel/component/undertow/UndertowComponentVerifierExtensionTest.java,lburgazzoli,1501862944,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-undertow/src/main/java/org/apache/camel/component/undertow/UndertowComponentVerifierExtension.java,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103,4252939938f6603080fb8adda750872a8001a74b,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowComponentVerifierTest.java,79172c339e856df992ebbe5bf417d06a10721439,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowComponentVerifierTest.java,lburgazzoli,1501862944,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,,,79172c339e856df992ebbe5bf417d06a10721439,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowMetaDataExtensionTest.java,lburgazzoli,1501862944,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-servicenow/src/main/java/org/apache/camel/component/servicenow/ServiceNowMetaDataExtension.java,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
105,79172c339e856df992ebbe5bf417d06a10721439,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTableTest.java,05aa433ec8b59cdee7cfb929689b6455a9fc30ae,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowTableTest.java,lburgazzoli,1501862945,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,05aa433ec8b59cdee7cfb929689b6455a9fc30ae,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowImportSetTest.java,80e25c4997bf1334ce44fa5fd78b2e19ed8bf992,components/camel-servicenow/src/test/java/org/apache/camel/component/servicenow/ServiceNowImportSetTest.java,lburgazzoli,1501862945,M,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,,,109da7c9a62cf6e0b6fcf027cc82d99310843c4e,components/camel-servicenow/camel-servicenow-maven-plugin/src/test/java/org/apache/camel/maven/CamelServiceNowGenerateMojoTest.java,lburgazzoli,1501862945,A,,/hdd/dj/testSmellDetection/gitRepo/camel/components/camel-servicenow/camel-servicenow-maven-plugin/src/main/java/org/apache/camel/maven/CamelServiceNowGenerateMojo.java,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
