App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
groovy,61_077cdf3dd673d4a1eff4a1690c5681b23a1cc84b_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//61_077cdf3dd673d4a1eff4a1690c5681b23a1cc84b_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//61_077cdf3dd673d4a1eff4a1690c5681b23a1cc84b_StringGroovyMethods.java,2017-08-24_TO_2018-02-24//files//61_077cdf3dd673d4a1eff4a1690c5681b23a1cc84b_StringGroovyMethodsTest.java,2017-08-24_TO_2018-02-24//files//61_077cdf3dd673d4a1eff4a1690c5681b23a1cc84b_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,61_2e9974fd4cdbe0e09a21abb74a82ced3577b55af_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/61_2e9974fd4cdbe0e09a21abb74a82ced3577b55af_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/61_2e9974fd4cdbe0e09a21abb74a82ced3577b55af_StringGroovyMethods.java,2017-08-24_TO_2018-02-24/files/61_2e9974fd4cdbe0e09a21abb74a82ced3577b55af_StringGroovyMethodsTest.java,2017-08-24_TO_2018-02-24/files/61_2e9974fd4cdbe0e09a21abb74a82ced3577b55af_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,62_1bd694e8c134dac851dfd90e83f7f2889603f2c0_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//62_1bd694e8c134dac851dfd90e83f7f2889603f2c0_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//62_1bd694e8c134dac851dfd90e83f7f2889603f2c0_StringGroovyMethods.java,2017-08-24_TO_2018-02-24//files//62_1bd694e8c134dac851dfd90e83f7f2889603f2c0_StringGroovyMethodsTest.java,2017-08-24_TO_2018-02-24//files//62_1bd694e8c134dac851dfd90e83f7f2889603f2c0_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,62_93bae9b7b5a30c23a190f99199b8a61ffd4d5d33_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/62_93bae9b7b5a30c23a190f99199b8a61ffd4d5d33_StringGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/62_93bae9b7b5a30c23a190f99199b8a61ffd4d5d33_StringGroovyMethods.java,2017-08-24_TO_2018-02-24/files/62_93bae9b7b5a30c23a190f99199b8a61ffd4d5d33_StringGroovyMethodsTest.java,2017-08-24_TO_2018-02-24/files/62_93bae9b7b5a30c23a190f99199b8a61ffd4d5d33_StringGroovyMethods.java,6,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
groovy,63_86624b6bed72bc1e01ef0be79f0f33abe0fb9a70_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//63_86624b6bed72bc1e01ef0be79f0f33abe0fb9a70_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//63_86624b6bed72bc1e01ef0be79f0f33abe0fb9a70_Groovy.java,2017-08-24_TO_2018-02-24//files//63_86624b6bed72bc1e01ef0be79f0f33abe0fb9a70_GroovyTest.java,2017-08-24_TO_2018-02-24//files//63_86624b6bed72bc1e01ef0be79f0f33abe0fb9a70_Groovy.java,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
groovy,63_3d4ab7122f9c2c0ee7066c2d9811838202df3280_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/63_3d4ab7122f9c2c0ee7066c2d9811838202df3280_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/63_3d4ab7122f9c2c0ee7066c2d9811838202df3280_Groovy.java,2017-08-24_TO_2018-02-24/files/63_3d4ab7122f9c2c0ee7066c2d9811838202df3280_GroovyTest.java,2017-08-24_TO_2018-02-24/files/63_3d4ab7122f9c2c0ee7066c2d9811838202df3280_Groovy.java,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
groovy,64_d348a783ed2986f9f5ed1ac5f2337e7e2e4cea51_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//64_d348a783ed2986f9f5ed1ac5f2337e7e2e4cea51_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//64_d348a783ed2986f9f5ed1ac5f2337e7e2e4cea51_Groovy.java,2017-08-24_TO_2018-02-24//files//64_d348a783ed2986f9f5ed1ac5f2337e7e2e4cea51_GroovyTest.java,2017-08-24_TO_2018-02-24//files//64_d348a783ed2986f9f5ed1ac5f2337e7e2e4cea51_Groovy.java,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
groovy,64_82f30e07e706f23fbc263e80ab35416e46a17dcd_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/64_82f30e07e706f23fbc263e80ab35416e46a17dcd_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/64_82f30e07e706f23fbc263e80ab35416e46a17dcd_Groovy.java,2017-08-24_TO_2018-02-24/files/64_82f30e07e706f23fbc263e80ab35416e46a17dcd_GroovyTest.java,2017-08-24_TO_2018-02-24/files/64_82f30e07e706f23fbc263e80ab35416e46a17dcd_Groovy.java,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
groovy,65_d289798c277c3c6d90961ea93ffdf90e816d58fc_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//65_d289798c277c3c6d90961ea93ffdf90e816d58fc_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//65_d289798c277c3c6d90961ea93ffdf90e816d58fc_Groovy.java,2017-08-24_TO_2018-02-24//files//65_d289798c277c3c6d90961ea93ffdf90e816d58fc_GroovyTest.java,2017-08-24_TO_2018-02-24//files//65_d289798c277c3c6d90961ea93ffdf90e816d58fc_Groovy.java,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
groovy,65_1db30451843f0dbf0da5ba161146d134aaef9a07_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/65_1db30451843f0dbf0da5ba161146d134aaef9a07_GroovyTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/65_1db30451843f0dbf0da5ba161146d134aaef9a07_Groovy.java,2017-08-24_TO_2018-02-24/files/65_1db30451843f0dbf0da5ba161146d134aaef9a07_GroovyTest.java,2017-08-24_TO_2018-02-24/files/65_1db30451843f0dbf0da5ba161146d134aaef9a07_Groovy.java,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
groovy,66_033acfb429c3fd68acb3335ba684bbe1d42c76e3_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/66_033acfb429c3fd68acb3335ba684bbe1d42c76e3_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/66_033acfb429c3fd68acb3335ba684bbe1d42c76e3_DateGroovyMethods.java,2017-08-24_TO_2018-02-24/files/66_033acfb429c3fd68acb3335ba684bbe1d42c76e3_DateGroovyMethodsTest.java,2017-08-24_TO_2018-02-24/files/66_033acfb429c3fd68acb3335ba684bbe1d42c76e3_DateGroovyMethods.java,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
groovy,67_3c63bc4e9103677d6c8b1905a4e6e3048f0f92df_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/67_3c63bc4e9103677d6c8b1905a4e6e3048f0f92df_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/67_3c63bc4e9103677d6c8b1905a4e6e3048f0f92df_DateGroovyMethods.java,2017-08-24_TO_2018-02-24/files/67_3c63bc4e9103677d6c8b1905a4e6e3048f0f92df_DateGroovyMethodsTest.java,2017-08-24_TO_2018-02-24/files/67_3c63bc4e9103677d6c8b1905a4e6e3048f0f92df_DateGroovyMethods.java,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
groovy,68_acbadf18ef13fa44220a8db7279a0fc0d5cd0d55_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/68_acbadf18ef13fa44220a8db7279a0fc0d5cd0d55_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/68_acbadf18ef13fa44220a8db7279a0fc0d5cd0d55_DateGroovyMethods.java,2017-08-24_TO_2018-02-24/files/68_acbadf18ef13fa44220a8db7279a0fc0d5cd0d55_DateGroovyMethodsTest.java,2017-08-24_TO_2018-02-24/files/68_acbadf18ef13fa44220a8db7279a0fc0d5cd0d55_DateGroovyMethods.java,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
groovy,69_f3f98e7b2b2462d48a6ec2c6f1cce2336e6b6004_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/69_f3f98e7b2b2462d48a6ec2c6f1cce2336e6b6004_DateGroovyMethodsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/69_f3f98e7b2b2462d48a6ec2c6f1cce2336e6b6004_DateGroovyMethods.java,2017-08-24_TO_2018-02-24/files/69_f3f98e7b2b2462d48a6ec2c6f1cce2336e6b6004_DateGroovyMethodsTest.java,2017-08-24_TO_2018-02-24/files/69_f3f98e7b2b2462d48a6ec2c6f1cce2336e6b6004_DateGroovyMethods.java,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
groovy,70_b883797852e0a66c500571512486b16006dbfbcd_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/70_b883797852e0a66c500571512486b16006dbfbcd_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/70_b883797852e0a66c500571512486b16006dbfbcd_ConcurrentLinkedHashMap.java,2017-08-24_TO_2018-02-24/files/70_b883797852e0a66c500571512486b16006dbfbcd_ConcurrentLinkedHashMapTest.java,2017-08-24_TO_2018-02-24/files/70_b883797852e0a66c500571512486b16006dbfbcd_ConcurrentLinkedHashMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
groovy,71_b71c37dbb27adb0daab779b93f30d3dfc062a5b9_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//71_b71c37dbb27adb0daab779b93f30d3dfc062a5b9_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//71_b71c37dbb27adb0daab779b93f30d3dfc062a5b9_ConcurrentLinkedHashMap.java,2017-08-24_TO_2018-02-24//files//71_b71c37dbb27adb0daab779b93f30d3dfc062a5b9_ConcurrentLinkedHashMapTest.java,2017-08-24_TO_2018-02-24//files//71_b71c37dbb27adb0daab779b93f30d3dfc062a5b9_ConcurrentLinkedHashMap.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
groovy,71_ca615fa57202dc3f1c3a9884d8e8d33053209102_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/71_ca615fa57202dc3f1c3a9884d8e8d33053209102_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/71_ca615fa57202dc3f1c3a9884d8e8d33053209102_ConcurrentLinkedHashMap.java,2017-08-24_TO_2018-02-24/files/71_ca615fa57202dc3f1c3a9884d8e8d33053209102_ConcurrentLinkedHashMapTest.java,2017-08-24_TO_2018-02-24/files/71_ca615fa57202dc3f1c3a9884d8e8d33053209102_ConcurrentLinkedHashMap.java,2,1,0,0,0,1,0,0,0,0,0,0,1,2,19,0,0,0,0,1,0
groovy,72_636cd1c4711c6f0173b26968b01d552b99f1491a_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//72_636cd1c4711c6f0173b26968b01d552b99f1491a_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//72_636cd1c4711c6f0173b26968b01d552b99f1491a_ConcurrentLinkedHashMap.java,2017-08-24_TO_2018-02-24//files//72_636cd1c4711c6f0173b26968b01d552b99f1491a_ConcurrentLinkedHashMapTest.java,2017-08-24_TO_2018-02-24//files//72_636cd1c4711c6f0173b26968b01d552b99f1491a_ConcurrentLinkedHashMap.java,2,1,0,0,0,1,0,0,0,0,0,0,1,2,19,0,0,0,0,1,0
groovy,72_7cda9e4159b5018bd99cb4e0199bda751e8f5d8f_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/72_7cda9e4159b5018bd99cb4e0199bda751e8f5d8f_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/72_7cda9e4159b5018bd99cb4e0199bda751e8f5d8f_ConcurrentLinkedHashMap.java,2017-08-24_TO_2018-02-24/files/72_7cda9e4159b5018bd99cb4e0199bda751e8f5d8f_ConcurrentLinkedHashMapTest.java,2017-08-24_TO_2018-02-24/files/72_7cda9e4159b5018bd99cb4e0199bda751e8f5d8f_ConcurrentLinkedHashMap.java,2,1,0,0,0,1,0,0,0,0,0,0,1,2,19,0,0,0,0,1,0
groovy,73_50f60cbf76ccb7652e0fe53356953a0a19aa41ca_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//73_50f60cbf76ccb7652e0fe53356953a0a19aa41ca_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//73_50f60cbf76ccb7652e0fe53356953a0a19aa41ca_ConcurrentLinkedHashMap.java,2017-08-24_TO_2018-02-24//files//73_50f60cbf76ccb7652e0fe53356953a0a19aa41ca_ConcurrentLinkedHashMapTest.java,2017-08-24_TO_2018-02-24//files//73_50f60cbf76ccb7652e0fe53356953a0a19aa41ca_ConcurrentLinkedHashMap.java,2,1,0,0,0,1,0,0,0,0,0,0,1,2,19,0,0,0,0,1,0
groovy,73_f8fb6e73410091c6ff42ee116086ddb3495813c6_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/73_f8fb6e73410091c6ff42ee116086ddb3495813c6_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/73_f8fb6e73410091c6ff42ee116086ddb3495813c6_ConcurrentLinkedHashMap.java,2017-08-24_TO_2018-02-24/files/73_f8fb6e73410091c6ff42ee116086ddb3495813c6_ConcurrentLinkedHashMapTest.java,2017-08-24_TO_2018-02-24/files/73_f8fb6e73410091c6ff42ee116086ddb3495813c6_ConcurrentLinkedHashMap.java,2,1,0,0,0,1,0,0,0,0,0,0,1,2,19,0,0,0,0,1,0
groovy,74_7ed686f2f80b8ea8fd3301458206d3775cecc039_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//74_7ed686f2f80b8ea8fd3301458206d3775cecc039_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//74_7ed686f2f80b8ea8fd3301458206d3775cecc039_ConcurrentLinkedHashMap.java,2017-08-24_TO_2018-02-24//files//74_7ed686f2f80b8ea8fd3301458206d3775cecc039_ConcurrentLinkedHashMapTest.java,2017-08-24_TO_2018-02-24//files//74_7ed686f2f80b8ea8fd3301458206d3775cecc039_ConcurrentLinkedHashMap.java,2,1,0,0,0,1,0,0,0,0,0,0,1,2,19,0,0,0,0,1,0
groovy,74_0eb78550969677add05ee98a03be3b40537007ca_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/74_0eb78550969677add05ee98a03be3b40537007ca_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/74_0eb78550969677add05ee98a03be3b40537007ca_ConcurrentLinkedHashMap.java,2017-08-24_TO_2018-02-24/files/74_0eb78550969677add05ee98a03be3b40537007ca_ConcurrentLinkedHashMapTest.java,2017-08-24_TO_2018-02-24/files/74_0eb78550969677add05ee98a03be3b40537007ca_ConcurrentLinkedHashMap.java,2,1,0,0,0,1,0,0,0,0,0,0,0,2,22,0,0,0,0,2,0
groovy,75_0eb78550969677add05ee98a03be3b40537007ca_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//75_0eb78550969677add05ee98a03be3b40537007ca_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//75_0eb78550969677add05ee98a03be3b40537007ca_ConcurrentLinkedHashMap.java,2017-08-24_TO_2018-02-24//files//75_0eb78550969677add05ee98a03be3b40537007ca_ConcurrentLinkedHashMapTest.java,2017-08-24_TO_2018-02-24//files//75_0eb78550969677add05ee98a03be3b40537007ca_ConcurrentLinkedHashMap.java,2,1,0,0,0,1,0,0,0,0,0,0,0,2,22,0,0,0,0,2,0
groovy,75_1873534a85bf92fcecd1942dc5e35d95f433740d_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/75_1873534a85bf92fcecd1942dc5e35d95f433740d_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/75_1873534a85bf92fcecd1942dc5e35d95f433740d_ConcurrentLinkedHashMap.java,2017-08-24_TO_2018-02-24/files/75_1873534a85bf92fcecd1942dc5e35d95f433740d_ConcurrentLinkedHashMapTest.java,2017-08-24_TO_2018-02-24/files/75_1873534a85bf92fcecd1942dc5e35d95f433740d_ConcurrentLinkedHashMap.java,2,1,0,0,0,1,0,0,0,0,0,0,0,2,22,0,0,0,0,2,0
groovy,76_1873534a85bf92fcecd1942dc5e35d95f433740d_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//76_1873534a85bf92fcecd1942dc5e35d95f433740d_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//76_1873534a85bf92fcecd1942dc5e35d95f433740d_ConcurrentLinkedHashMap.java,2017-08-24_TO_2018-02-24//files//76_1873534a85bf92fcecd1942dc5e35d95f433740d_ConcurrentLinkedHashMapTest.java,2017-08-24_TO_2018-02-24//files//76_1873534a85bf92fcecd1942dc5e35d95f433740d_ConcurrentLinkedHashMap.java,2,1,0,0,0,1,0,0,0,0,0,0,0,2,22,0,0,0,0,2,0
groovy,76_c3ba30b8692686fe8516d8fba832cfa8a9c9b691_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/76_c3ba30b8692686fe8516d8fba832cfa8a9c9b691_ConcurrentLinkedHashMapTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/76_c3ba30b8692686fe8516d8fba832cfa8a9c9b691_ConcurrentLinkedHashMap.java,2017-08-24_TO_2018-02-24/files/76_c3ba30b8692686fe8516d8fba832cfa8a9c9b691_ConcurrentLinkedHashMapTest.java,2017-08-24_TO_2018-02-24/files/76_c3ba30b8692686fe8516d8fba832cfa8a9c9b691_ConcurrentLinkedHashMap.java,2,1,0,0,0,1,0,0,0,0,0,0,0,2,22,0,0,0,0,2,0
groovy,77_9699e99483b8f53e4a77762225343a86ee3c4783_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/77_9699e99483b8f53e4a77762225343a86ee3c4783_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/77_9699e99483b8f53e4a77762225343a86ee3c4783_Maps.java,2017-08-24_TO_2018-02-24/files/77_9699e99483b8f53e4a77762225343a86ee3c4783_MapsTest.java,2017-08-24_TO_2018-02-24/files/77_9699e99483b8f53e4a77762225343a86ee3c4783_Maps.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
groovy,78_70ca52b3edc5a035829b80180097e77a7e18d9ae_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/78_70ca52b3edc5a035829b80180097e77a7e18d9ae_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/78_70ca52b3edc5a035829b80180097e77a7e18d9ae_Maps.java,2017-08-24_TO_2018-02-24/files/78_70ca52b3edc5a035829b80180097e77a7e18d9ae_MapsTest.java,2017-08-24_TO_2018-02-24/files/78_70ca52b3edc5a035829b80180097e77a7e18d9ae_Maps.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
groovy,79_12b2afe1b6652b7ff089c3082bdb8215067d5f1d_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/79_12b2afe1b6652b7ff089c3082bdb8215067d5f1d_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/79_12b2afe1b6652b7ff089c3082bdb8215067d5f1d_Maps.java,2017-08-24_TO_2018-02-24/files/79_12b2afe1b6652b7ff089c3082bdb8215067d5f1d_MapsTest.java,2017-08-24_TO_2018-02-24/files/79_12b2afe1b6652b7ff089c3082bdb8215067d5f1d_Maps.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
groovy,80_43f2c8e47b2072e2c0e42097c4462180af30efdb_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//80_43f2c8e47b2072e2c0e42097c4462180af30efdb_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//80_43f2c8e47b2072e2c0e42097c4462180af30efdb_Maps.java,2017-08-24_TO_2018-02-24//files//80_43f2c8e47b2072e2c0e42097c4462180af30efdb_MapsTest.java,2017-08-24_TO_2018-02-24//files//80_43f2c8e47b2072e2c0e42097c4462180af30efdb_Maps.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
groovy,80_afcbbba13e84b07b0f273d5baeb1a7e001865677_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/80_afcbbba13e84b07b0f273d5baeb1a7e001865677_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/80_afcbbba13e84b07b0f273d5baeb1a7e001865677_Maps.java,2017-08-24_TO_2018-02-24/files/80_afcbbba13e84b07b0f273d5baeb1a7e001865677_MapsTest.java,2017-08-24_TO_2018-02-24/files/80_afcbbba13e84b07b0f273d5baeb1a7e001865677_Maps.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
groovy,81_7262d023ee445b233d22312b7513b5761b0f64d8_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//81_7262d023ee445b233d22312b7513b5761b0f64d8_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//81_7262d023ee445b233d22312b7513b5761b0f64d8_Maps.java,2017-08-24_TO_2018-02-24//files//81_7262d023ee445b233d22312b7513b5761b0f64d8_MapsTest.java,2017-08-24_TO_2018-02-24//files//81_7262d023ee445b233d22312b7513b5761b0f64d8_Maps.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
groovy,81_3bae6097813903f8b9674f08a5b45208dce01479_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/81_3bae6097813903f8b9674f08a5b45208dce01479_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/81_3bae6097813903f8b9674f08a5b45208dce01479_Maps.java,2017-08-24_TO_2018-02-24/files/81_3bae6097813903f8b9674f08a5b45208dce01479_MapsTest.java,2017-08-24_TO_2018-02-24/files/81_3bae6097813903f8b9674f08a5b45208dce01479_Maps.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
groovy,82_19565fcf0ddb8e1186a1d248a5a12f70508ff6cf_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//82_19565fcf0ddb8e1186a1d248a5a12f70508ff6cf_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24//files//82_19565fcf0ddb8e1186a1d248a5a12f70508ff6cf_Maps.java,2017-08-24_TO_2018-02-24//files//82_19565fcf0ddb8e1186a1d248a5a12f70508ff6cf_MapsTest.java,2017-08-24_TO_2018-02-24//files//82_19565fcf0ddb8e1186a1d248a5a12f70508ff6cf_Maps.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
groovy,82_c04cf7196edd811e420c33196dd309fa34e4fa17_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/82_c04cf7196edd811e420c33196dd309fa34e4fa17_MapsTest.java,/hdd/dj/testSmellDetection/data/groovy/2017-08-24_TO_2018-02-24/files/82_c04cf7196edd811e420c33196dd309fa34e4fa17_Maps.java,2017-08-24_TO_2018-02-24/files/82_c04cf7196edd811e420c33196dd309fa34e4fa17_MapsTest.java,2017-08-24_TO_2018-02-24/files/82_c04cf7196edd811e420c33196dd309fa34e4fa17_Maps.java,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
