App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,66_eb15e4562d29cde70e4a02189fcba182c1d2e6b8_ZooCacheTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/66_eb15e4562d29cde70e4a02189fcba182c1d2e6b8_ZooCacheTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/66_eb15e4562d29cde70e4a02189fcba182c1d2e6b8_ZooCache.java,2017-09-19_TO_2018-03-19/files/66_eb15e4562d29cde70e4a02189fcba182c1d2e6b8_ZooCacheTest.java,2017-09-19_TO_2018-03-19/files/66_eb15e4562d29cde70e4a02189fcba182c1d2e6b8_ZooCache.java,2,0,0,0,0,25,25,0,0,0,0,0,0,2,6,2,20,6,0,0,0
accumulo,67_9771aac269640ad25f5c7dc7f64d55e8316c1825_AdminTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//67_9771aac269640ad25f5c7dc7f64d55e8316c1825_AdminTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//67_9771aac269640ad25f5c7dc7f64d55e8316c1825_Admin.java,2017-09-19_TO_2018-03-19//files//67_9771aac269640ad25f5c7dc7f64d55e8316c1825_AdminTest.java,2017-09-19_TO_2018-03-19//files//67_9771aac269640ad25f5c7dc7f64d55e8316c1825_Admin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,67_eb15e4562d29cde70e4a02189fcba182c1d2e6b8_AdminTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/67_eb15e4562d29cde70e4a02189fcba182c1d2e6b8_AdminTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/67_eb15e4562d29cde70e4a02189fcba182c1d2e6b8_Admin.java,2017-09-19_TO_2018-03-19/files/67_eb15e4562d29cde70e4a02189fcba182c1d2e6b8_AdminTest.java,2017-09-19_TO_2018-03-19/files/67_eb15e4562d29cde70e4a02189fcba182c1d2e6b8_Admin.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,68_0bd076eda1753e76f2a64a919a21e57ebbc96140_ZooCacheTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//68_0bd076eda1753e76f2a64a919a21e57ebbc96140_ZooCacheTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//68_0bd076eda1753e76f2a64a919a21e57ebbc96140_ZooCache.java,2017-09-19_TO_2018-03-19//files//68_0bd076eda1753e76f2a64a919a21e57ebbc96140_ZooCacheTest.java,2017-09-19_TO_2018-03-19//files//68_0bd076eda1753e76f2a64a919a21e57ebbc96140_ZooCache.java,2,0,0,0,0,25,25,0,0,0,0,0,0,2,6,2,20,6,0,0,0
accumulo,68_13de822ae07d55b41b639396225f649a035afd48_ZooCacheTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/68_13de822ae07d55b41b639396225f649a035afd48_ZooCacheTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/68_13de822ae07d55b41b639396225f649a035afd48_ZooCache.java,2017-09-19_TO_2018-03-19/files/68_13de822ae07d55b41b639396225f649a035afd48_ZooCacheTest.java,2017-09-19_TO_2018-03-19/files/68_13de822ae07d55b41b639396225f649a035afd48_ZooCache.java,2,0,0,0,0,25,25,0,0,0,0,0,0,2,6,2,20,6,0,0,0
accumulo,69_16995c4d07453ffb1a20847a8285cbaa8f5b3a6a_FirstEntryInRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//69_16995c4d07453ffb1a20847a8285cbaa8f5b3a6a_FirstEntryInRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//69_16995c4d07453ffb1a20847a8285cbaa8f5b3a6a_FirstEntryInRowIterator.java,2017-09-19_TO_2018-03-19//files//69_16995c4d07453ffb1a20847a8285cbaa8f5b3a6a_FirstEntryInRowIteratorTest.java,2017-09-19_TO_2018-03-19//files//69_16995c4d07453ffb1a20847a8285cbaa8f5b3a6a_FirstEntryInRowIterator.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
accumulo,69_4e91215f101362ef206e9f213b4d8d12b3f6e0e2_FirstEntryInRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/69_4e91215f101362ef206e9f213b4d8d12b3f6e0e2_FirstEntryInRowIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/69_4e91215f101362ef206e9f213b4d8d12b3f6e0e2_FirstEntryInRowIterator.java,2017-09-19_TO_2018-03-19/files/69_4e91215f101362ef206e9f213b4d8d12b3f6e0e2_FirstEntryInRowIteratorTest.java,2017-09-19_TO_2018-03-19/files/69_4e91215f101362ef206e9f213b4d8d12b3f6e0e2_FirstEntryInRowIterator.java,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
accumulo,70_d47c915f6d2dcac2a2edf4af1eb2768508b5da89_TservConstraintEnvTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//70_d47c915f6d2dcac2a2edf4af1eb2768508b5da89_TservConstraintEnvTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//70_d47c915f6d2dcac2a2edf4af1eb2768508b5da89_TservConstraintEnv.java,2017-09-19_TO_2018-03-19//files//70_d47c915f6d2dcac2a2edf4af1eb2768508b5da89_TservConstraintEnvTest.java,2017-09-19_TO_2018-03-19//files//70_d47c915f6d2dcac2a2edf4af1eb2768508b5da89_TservConstraintEnv.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,70_87190cc7564cfc25631f20de1cdd3e36215b79ef_TservConstraintEnvTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/70_87190cc7564cfc25631f20de1cdd3e36215b79ef_TservConstraintEnvTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/70_87190cc7564cfc25631f20de1cdd3e36215b79ef_TservConstraintEnv.java,2017-09-19_TO_2018-03-19/files/70_87190cc7564cfc25631f20de1cdd3e36215b79ef_TservConstraintEnvTest.java,2017-09-19_TO_2018-03-19/files/70_87190cc7564cfc25631f20de1cdd3e36215b79ef_TservConstraintEnv.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
accumulo,71_f3242f1d83494a4685bf74d12e1c200ea7fb508f_IteratorSettingTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//71_f3242f1d83494a4685bf74d12e1c200ea7fb508f_IteratorSettingTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//71_f3242f1d83494a4685bf74d12e1c200ea7fb508f_IteratorSetting.java,2017-09-19_TO_2018-03-19//files//71_f3242f1d83494a4685bf74d12e1c200ea7fb508f_IteratorSettingTest.java,2017-09-19_TO_2018-03-19//files//71_f3242f1d83494a4685bf74d12e1c200ea7fb508f_IteratorSetting.java,2,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0
accumulo,71_17bc708dcabd17824a8378597e0542002470ed18_IteratorSettingTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/71_17bc708dcabd17824a8378597e0542002470ed18_IteratorSettingTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/71_17bc708dcabd17824a8378597e0542002470ed18_IteratorSetting.java,2017-09-19_TO_2018-03-19/files/71_17bc708dcabd17824a8378597e0542002470ed18_IteratorSettingTest.java,2017-09-19_TO_2018-03-19/files/71_17bc708dcabd17824a8378597e0542002470ed18_IteratorSetting.java,2,0,0,0,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,0
accumulo,72_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TableOperationsHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//72_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TableOperationsHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//72_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TableOperationsHelper.java,2017-09-19_TO_2018-03-19//files//72_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TableOperationsHelperTest.java,2017-09-19_TO_2018-03-19//files//72_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TableOperationsHelper.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
accumulo,72_17bc708dcabd17824a8378597e0542002470ed18_TableOperationsHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/72_17bc708dcabd17824a8378597e0542002470ed18_TableOperationsHelperTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/72_17bc708dcabd17824a8378597e0542002470ed18_TableOperationsHelper.java,2017-09-19_TO_2018-03-19/files/72_17bc708dcabd17824a8378597e0542002470ed18_TableOperationsHelperTest.java,2017-09-19_TO_2018-03-19/files/72_17bc708dcabd17824a8378597e0542002470ed18_TableOperationsHelper.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
accumulo,73_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TabletLocatorImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//73_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TabletLocatorImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//73_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TabletLocatorImpl.java,2017-09-19_TO_2018-03-19//files//73_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TabletLocatorImplTest.java,2017-09-19_TO_2018-03-19//files//73_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TabletLocatorImpl.java,0,1,0,0,0,17,18,0,0,1,0,0,0,1,17,0,17,0,0,0,0
accumulo,73_17bc708dcabd17824a8378597e0542002470ed18_TabletLocatorImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/73_17bc708dcabd17824a8378597e0542002470ed18_TabletLocatorImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/73_17bc708dcabd17824a8378597e0542002470ed18_TabletLocatorImpl.java,2017-09-19_TO_2018-03-19/files/73_17bc708dcabd17824a8378597e0542002470ed18_TabletLocatorImplTest.java,2017-09-19_TO_2018-03-19/files/73_17bc708dcabd17824a8378597e0542002470ed18_TabletLocatorImpl.java,0,1,0,0,0,17,18,0,0,1,0,0,0,1,17,0,17,0,0,0,0
accumulo,74_f3242f1d83494a4685bf74d12e1c200ea7fb508f_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//74_f3242f1d83494a4685bf74d12e1c200ea7fb508f_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//74_f3242f1d83494a4685bf74d12e1c200ea7fb508f_AccumuloInputFormat.java,2017-09-19_TO_2018-03-19//files//74_f3242f1d83494a4685bf74d12e1c200ea7fb508f_AccumuloInputFormatTest.java,2017-09-19_TO_2018-03-19//files//74_f3242f1d83494a4685bf74d12e1c200ea7fb508f_AccumuloInputFormat.java,3,0,0,0,0,6,0,0,0,0,0,0,0,5,15,2,0,0,0,3,0
accumulo,74_17bc708dcabd17824a8378597e0542002470ed18_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/74_17bc708dcabd17824a8378597e0542002470ed18_AccumuloInputFormatTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/74_17bc708dcabd17824a8378597e0542002470ed18_AccumuloInputFormat.java,2017-09-19_TO_2018-03-19/files/74_17bc708dcabd17824a8378597e0542002470ed18_AccumuloInputFormatTest.java,2017-09-19_TO_2018-03-19/files/74_17bc708dcabd17824a8378597e0542002470ed18_AccumuloInputFormat.java,3,0,0,0,0,6,0,0,0,0,0,0,0,5,15,2,0,0,0,3,0
accumulo,75_f3242f1d83494a4685bf74d12e1c200ea7fb508f_InputTableConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//75_f3242f1d83494a4685bf74d12e1c200ea7fb508f_InputTableConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//75_f3242f1d83494a4685bf74d12e1c200ea7fb508f_InputTableConfig.java,2017-09-19_TO_2018-03-19//files//75_f3242f1d83494a4685bf74d12e1c200ea7fb508f_InputTableConfigTest.java,2017-09-19_TO_2018-03-19//files//75_f3242f1d83494a4685bf74d12e1c200ea7fb508f_InputTableConfig.java,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
accumulo,75_17bc708dcabd17824a8378597e0542002470ed18_InputTableConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/75_17bc708dcabd17824a8378597e0542002470ed18_InputTableConfigTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/75_17bc708dcabd17824a8378597e0542002470ed18_InputTableConfig.java,2017-09-19_TO_2018-03-19/files/75_17bc708dcabd17824a8378597e0542002470ed18_InputTableConfigTest.java,2017-09-19_TO_2018-03-19/files/75_17bc708dcabd17824a8378597e0542002470ed18_InputTableConfig.java,0,0,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
accumulo,76_f3242f1d83494a4685bf74d12e1c200ea7fb508f_CredentialProviderFactoryShimTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//76_f3242f1d83494a4685bf74d12e1c200ea7fb508f_CredentialProviderFactoryShimTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//76_f3242f1d83494a4685bf74d12e1c200ea7fb508f_CredentialProviderFactoryShim.java,2017-09-19_TO_2018-03-19//files//76_f3242f1d83494a4685bf74d12e1c200ea7fb508f_CredentialProviderFactoryShimTest.java,2017-09-19_TO_2018-03-19//files//76_f3242f1d83494a4685bf74d12e1c200ea7fb508f_CredentialProviderFactoryShim.java,3,2,0,0,0,9,0,2,0,0,0,0,0,3,8,0,0,0,2,0,0
accumulo,76_17bc708dcabd17824a8378597e0542002470ed18_CredentialProviderFactoryShimTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/76_17bc708dcabd17824a8378597e0542002470ed18_CredentialProviderFactoryShimTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/76_17bc708dcabd17824a8378597e0542002470ed18_CredentialProviderFactoryShim.java,2017-09-19_TO_2018-03-19/files/76_17bc708dcabd17824a8378597e0542002470ed18_CredentialProviderFactoryShimTest.java,2017-09-19_TO_2018-03-19/files/76_17bc708dcabd17824a8378597e0542002470ed18_CredentialProviderFactoryShim.java,3,2,0,0,0,9,0,2,0,0,0,0,0,3,8,0,0,0,2,0,0
accumulo,77_f3242f1d83494a4685bf74d12e1c200ea7fb508f_BloomFilterLayerLookupTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//77_f3242f1d83494a4685bf74d12e1c200ea7fb508f_BloomFilterLayerLookupTest.java,,2017-09-19_TO_2018-03-19//files//77_f3242f1d83494a4685bf74d12e1c200ea7fb508f_BloomFilterLayerLookupTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,1,0,0
accumulo,77_17bc708dcabd17824a8378597e0542002470ed18_BloomFilterLayerLookupTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/77_17bc708dcabd17824a8378597e0542002470ed18_BloomFilterLayerLookupTest.java,,2017-09-19_TO_2018-03-19/files/77_17bc708dcabd17824a8378597e0542002470ed18_BloomFilterLayerLookupTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,1,0,0
accumulo,78_f3242f1d83494a4685bf74d12e1c200ea7fb508f_MultiThreadedRFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//78_f3242f1d83494a4685bf74d12e1c200ea7fb508f_MultiThreadedRFileTest.java,,2017-09-19_TO_2018-03-19//files//78_f3242f1d83494a4685bf74d12e1c200ea7fb508f_MultiThreadedRFileTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,78_17bc708dcabd17824a8378597e0542002470ed18_MultiThreadedRFileTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/78_17bc708dcabd17824a8378597e0542002470ed18_MultiThreadedRFileTest.java,,2017-09-19_TO_2018-03-19/files/78_17bc708dcabd17824a8378597e0542002470ed18_MultiThreadedRFileTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,79_f3242f1d83494a4685bf74d12e1c200ea7fb508f_SortedMapIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//79_f3242f1d83494a4685bf74d12e1c200ea7fb508f_SortedMapIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//79_f3242f1d83494a4685bf74d12e1c200ea7fb508f_SortedMapIterator.java,2017-09-19_TO_2018-03-19//files//79_f3242f1d83494a4685bf74d12e1c200ea7fb508f_SortedMapIteratorTest.java,2017-09-19_TO_2018-03-19//files//79_f3242f1d83494a4685bf74d12e1c200ea7fb508f_SortedMapIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,79_17bc708dcabd17824a8378597e0542002470ed18_SortedMapIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/79_17bc708dcabd17824a8378597e0542002470ed18_SortedMapIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/79_17bc708dcabd17824a8378597e0542002470ed18_SortedMapIterator.java,2017-09-19_TO_2018-03-19/files/79_17bc708dcabd17824a8378597e0542002470ed18_SortedMapIteratorTest.java,2017-09-19_TO_2018-03-19/files/79_17bc708dcabd17824a8378597e0542002470ed18_SortedMapIterator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,80_f3242f1d83494a4685bf74d12e1c200ea7fb508f_SourceSwitchingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//80_f3242f1d83494a4685bf74d12e1c200ea7fb508f_SourceSwitchingIteratorTest.java,,2017-09-19_TO_2018-03-19//files//80_f3242f1d83494a4685bf74d12e1c200ea7fb508f_SourceSwitchingIteratorTest.java,,2,0,0,0,0,7,0,0,0,0,0,0,0,,,0,2,1,0,0,0
accumulo,80_17bc708dcabd17824a8378597e0542002470ed18_SourceSwitchingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/80_17bc708dcabd17824a8378597e0542002470ed18_SourceSwitchingIteratorTest.java,,2017-09-19_TO_2018-03-19/files/80_17bc708dcabd17824a8378597e0542002470ed18_SourceSwitchingIteratorTest.java,,2,0,0,0,0,7,0,0,0,0,0,0,0,,,0,2,1,0,0,0
accumulo,81_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//81_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//81_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TimeSettingIterator.java,2017-09-19_TO_2018-03-19//files//81_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TimeSettingIteratorTest.java,2017-09-19_TO_2018-03-19//files//81_f3242f1d83494a4685bf74d12e1c200ea7fb508f_TimeSettingIterator.java,3,1,0,0,0,3,0,0,0,0,2,0,0,3,44,2,0,0,0,0,0
accumulo,81_17bc708dcabd17824a8378597e0542002470ed18_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/81_17bc708dcabd17824a8378597e0542002470ed18_TimeSettingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/81_17bc708dcabd17824a8378597e0542002470ed18_TimeSettingIterator.java,2017-09-19_TO_2018-03-19/files/81_17bc708dcabd17824a8378597e0542002470ed18_TimeSettingIteratorTest.java,2017-09-19_TO_2018-03-19/files/81_17bc708dcabd17824a8378597e0542002470ed18_TimeSettingIterator.java,3,1,0,0,0,3,0,0,0,0,2,0,0,3,44,2,0,0,0,0,0
accumulo,82_f3242f1d83494a4685bf74d12e1c200ea7fb508f_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//82_f3242f1d83494a4685bf74d12e1c200ea7fb508f_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//82_f3242f1d83494a4685bf74d12e1c200ea7fb508f_VisibilityFilter.java,2017-09-19_TO_2018-03-19//files//82_f3242f1d83494a4685bf74d12e1c200ea7fb508f_VisibilityFilterTest.java,2017-09-19_TO_2018-03-19//files//82_f3242f1d83494a4685bf74d12e1c200ea7fb508f_VisibilityFilter.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
accumulo,82_17bc708dcabd17824a8378597e0542002470ed18_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/82_17bc708dcabd17824a8378597e0542002470ed18_VisibilityFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/82_17bc708dcabd17824a8378597e0542002470ed18_VisibilityFilter.java,2017-09-19_TO_2018-03-19/files/82_17bc708dcabd17824a8378597e0542002470ed18_VisibilityFilterTest.java,2017-09-19_TO_2018-03-19/files/82_17bc708dcabd17824a8378597e0542002470ed18_VisibilityFilter.java,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
accumulo,83_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//83_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//83_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowDeletingIterator.java,2017-09-19_TO_2018-03-19//files//83_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowDeletingIteratorTest.java,2017-09-19_TO_2018-03-19//files//83_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowDeletingIterator.java,1,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,3,1,0,0,0
accumulo,83_17bc708dcabd17824a8378597e0542002470ed18_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/83_17bc708dcabd17824a8378597e0542002470ed18_RowDeletingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/83_17bc708dcabd17824a8378597e0542002470ed18_RowDeletingIterator.java,2017-09-19_TO_2018-03-19/files/83_17bc708dcabd17824a8378597e0542002470ed18_RowDeletingIteratorTest.java,2017-09-19_TO_2018-03-19/files/83_17bc708dcabd17824a8378597e0542002470ed18_RowDeletingIterator.java,1,1,0,0,0,4,0,0,0,0,0,0,0,4,34,1,3,1,0,0,0
accumulo,84_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowEncodingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//84_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowEncodingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//84_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowEncodingIterator.java,2017-09-19_TO_2018-03-19//files//84_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowEncodingIteratorTest.java,2017-09-19_TO_2018-03-19//files//84_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowEncodingIterator.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0
accumulo,84_17bc708dcabd17824a8378597e0542002470ed18_RowEncodingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/84_17bc708dcabd17824a8378597e0542002470ed18_RowEncodingIteratorTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/84_17bc708dcabd17824a8378597e0542002470ed18_RowEncodingIterator.java,2017-09-19_TO_2018-03-19/files/84_17bc708dcabd17824a8378597e0542002470ed18_RowEncodingIteratorTest.java,2017-09-19_TO_2018-03-19/files/84_17bc708dcabd17824a8378597e0542002470ed18_RowEncodingIterator.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0
accumulo,85_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//85_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19//files//85_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowFilter.java,2017-09-19_TO_2018-03-19//files//85_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowFilterTest.java,2017-09-19_TO_2018-03-19//files//85_f3242f1d83494a4685bf74d12e1c200ea7fb508f_RowFilter.java,2,1,0,0,0,4,0,0,0,0,1,0,0,4,16,1,0,0,0,0,0
accumulo,85_17bc708dcabd17824a8378597e0542002470ed18_RowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/85_17bc708dcabd17824a8378597e0542002470ed18_RowFilterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2017-09-19_TO_2018-03-19/files/85_17bc708dcabd17824a8378597e0542002470ed18_RowFilter.java,2017-09-19_TO_2018-03-19/files/85_17bc708dcabd17824a8378597e0542002470ed18_RowFilterTest.java,2017-09-19_TO_2018-03-19/files/85_17bc708dcabd17824a8378597e0542002470ed18_RowFilter.java,2,1,0,0,0,4,0,0,0,0,1,0,0,4,16,1,0,0,0,0,0
