App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,1191_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorAggregation.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1191_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorAggregation.java,,2018-04-24_TO_2018-10-24/files/1191_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorAggregation.java,,0,4,0,0,0,14,0,0,0,0,0,0,0,,,0,14,1,0,0,0
hive,1192_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorArithmetic.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1192_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorArithmetic.java,,2018-04-24_TO_2018-10-24//files//1192_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorArithmetic.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,9,0,0,0,0
hive,1192_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorArithmetic.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1192_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorArithmetic.java,,2018-04-24_TO_2018-10-24/files/1192_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorArithmetic.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,9,0,0,0,0
hive,1193_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorBetweenIn.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1193_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorBetweenIn.java,,2018-04-24_TO_2018-10-24//files//1193_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorBetweenIn.java,,0,0,0,0,0,14,0,0,0,0,0,0,0,,,0,14,0,0,0,0
hive,1193_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorBetweenIn.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1193_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorBetweenIn.java,,2018-04-24_TO_2018-10-24/files/1193_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorBetweenIn.java,,0,0,0,0,0,14,0,0,0,0,0,0,0,,,0,14,0,0,0,0
hive,1194_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorCastStatement.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1194_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorCastStatement.java,,2018-04-24_TO_2018-10-24//files//1194_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorCastStatement.java,,0,0,0,0,0,13,0,0,0,0,0,0,0,,,0,13,0,0,0,0
hive,1194_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorCastStatement.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1194_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorCastStatement.java,,2018-04-24_TO_2018-10-24/files/1194_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorCastStatement.java,,0,0,0,0,0,13,0,0,0,0,0,0,0,,,0,13,0,0,0,0
hive,1195_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorCoalesceElt.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1195_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorCoalesceElt.java,,2018-04-24_TO_2018-10-24//files//1195_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorCoalesceElt.java,,0,2,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,1195_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorCoalesceElt.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1195_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorCoalesceElt.java,,2018-04-24_TO_2018-10-24/files/1195_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorCoalesceElt.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,1196_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorDateAddSub.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1196_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorDateAddSub.java,,2018-04-24_TO_2018-10-24//files//1196_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorDateAddSub.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1196_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorDateAddSub.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1196_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorDateAddSub.java,,2018-04-24_TO_2018-10-24/files/1196_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorDateAddSub.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1197_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorDateDiff.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1197_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorDateDiff.java,,2018-04-24_TO_2018-10-24//files//1197_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorDateDiff.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,1197_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorDateDiff.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1197_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorDateDiff.java,,2018-04-24_TO_2018-10-24/files/1197_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorDateDiff.java,,0,0,0,0,0,7,0,0,0,0,0,0,0,,,0,7,0,0,0,0
hive,1198_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorFilterCompare.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1198_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorFilterCompare.java,,2018-04-24_TO_2018-10-24//files//1198_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorFilterCompare.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,9,0,0,0,0
hive,1198_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorFilterCompare.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1198_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorFilterCompare.java,,2018-04-24_TO_2018-10-24/files/1198_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorFilterCompare.java,,0,0,0,0,0,9,0,0,0,0,0,0,0,,,0,9,0,0,0,0
hive,1199_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorIfStatement.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1199_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorIfStatement.java,,2018-04-24_TO_2018-10-24//files//1199_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorIfStatement.java,,0,0,0,0,0,15,0,0,0,0,0,0,0,,,0,15,0,0,0,0
hive,1199_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorIfStatement.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1199_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorIfStatement.java,,2018-04-24_TO_2018-10-24/files/1199_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorIfStatement.java,,0,0,0,0,0,15,0,0,0,0,0,0,0,,,0,15,0,0,0,0
hive,1200_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorIndex.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1200_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorIndex.java,,2018-04-24_TO_2018-10-24//files//1200_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorIndex.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,1200_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorIndex.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1200_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorIndex.java,,2018-04-24_TO_2018-10-24/files/1200_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorIndex.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
hive,1201_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorNegative.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1201_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorNegative.java,,2018-04-24_TO_2018-10-24//files//1201_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorNegative.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1201_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorNegative.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1201_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorNegative.java,,2018-04-24_TO_2018-10-24/files/1201_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorNegative.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1202_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorNull.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1202_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorNull.java,,2018-04-24_TO_2018-10-24//files//1202_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorNull.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1202_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorNull.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1202_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorNull.java,,2018-04-24_TO_2018-10-24/files/1202_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorNull.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1203_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorStringConcat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1203_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorStringConcat.java,,2018-04-24_TO_2018-10-24//files//1203_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorStringConcat.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1203_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorStringConcat.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1203_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorStringConcat.java,,2018-04-24_TO_2018-10-24/files/1203_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorStringConcat.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1204_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorStringUnary.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1204_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorStringUnary.java,,2018-04-24_TO_2018-10-24//files//1204_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorStringUnary.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1204_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorStringUnary.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1204_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorStringUnary.java,,2018-04-24_TO_2018-10-24/files/1204_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorStringUnary.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1205_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorStructField.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1205_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorStructField.java,,2018-04-24_TO_2018-10-24//files//1205_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorStructField.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1206_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorSubStr.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1206_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorSubStr.java,,2018-04-24_TO_2018-10-24//files//1206_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorSubStr.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1206_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorSubStr.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1206_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorSubStr.java,,2018-04-24_TO_2018-10-24/files/1206_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorSubStr.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1207_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorTimestampExtract.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1207_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorTimestampExtract.java,,2018-04-24_TO_2018-10-24//files//1207_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorTimestampExtract.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1207_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorTimestampExtract.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1207_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorTimestampExtract.java,,2018-04-24_TO_2018-10-24/files/1207_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorTimestampExtract.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,3,0,0,0,0
hive,1208_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorMapJoinFastRowHashMap.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1208_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorMapJoinFastRowHashMap.java,,2018-04-24_TO_2018-10-24//files//1208_489b37a545b383e883aa37f80ed10cfd8d213dee_TestVectorMapJoinFastRowHashMap.java,,0,0,0,0,0,24,0,0,0,0,0,0,0,,,0,24,0,0,0,0
hive,1208_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorMapJoinFastRowHashMap.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1208_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorMapJoinFastRowHashMap.java,,2018-04-24_TO_2018-10-24/files/1208_142367d96d8c4400a56aec4bb9bd1bfda0e61f77_TestVectorMapJoinFastRowHashMap.java,,0,0,0,0,0,24,0,0,0,0,0,0,0,,,0,24,0,0,0,0
hive,1209_649d7c12b13b31209391f0a9add43a44b7f6b8b2_TestHiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1209_649d7c12b13b31209391f0a9add43a44b7f6b8b2_TestHiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1209_649d7c12b13b31209391f0a9add43a44b7f6b8b2_HiveProtoLoggingHook.java,2018-04-24_TO_2018-10-24//files//1209_649d7c12b13b31209391f0a9add43a44b7f6b8b2_TestHiveProtoLoggingHook.java,2018-04-24_TO_2018-10-24//files//1209_649d7c12b13b31209391f0a9add43a44b7f6b8b2_HiveProtoLoggingHook.java,3,0,0,0,0,3,0,0,0,0,3,0,0,3,6,0,0,0,0,0,0
hive,1209_05d4e4ebcec1c97e3b4e86e7e1fc0717e5b13d05_TestHiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1209_05d4e4ebcec1c97e3b4e86e7e1fc0717e5b13d05_TestHiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1209_05d4e4ebcec1c97e3b4e86e7e1fc0717e5b13d05_HiveProtoLoggingHook.java,2018-04-24_TO_2018-10-24/files/1209_05d4e4ebcec1c97e3b4e86e7e1fc0717e5b13d05_TestHiveProtoLoggingHook.java,2018-04-24_TO_2018-10-24/files/1209_05d4e4ebcec1c97e3b4e86e7e1fc0717e5b13d05_HiveProtoLoggingHook.java,5,0,0,0,0,5,0,0,0,0,3,0,0,5,13,1,0,0,0,0,0
hive,1210_05d4e4ebcec1c97e3b4e86e7e1fc0717e5b13d05_TestHiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1210_05d4e4ebcec1c97e3b4e86e7e1fc0717e5b13d05_TestHiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1210_05d4e4ebcec1c97e3b4e86e7e1fc0717e5b13d05_HiveProtoLoggingHook.java,2018-04-24_TO_2018-10-24//files//1210_05d4e4ebcec1c97e3b4e86e7e1fc0717e5b13d05_TestHiveProtoLoggingHook.java,2018-04-24_TO_2018-10-24//files//1210_05d4e4ebcec1c97e3b4e86e7e1fc0717e5b13d05_HiveProtoLoggingHook.java,5,0,0,0,0,5,0,0,0,0,3,0,0,5,13,1,0,0,0,0,0
hive,1210_076f4d2d7f447b25b5e5d9ff74359a5ed8043945_TestHiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1210_076f4d2d7f447b25b5e5d9ff74359a5ed8043945_TestHiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1210_076f4d2d7f447b25b5e5d9ff74359a5ed8043945_HiveProtoLoggingHook.java,2018-04-24_TO_2018-10-24/files/1210_076f4d2d7f447b25b5e5d9ff74359a5ed8043945_TestHiveProtoLoggingHook.java,2018-04-24_TO_2018-10-24/files/1210_076f4d2d7f447b25b5e5d9ff74359a5ed8043945_HiveProtoLoggingHook.java,3,0,0,0,0,3,0,0,0,0,3,0,0,3,6,0,0,0,0,0,0
hive,1211_076f4d2d7f447b25b5e5d9ff74359a5ed8043945_TestHiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1211_076f4d2d7f447b25b5e5d9ff74359a5ed8043945_TestHiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1211_076f4d2d7f447b25b5e5d9ff74359a5ed8043945_HiveProtoLoggingHook.java,2018-04-24_TO_2018-10-24//files//1211_076f4d2d7f447b25b5e5d9ff74359a5ed8043945_TestHiveProtoLoggingHook.java,2018-04-24_TO_2018-10-24//files//1211_076f4d2d7f447b25b5e5d9ff74359a5ed8043945_HiveProtoLoggingHook.java,3,0,0,0,0,3,0,0,0,0,3,0,0,3,6,0,0,0,0,0,0
hive,1211_463a51257dfd31b212d0d1a4cd9805abc86493f6_TestHiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1211_463a51257dfd31b212d0d1a4cd9805abc86493f6_TestHiveProtoLoggingHook.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1211_463a51257dfd31b212d0d1a4cd9805abc86493f6_HiveProtoLoggingHook.java,2018-04-24_TO_2018-10-24/files/1211_463a51257dfd31b212d0d1a4cd9805abc86493f6_TestHiveProtoLoggingHook.java,2018-04-24_TO_2018-10-24/files/1211_463a51257dfd31b212d0d1a4cd9805abc86493f6_HiveProtoLoggingHook.java,5,0,0,0,0,5,0,0,0,0,3,0,0,5,13,1,0,0,0,0,0
hive,1212_bd34330b9eb7f470b7a59437067a8e514c16f013_TestSchemaToolForMetastore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1212_bd34330b9eb7f470b7a59437067a8e514c16f013_TestSchemaToolForMetastore.java,,2018-04-24_TO_2018-10-24//files//1212_bd34330b9eb7f470b7a59437067a8e514c16f013_TestSchemaToolForMetastore.java,,6,1,0,0,0,11,11,5,0,0,1,0,0,,,4,3,0,5,0,0
hive,1212_ddc246528486f3280da2101c0872c36308d0bc27_TestSchemaToolForMetastore.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1212_ddc246528486f3280da2101c0872c36308d0bc27_TestSchemaToolForMetastore.java,,2018-04-24_TO_2018-10-24/files/1212_ddc246528486f3280da2101c0872c36308d0bc27_TestSchemaToolForMetastore.java,,6,1,0,0,0,13,13,5,0,0,1,0,0,,,4,4,0,5,0,0
hive,1213_61372dfafa35b43be710554e4920e3b6ed4dacdf_TestHiveAlterHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1213_61372dfafa35b43be710554e4920e3b6ed4dacdf_TestHiveAlterHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1213_61372dfafa35b43be710554e4920e3b6ed4dacdf_HiveAlterHandler.java,2018-04-24_TO_2018-10-24//files//1213_61372dfafa35b43be710554e4920e3b6ed4dacdf_TestHiveAlterHandler.java,2018-04-24_TO_2018-10-24//files//1213_61372dfafa35b43be710554e4920e3b6ed4dacdf_HiveAlterHandler.java,0,0,0,0,0,3,0,0,0,0,0,0,0,3,6,0,3,0,0,0,0
hive,1213_a72693cc3038e7e5e0f33295645c196ab397dd5c_TestHiveAlterHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1213_a72693cc3038e7e5e0f33295645c196ab397dd5c_TestHiveAlterHandler.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1213_a72693cc3038e7e5e0f33295645c196ab397dd5c_HiveAlterHandler.java,2018-04-24_TO_2018-10-24/files/1213_a72693cc3038e7e5e0f33295645c196ab397dd5c_TestHiveAlterHandler.java,2018-04-24_TO_2018-10-24/files/1213_a72693cc3038e7e5e0f33295645c196ab397dd5c_HiveAlterHandler.java,0,0,0,0,0,3,0,0,0,0,0,0,0,3,6,0,3,0,0,0,0
hive,1214_a72693cc3038e7e5e0f33295645c196ab397dd5c_TestMetaStoreUtils.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1214_a72693cc3038e7e5e0f33295645c196ab397dd5c_TestMetaStoreUtils.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1214_a72693cc3038e7e5e0f33295645c196ab397dd5c_MetaStoreUtils.java,2018-04-24_TO_2018-10-24//files//1214_a72693cc3038e7e5e0f33295645c196ab397dd5c_TestMetaStoreUtils.java,2018-04-24_TO_2018-10-24//files//1214_a72693cc3038e7e5e0f33295645c196ab397dd5c_MetaStoreUtils.java,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
hive,1214_8c6b5c66d8442517710c779cf7b3e9adbf7ce019_TestMetaStoreUtils.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1214_8c6b5c66d8442517710c779cf7b3e9adbf7ce019_TestMetaStoreUtils.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1214_8c6b5c66d8442517710c779cf7b3e9adbf7ce019_MetaStoreUtils.java,2018-04-24_TO_2018-10-24/files/1214_8c6b5c66d8442517710c779cf7b3e9adbf7ce019_TestMetaStoreUtils.java,2018-04-24_TO_2018-10-24/files/1214_8c6b5c66d8442517710c779cf7b3e9adbf7ce019_MetaStoreUtils.java,4,1,0,0,0,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
hive,1215_8c6b5c66d8442517710c779cf7b3e9adbf7ce019_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1215_8c6b5c66d8442517710c779cf7b3e9adbf7ce019_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1215_8c6b5c66d8442517710c779cf7b3e9adbf7ce019_ExplainTask.java,2018-04-24_TO_2018-10-24//files//1215_8c6b5c66d8442517710c779cf7b3e9adbf7ce019_TestExplainTask.java,2018-04-24_TO_2018-10-24//files//1215_8c6b5c66d8442517710c779cf7b3e9adbf7ce019_ExplainTask.java,2,0,0,0,0,11,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0
hive,1215_aa3a561934115c2b47a3f8ae614da5dde624ecf2_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1215_aa3a561934115c2b47a3f8ae614da5dde624ecf2_TestExplainTask.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1215_aa3a561934115c2b47a3f8ae614da5dde624ecf2_ExplainTask.java,2018-04-24_TO_2018-10-24/files/1215_aa3a561934115c2b47a3f8ae614da5dde624ecf2_TestExplainTask.java,2018-04-24_TO_2018-10-24/files/1215_aa3a561934115c2b47a3f8ae614da5dde624ecf2_ExplainTask.java,2,0,0,0,0,11,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0
hive,1216_aa3a561934115c2b47a3f8ae614da5dde624ecf2_TestServerOptionsProcessor.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24//files//1216_aa3a561934115c2b47a3f8ae614da5dde624ecf2_TestServerOptionsProcessor.java,,2018-04-24_TO_2018-10-24//files//1216_aa3a561934115c2b47a3f8ae614da5dde624ecf2_TestServerOptionsProcessor.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1216_59cf159a795435b2e72bc0167c7fe85b762a8305_TestServerOptionsProcessor.java,/hdd/dj/testSmellDetection/data/hive/2018-04-24_TO_2018-10-24/files/1216_59cf159a795435b2e72bc0167c7fe85b762a8305_TestServerOptionsProcessor.java,,2018-04-24_TO_2018-10-24/files/1216_59cf159a795435b2e72bc0167c7fe85b762a8305_TestServerOptionsProcessor.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
