,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
54,a095c3d93b54bded8d129bc7dad915c68f3dde08,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,ac6b2a3fb195916e22b2e5f465add2ffbcdc7430,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,Deepak Jaiswal,1525065855,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,a095c3d93b54bded8d129bc7dad915c68f3dde08,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestPrivilegesV1.java,ac6b2a3fb195916e22b2e5f465add2ffbcdc7430,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestPrivilegesV1.java,Deepak Jaiswal,1525065855,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,a095c3d93b54bded8d129bc7dad915c68f3dde08,serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestObjectInspectorUtils.java,ac6b2a3fb195916e22b2e5f465add2ffbcdc7430,serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestObjectInspectorUtils.java,Deepak Jaiswal,1525065855,M,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,a095c3d93b54bded8d129bc7dad915c68f3dde08,storage-api/src/test/org/apache/hive/common/util/TestMurmur3.java,ac6b2a3fb195916e22b2e5f465add2ffbcdc7430,storage-api/src/test/org/apache/hive/common/util/TestMurmur3.java,Deepak Jaiswal,1525065855,M,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hive/common/util/Murmur3.java,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hive/common/util/Murmur3.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,a095c3d93b54bded8d129bc7dad915c68f3dde08,streaming/src/test/org/apache/hive/streaming/TestStreaming.java,ac6b2a3fb195916e22b2e5f465add2ffbcdc7430,streaming/src/test/org/apache/hive/streaming/TestStreaming.java,Deepak Jaiswal,1525065855,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,ac6b2a3fb195916e22b2e5f465add2ffbcdc7430,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestOperatorCmp.java,6953b67995ee95dcd441c803e4647c0cda09d18c,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestOperatorCmp.java,Ashutosh Chauhan,1525114275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,ac6b2a3fb195916e22b2e5f465add2ffbcdc7430,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,6953b67995ee95dcd441c803e4647c0cda09d18c,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,Ashutosh Chauhan,1525114275,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,95d6d9b3dcf1ade54928043c69accdc529ae3412,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestRuntimeStats.java,577d32ef7d4ab0bd464d3b42426bb5a974655616,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestRuntimeStats.java,Ashutosh Chauhan,1525120122,M,,,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62,76148bb6ba85b388e2b4e46126fdbe63669f6a1b,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestRuntimeStats.java,93725db89ce677df007f5bb2ae471fc5cee79602,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestRuntimeStats.java,Ashutosh Chauhan,1525120173,M,,,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63,93725db89ce677df007f5bb2ae471fc5cee79602,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestOperatorCmp.java,9577a40b5d40dbc1bf1ae10d71ac7e72b4741211,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestOperatorCmp.java,Vineet Garg,1525121948,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,93725db89ce677df007f5bb2ae471fc5cee79602,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,9577a40b5d40dbc1bf1ae10d71ac7e72b4741211,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,Vineet Garg,1525121948,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,f8bc4868eced2ca83113579b626e279bbe6d5b13,ql/src/test/org/apache/hadoop/hive/ql/exec/spark/session/TestSparkSessionManagerImpl.java,3c4a9c6bc37dfc870800523a6d26f667d0b43818,ql/src/test/org/apache/hadoop/hive/ql/exec/spark/session/TestSparkSessionManagerImpl.java,Aihua Xu,1525131341,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/session/SparkSessionManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/spark/session/SparkSessionManagerImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,,,19436b701f2e4753e7c1bb117833fe6a4a7c5739,itests/hive-unit/src/test/java/org/apache/hive/beeline/TestSchemaToolCatalogOps.java,Alan Gates,1525202995,A,,,8.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,4fd8f0359ee00dc3e9add4c2e50ca494a117458f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,e8651cb970aadc2da3d080ddae5767650d69c660,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,Sankar Hariappan,1525243501,M,,,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
68,1ca13b3cec97c4114090687079b6efbffeb498c3,metastore/src/test/org/apache/hadoop/hive/metastore/TestMetaStoreUtils.java,2fe5186a337141b6fd80b40abbc8bc4226bee962,metastore/src/test/org/apache/hadoop/hive/metastore/TestMetaStoreUtils.java,Peter Vary,1525247879,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreUtils.java,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0
69,e8651cb970aadc2da3d080ddae5767650d69c660,ql/src/test/org/apache/hadoop/hive/ql/TestTxnLoadData.java,46c5580b735f9b3b4f3e482d8f7a524dd88d4771,ql/src/test/org/apache/hadoop/hive/ql/TestTxnLoadData.java,Deepak Jaiswal,1525249622,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,46c5580b735f9b3b4f3e482d8f7a524dd88d4771,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,bf8d305a6fd435b3b510dc3f78b5f3329acbe423,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Prasanth Jayachandran,1525279303,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,46c5580b735f9b3b4f3e482d8f7a524dd88d4771,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,bf8d305a6fd435b3b510dc3f78b5f3329acbe423,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Prasanth Jayachandran,1525279303,M,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,46c5580b735f9b3b4f3e482d8f7a524dd88d4771,streaming/src/test/org/apache/hive/streaming/TestDelimitedInputWriter.java,bf8d305a6fd435b3b510dc3f78b5f3329acbe423,streaming/src/test/org/apache/hive/streaming/TestDelimitedInputWriter.java,Prasanth Jayachandran,1525279303,D,/hdd/dj/testSmellDetection/gitRepo/hive/streaming/src/java/org/apache/hive/streaming/DelimitedInputWriter.java,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,46c5580b735f9b3b4f3e482d8f7a524dd88d4771,streaming/src/test/org/apache/hive/streaming/TestStreaming.java,bf8d305a6fd435b3b510dc3f78b5f3329acbe423,streaming/src/test/org/apache/hive/streaming/TestStreaming.java,Prasanth Jayachandran,1525279303,M,,,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,3.0,-4.0,-2.0,0.0,2.0,0.0
74,,,bf8d305a6fd435b3b510dc3f78b5f3329acbe423,streaming/src/test/org/apache/hive/streaming/TestStreamingDynamicPartitioning.java,Prasanth Jayachandran,1525279303,A,,,8.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0
75,6d7236154c505c946996de13eec4eee456bb8795,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,cdd31fab6eb51e319df03bff880274dc66dd1c39,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/parse/TestReplicationScenariosAcidTables.java,Sankar Hariappan,1525279529,M,,,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
76,cdd31fab6eb51e319df03bff880274dc66dd1c39,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,54651c783bef724713739e59b0d79672a60c6a2c,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Deepak Jaiswal,1525285927,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,cdd31fab6eb51e319df03bff880274dc66dd1c39,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/worker/TestBucketIdResolverImpl.java,54651c783bef724713739e59b0d79672a60c6a2c,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/mutate/worker/TestBucketIdResolverImpl.java,Deepak Jaiswal,1525285927,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/mutate/worker/BucketIdResolverImpl.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/streaming/src/java/org/apache/hive/hcatalog/streaming/mutate/worker/BucketIdResolverImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,cdd31fab6eb51e319df03bff880274dc66dd1c39,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,54651c783bef724713739e59b0d79672a60c6a2c,hcatalog/webhcat/java-client/src/test/java/org/apache/hive/hcatalog/api/TestHCatClient.java,Deepak Jaiswal,1525285927,M,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java,/hdd/dj/testSmellDetection/gitRepo/hive/hcatalog/webhcat/java-client/src/main/java/org/apache/hive/hcatalog/api/HCatClient.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,cdd31fab6eb51e319df03bff880274dc66dd1c39,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,54651c783bef724713739e59b0d79672a60c6a2c,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Deepak Jaiswal,1525285927,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,cdd31fab6eb51e319df03bff880274dc66dd1c39,ql/src/test/org/apache/hadoop/hive/ql/TestTxnAddPartition.java,54651c783bef724713739e59b0d79672a60c6a2c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnAddPartition.java,Deepak Jaiswal,1525285927,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,cdd31fab6eb51e319df03bff880274dc66dd1c39,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,54651c783bef724713739e59b0d79672a60c6a2c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Deepak Jaiswal,1525285927,M,,,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,cdd31fab6eb51e319df03bff880274dc66dd1c39,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,54651c783bef724713739e59b0d79672a60c6a2c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Deepak Jaiswal,1525285927,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,cdd31fab6eb51e319df03bff880274dc66dd1c39,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,54651c783bef724713739e59b0d79672a60c6a2c,ql/src/test/org/apache/hadoop/hive/ql/TestTxnNoBuckets.java,Deepak Jaiswal,1525285927,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,cdd31fab6eb51e319df03bff880274dc66dd1c39,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestPrivilegesV1.java,54651c783bef724713739e59b0d79672a60c6a2c,ql/src/test/org/apache/hadoop/hive/ql/parse/authorization/TestPrivilegesV1.java,Deepak Jaiswal,1525285927,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,cdd31fab6eb51e319df03bff880274dc66dd1c39,serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestObjectInspectorUtils.java,54651c783bef724713739e59b0d79672a60c6a2c,serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/TestObjectInspectorUtils.java,Deepak Jaiswal,1525285927,M,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/ObjectInspectorUtils.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,cdd31fab6eb51e319df03bff880274dc66dd1c39,storage-api/src/test/org/apache/hive/common/util/TestMurmur3.java,54651c783bef724713739e59b0d79672a60c6a2c,storage-api/src/test/org/apache/hive/common/util/TestMurmur3.java,Deepak Jaiswal,1525285927,M,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hive/common/util/Murmur3.java,/hdd/dj/testSmellDetection/gitRepo/hive/storage-api/src/java/org/apache/hive/common/util/Murmur3.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,cdd31fab6eb51e319df03bff880274dc66dd1c39,streaming/src/test/org/apache/hive/streaming/TestStreaming.java,54651c783bef724713739e59b0d79672a60c6a2c,streaming/src/test/org/apache/hive/streaming/TestStreaming.java,Deepak Jaiswal,1525285927,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,66630d75f9a3157a47c53d22aa1d01813a0a2e9f,ql/src/test/org/apache/hadoop/hive/ql/TestTxnLoadData.java,72ac2cb8ec21e7c269c8b10d2a92bd01168d59fb,ql/src/test/org/apache/hadoop/hive/ql/TestTxnLoadData.java,Deepak Jaiswal,1525291326,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,72ac2cb8ec21e7c269c8b10d2a92bd01168d59fb,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,61c6a702ecf51409e8fd90c9916aab4594a12aec,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Prasanth Jayachandran,1525293075,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,72ac2cb8ec21e7c269c8b10d2a92bd01168d59fb,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,61c6a702ecf51409e8fd90c9916aab4594a12aec,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Prasanth Jayachandran,1525293075,M,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,72ac2cb8ec21e7c269c8b10d2a92bd01168d59fb,streaming/src/test/org/apache/hive/streaming/TestDelimitedInputWriter.java,61c6a702ecf51409e8fd90c9916aab4594a12aec,streaming/src/test/org/apache/hive/streaming/TestDelimitedInputWriter.java,Prasanth Jayachandran,1525293075,D,/hdd/dj/testSmellDetection/gitRepo/hive/streaming/src/java/org/apache/hive/streaming/DelimitedInputWriter.java,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,72ac2cb8ec21e7c269c8b10d2a92bd01168d59fb,streaming/src/test/org/apache/hive/streaming/TestStreaming.java,61c6a702ecf51409e8fd90c9916aab4594a12aec,streaming/src/test/org/apache/hive/streaming/TestStreaming.java,Prasanth Jayachandran,1525293075,M,,,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,3.0,-4.0,-2.0,0.0,2.0,0.0
93,,,61c6a702ecf51409e8fd90c9916aab4594a12aec,streaming/src/test/org/apache/hive/streaming/TestStreamingDynamicPartitioning.java,Prasanth Jayachandran,1525293075,A,,,8.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0
94,2c7f9c26e88091ada018e0247c1f6ef11f002606,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,dfaf90f2b3a69477ea6b38144cf4ed55de9c4d95,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1525364561,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0
95,ae4df627952610dbec029b099f0964908b3a4f25,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,9adf5a95069ae5bbd65ce90b779c8dab180e0e70,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Eugene Koifman,1525364610,M,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0
96,,,db975244405f7f6546df0b363c1a3aeddeb4ac8c,ql/src/test/org/apache/hadoop/hive/ql/exec/TestMsckDropPartitionsInBatches.java,Vihang Karajgaonkar,1525370971,A,,,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
97,dfaf90f2b3a69477ea6b38144cf4ed55de9c4d95,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFileSinkOperator.java,cc52e9b22bd64be117d3acd9918279aa355b237b,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFileSinkOperator.java,Prasanth Jayachandran,1525373763,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,9adf5a95069ae5bbd65ce90b779c8dab180e0e70,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFileSinkOperator.java,5e0397efcd2f337d5eb756e9cba1d00b4a21ddc3,ql/src/test/org/apache/hadoop/hive/ql/exec/TestFileSinkOperator.java,Prasanth Jayachandran,1525373861,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/FileSinkOperator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,39917ef4495c53597bac2bad7988cc8f0224972f,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestActivePassiveHA.java,7188506112dc23ef46d102fac79b84af43f9a790,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestActivePassiveHA.java,Prasanth Jayachandran,1525457419,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,5e5cd02a34d24c80dbf5b3c279fa51263ff6fed5,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestActivePassiveHA.java,d1950a06a4fd488bed56cf168f46295156c11c5b,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestActivePassiveHA.java,Prasanth Jayachandran,1525457518,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,1ad644c60f54b9f355e1def7b69b85f66ed4bc22,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,812ae7388936d3a8861304a66eb1f448b126e408,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Eugene Koifman,1525465260,M,,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.0
102,552dbaf33cd173c855651350e32f973d9946b47e,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,8158f884854a4294deeee7444a393f28c19d2860,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Eugene Koifman,1525465327,M,,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.0
103,94f663f50677d831eb9ab78b5746af9e02023498,streaming/src/test/org/apache/hive/streaming/TestStreaming.java,f8a6c7434460e132a28b360a3e1d070edafbdbf5,streaming/src/test/org/apache/hive/streaming/TestStreaming.java,Prasanth Jayachandran,1525573561,M,,,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
104,65f486fb15cf244d5b7da654f256c1ad05add6a8,streaming/src/test/org/apache/hive/streaming/TestStreaming.java,074ec7ef117cf618747bbe9d4442dfc343c15fea,streaming/src/test/org/apache/hive/streaming/TestStreaming.java,Prasanth Jayachandran,1525574084,M,,,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
105,f8a6c7434460e132a28b360a3e1d070edafbdbf5,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStore.java,06e7174f12b647b1760e6b5327e3f77e4f12f1a9,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStore.java,Sergio Pena,1525613181,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/ObjectStore.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/ObjectStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
