parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
b0b1548d5476d8a1e3ccf89a180773e725b8e5f6,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/NetworkEnvironmentTest.java,f1a01a7f7b1e324b81200a49a747ec4543bf5800,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/NetworkEnvironmentTest.java,Piotr Nowojski,1540302359,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/NetworkEnvironment.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/NetworkEnvironment.java
b0b1548d5476d8a1e3ccf89a180773e725b8e5f6,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannelTest.java,f1a01a7f7b1e324b81200a49a747ec4543bf5800,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannelTest.java,Piotr Nowojski,1540302359,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannel.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/LocalInputChannel.java
b0b1548d5476d8a1e3ccf89a180773e725b8e5f6,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,f1a01a7f7b1e324b81200a49a747ec4543bf5800,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,Piotr Nowojski,1540302359,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java
b0b1548d5476d8a1e3ccf89a180773e725b8e5f6,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskAsyncCallTest.java,f1a01a7f7b1e324b81200a49a747ec4543bf5800,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskAsyncCallTest.java,Piotr Nowojski,1540302359,M,,
b0b1548d5476d8a1e3ccf89a180773e725b8e5f6,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskTest.java,f1a01a7f7b1e324b81200a49a747ec4543bf5800,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskTest.java,Piotr Nowojski,1540302359,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskmanager/Task.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskmanager/Task.java
b0b1548d5476d8a1e3ccf89a180773e725b8e5f6,flink-runtime/src/test/java/org/apache/flink/runtime/util/JvmExitOnFatalErrorTest.java,f1a01a7f7b1e324b81200a49a747ec4543bf5800,flink-runtime/src/test/java/org/apache/flink/runtime/util/JvmExitOnFatalErrorTest.java,Piotr Nowojski,1540302359,M,,
b0b1548d5476d8a1e3ccf89a180773e725b8e5f6,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/InterruptSensitiveRestoreTest.java,f1a01a7f7b1e324b81200a49a747ec4543bf5800,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/InterruptSensitiveRestoreTest.java,Piotr Nowojski,1540302359,M,,
b0b1548d5476d8a1e3ccf89a180773e725b8e5f6,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTerminationTest.java,f1a01a7f7b1e324b81200a49a747ec4543bf5800,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTerminationTest.java,Piotr Nowojski,1540302359,M,,
b0b1548d5476d8a1e3ccf89a180773e725b8e5f6,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTest.java,f1a01a7f7b1e324b81200a49a747ec4543bf5800,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTest.java,Piotr Nowojski,1540302359,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTask.java
b0b1548d5476d8a1e3ccf89a180773e725b8e5f6,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TaskCheckpointingBehaviourTest.java,f1a01a7f7b1e324b81200a49a747ec4543bf5800,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/TaskCheckpointingBehaviourTest.java,Piotr Nowojski,1540302359,M,,
f1a01a7f7b1e324b81200a49a747ec4543bf5800,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/NetworkEnvironmentTest.java,5f0504027f2703b65a5d10e92ede858ec7cd3cc9,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/NetworkEnvironmentTest.java,Piotr Nowojski,1540302362,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/NetworkEnvironment.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/NetworkEnvironment.java
f1a01a7f7b1e324b81200a49a747ec4543bf5800,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGateTest.java,5f0504027f2703b65a5d10e92ede858ec7cd3cc9,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGateTest.java,Piotr Nowojski,1540302362,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/consumer/SingleInputGate.java
f1a01a7f7b1e324b81200a49a747ec4543bf5800,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerComponentsStartupShutdownTest.java,5f0504027f2703b65a5d10e92ede858ec7cd3cc9,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerComponentsStartupShutdownTest.java,Piotr Nowojski,1540302362,M,,
5f0504027f2703b65a5d10e92ede858ec7cd3cc9,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/ResultPartitionTest.java,de64928f5cbbf518dd056c725ab9775e720cbfd9,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/ResultPartitionTest.java,Piotr Nowojski,1540302364,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/ResultPartition.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/partition/ResultPartition.java
de64928f5cbbf518dd056c725ab9775e720cbfd9,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/NetworkBufferPoolTest.java,6373b59787969f06992982c7e38ce85c3094d58d,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/buffer/NetworkBufferPoolTest.java,Piotr Nowojski,1540302513,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/buffer/NetworkBufferPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/buffer/NetworkBufferPool.java
5953bb603b459d34a8b1df15ca5979dd23a2f52f,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerConfigurationTest.java,5fa36c94467333c009d34ac438c35cc8606c9877,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerConfigurationTest.java,Chesnay Schepler,1540376774,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerConfiguration.java
5953bb603b459d34a8b1df15ca5979dd23a2f52f,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerStartupTest.java,5fa36c94467333c009d34ac438c35cc8606c9877,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerStartupTest.java,Chesnay Schepler,1540376774,M,,
d643982172203e08972b7ba71dee08813fcf7b64,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/DistributedCacheDfsTest.java,bf64740b308c3272de51befdab5bd7374db71407,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/DistributedCacheDfsTest.java,Till Rohrmann,1540389860,M,,
d643982172203e08972b7ba71dee08813fcf7b64,flink-metrics/flink-metrics-jmx/src/test/java/org/apache/flink/runtime/jobmanager/JMXJobManagerMetricTest.java,bf64740b308c3272de51befdab5bd7374db71407,flink-metrics/flink-metrics-jmx/src/test/java/org/apache/flink/runtime/jobmanager/JMXJobManagerMetricTest.java,Till Rohrmann,1540389860,M,,
d643982172203e08972b7ba71dee08813fcf7b64,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerTest.java,bf64740b308c3272de51befdab5bd7374db71407,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandlerTest.java,Till Rohrmann,1540389860,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/handlers/JarRunHandler.java
d643982172203e08972b7ba71dee08813fcf7b64,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/history/HistoryServerTest.java,bf64740b308c3272de51befdab5bd7374db71407,flink-runtime-web/src/test/java/org/apache/flink/runtime/webmonitor/history/HistoryServerTest.java,Till Rohrmann,1540389860,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/history/HistoryServer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime-web/src/main/java/org/apache/flink/runtime/webmonitor/history/HistoryServer.java
d643982172203e08972b7ba71dee08813fcf7b64,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartialConsumePipelinedResultTest.java,bf64740b308c3272de51befdab5bd7374db71407,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartialConsumePipelinedResultTest.java,Till Rohrmann,1540389860,M,,
d643982172203e08972b7ba71dee08813fcf7b64,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/SlotCountExceedingParallelismTest.java,bf64740b308c3272de51befdab5bd7374db71407,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/SlotCountExceedingParallelismTest.java,Till Rohrmann,1540389860,M,,
d643982172203e08972b7ba71dee08813fcf7b64,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/ScheduleOrUpdateConsumersTest.java,bf64740b308c3272de51befdab5bd7374db71407,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/ScheduleOrUpdateConsumersTest.java,Till Rohrmann,1540389860,M,,
d643982172203e08972b7ba71dee08813fcf7b64,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/environment/RemoteStreamExecutionEnvironmentTest.java,bf64740b308c3272de51befdab5bd7374db71407,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/environment/RemoteStreamExecutionEnvironmentTest.java,Till Rohrmann,1540389860,M,,
56aed0b88d3069e8491128b46f2b52ce3767870f,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartialConsumePipelinedResultTest.java,758b7894172ad922b8a5de40054e26acc431bd5c,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartialConsumePipelinedResultTest.java,Till Rohrmann,1540390777,M,,
56aed0b88d3069e8491128b46f2b52ce3767870f,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/SlotCountExceedingParallelismTest.java,758b7894172ad922b8a5de40054e26acc431bd5c,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/SlotCountExceedingParallelismTest.java,Till Rohrmann,1540390777,M,,
56aed0b88d3069e8491128b46f2b52ce3767870f,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/ScheduleOrUpdateConsumersTest.java,758b7894172ad922b8a5de40054e26acc431bd5c,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/ScheduleOrUpdateConsumersTest.java,Till Rohrmann,1540390777,M,,
6373b59787969f06992982c7e38ce85c3094d58d,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartialConsumePipelinedResultTest.java,7871ce12eca9d0baa0fd1f9e3d87cdfc2fc17ea4,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/partition/PartialConsumePipelinedResultTest.java,Till Rohrmann,1540390826,M,,
6373b59787969f06992982c7e38ce85c3094d58d,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/SlotCountExceedingParallelismTest.java,7871ce12eca9d0baa0fd1f9e3d87cdfc2fc17ea4,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/SlotCountExceedingParallelismTest.java,Till Rohrmann,1540390826,M,,
6373b59787969f06992982c7e38ce85c3094d58d,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/ScheduleOrUpdateConsumersTest.java,7871ce12eca9d0baa0fd1f9e3d87cdfc2fc17ea4,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/ScheduleOrUpdateConsumersTest.java,Till Rohrmann,1540390826,M,,
758b7894172ad922b8a5de40054e26acc431bd5c,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerConfigurationTest.java,e7b200872a7c28622656f86f1f0e4b884ea07b05,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerConfigurationTest.java,zentol,1540393688,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerConfiguration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskManagerConfiguration.java
758b7894172ad922b8a5de40054e26acc431bd5c,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerStartupTest.java,e7b200872a7c28622656f86f1f0e4b884ea07b05,flink-runtime/src/test/java/org/apache/flink/runtime/taskmanager/TaskManagerStartupTest.java,zentol,1540393688,M,,
bf64740b308c3272de51befdab5bd7374db71407,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,2fe70a5c1256eed9781c74e48574da54d976b8cc,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/BootstrapToolsTest.java,Chesnay Schepler,1540450611,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/clusterframework/BootstrapTools.java
1906a1ee3f02ebe829837515f5eb065981421a37,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,5377c772d3c9f54cd2040ca67743cad128999f57,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,GitHub,1540463363,M,,
a6be405281914f5f1d1ac5896d031650c39acbe6,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,4e276415183e1fbfd855a4a946db7281b4715101,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/filesystem/LocalStreamingFileSinkTest.java,GitHub,1540468466,M,,
f0b244e15720d698a486d778085cc5ab6ceb5f73,flink-connectors/flink-orc/src/test/java/org/apache/flink/orc/OrcTableSourceTest.java,0ab12d716171227f2a3956bf805e065434d6fbd9,flink-connectors/flink-orc/src/test/java/org/apache/flink/orc/OrcTableSourceTest.java,Timo Walther,1540894120,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcTableSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-orc/src/main/java/org/apache/flink/orc/OrcTableSource.java
f0b244e15720d698a486d778085cc5ab6ceb5f73,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/ExecutionContextTest.java,0ab12d716171227f2a3956bf805e065434d6fbd9,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/local/ExecutionContextTest.java,Timo Walther,1540894120,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/ExecutionContext.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-sql-client/src/main/java/org/apache/flink/table/client/gateway/local/ExecutionContext.java
f0b244e15720d698a486d778085cc5ab6ceb5f73,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSinkFactoryBase.java,0ab12d716171227f2a3956bf805e065434d6fbd9,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSinkFactoryBase.java,Timo Walther,1540894120,M,,
f0b244e15720d698a486d778085cc5ab6ceb5f73,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSourceFactoryBase.java,0ab12d716171227f2a3956bf805e065434d6fbd9,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSourceFactoryBase.java,Timo Walther,1540894120,M,,
,,026f43a2d2ec1883757e9949879450c6350be0e1,flink-libraries/flink-table-common/src/test/java/org/apache/flink/table/utils/TypeStringUtilsTest.java,Timo Walther,1540894120,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-table-common/src/main/java/org/apache/flink/table/utils/TypeStringUtils.java
95b40868ef19a38353ecbb84ea3946e90e2e38e3,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/AvroRowFormatFactoryTest.java,9e5a4272d22ecd8c56a877ea5ca6156c42e9c620,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/AvroRowFormatFactoryTest.java,Timo Walther,1540894120,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/AvroRowFormatFactory.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/AvroRowFormatFactory.java
95b40868ef19a38353ecbb84ea3946e90e2e38e3,flink-formats/flink-json/src/test/java/org/apache/flink/formats/json/JsonRowFormatFactoryTest.java,9e5a4272d22ecd8c56a877ea5ca6156c42e9c620,flink-formats/flink-json/src/test/java/org/apache/flink/formats/json/JsonRowFormatFactoryTest.java,Timo Walther,1540894120,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/JsonRowFormatFactory.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-json/src/main/java/org/apache/flink/formats/json/JsonRowFormatFactory.java
95b40868ef19a38353ecbb84ea3946e90e2e38e3,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSinkFactoryBase.java,9e5a4272d22ecd8c56a877ea5ca6156c42e9c620,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSinkFactoryBase.java,Timo Walther,1540894120,M,,
95b40868ef19a38353ecbb84ea3946e90e2e38e3,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSourceFactoryBase.java,9e5a4272d22ecd8c56a877ea5ca6156c42e9c620,flink-libraries/flink-sql-client/src/test/java/org/apache/flink/table/client/gateway/utils/TestTableSourceFactoryBase.java,Timo Walther,1540894120,M,,
,,9e5a4272d22ecd8c56a877ea5ca6156c42e9c620,flink-libraries/flink-table-common/src/test/java/org/apache/flink/table/factories/TableFormatFactoryBaseTest.java,Timo Walther,1540894120,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-libraries/flink-table-common/src/main/java/org/apache/flink/table/factories/TableFormatFactoryBase.java
3234e95705548109933a3b39b179ffbf91d49b45,flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/EnumSerializerTest.java,e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3,flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/EnumSerializerTest.java,Tzu-Li (Gordon) Tai,1540907751,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/typeutils/base/EnumSerializer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/typeutils/base/EnumSerializer.java
3234e95705548109933a3b39b179ffbf91d49b45,flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/EnumSerializerUpgradeTest.java,e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3,flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/EnumSerializerUpgradeTest.java,Tzu-Li (Gordon) Tai,1540907751,M,,
3234e95705548109933a3b39b179ffbf91d49b45,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerTest.java,e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerTest.java,Tzu-Li (Gordon) Tai,1540907751,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializer.java
3234e95705548109933a3b39b179ffbf91d49b45,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/kryo/KryoSerializerCompatibilityTest.java,e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/kryo/KryoSerializerCompatibilityTest.java,Tzu-Li (Gordon) Tai,1540907751,M,,
3234e95705548109933a3b39b179ffbf91d49b45,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/typeutils/BackwardsCompatibleAvroSerializerTest.java,e57a46f9ea3fd2a63514a4b667a3ce494d79b6e3,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/typeutils/BackwardsCompatibleAvroSerializerTest.java,Tzu-Li (Gordon) Tai,1540907751,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/typeutils/BackwardsCompatibleAvroSerializer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-formats/flink-avro/src/main/java/org/apache/flink/formats/avro/typeutils/BackwardsCompatibleAvroSerializer.java
,,ead11bdc7be40d9b43a4460cb5c4fa97c4c937bb,flink-core/src/test/java/org/apache/flink/api/common/typeutils/TypeSerializerSnapshotTest.java,Tzu-Li (Gordon) Tai,1540907751,A,,
d8361ee9a8223de276eab4b158a43068e9b1a532,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,91c29cada830fcb2853547e4a6497fe79593abe4,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,Tzu-Li (Gordon) Tai,1540907751,M,,
91c29cada830fcb2853547e4a6497fe79593abe4,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerTest.java,a567a1ef628eadad21e11864ec328481cd6d7898,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializerTest.java,Tzu-Li (Gordon) Tai,1540907751,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/java/typeutils/runtime/PojoSerializer.java
91c29cada830fcb2853547e4a6497fe79593abe4,flink-runtime/src/test/java/org/apache/flink/runtime/state/MemoryStateBackendTest.java,a567a1ef628eadad21e11864ec328481cd6d7898,flink-runtime/src/test/java/org/apache/flink/runtime/state/MemoryStateBackendTest.java,Tzu-Li (Gordon) Tai,1540907751,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/memory/MemoryStateBackend.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/memory/MemoryStateBackend.java
91c29cada830fcb2853547e4a6497fe79593abe4,flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateBackendTest.java,a567a1ef628eadad21e11864ec328481cd6d7898,flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateBackendTest.java,Tzu-Li (Gordon) Tai,1540907751,M,,
91c29cada830fcb2853547e4a6497fe79593abe4,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,a567a1ef628eadad21e11864ec328481cd6d7898,flink-runtime/src/test/java/org/apache/flink/runtime/state/SerializationProxiesTest.java,Tzu-Li (Gordon) Tai,1540907751,M,,
a567a1ef628eadad21e11864ec328481cd6d7898,flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/IntSerializerTest.java,0e89d42bfab455940d20e2c5af47ace4484c1438,flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/IntSerializerTest.java,Tzu-Li (Gordon) Tai,1540907751,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/typeutils/base/IntSerializer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/typeutils/base/IntSerializer.java
a567a1ef628eadad21e11864ec328481cd6d7898,flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/LongSerializerTest.java,0e89d42bfab455940d20e2c5af47ace4484c1438,flink-core/src/test/java/org/apache/flink/api/common/typeutils/base/LongSerializerTest.java,Tzu-Li (Gordon) Tai,1540907751,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/typeutils/base/LongSerializer.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/api/common/typeutils/base/LongSerializer.java
,,62b37237e56a20143e06eeebb455da0e74a9e67b,flink-core/src/test/java/org/apache/flink/api/java/typeutils/runtime/EitherSerializerCommonTest.java,Tzu-Li (Gordon) Tai,1540907751,A,,
,,a07cb5d9a3e4cb6c1ac0e6674b8d06ad33ec2148,flink-core/src/test/java/org/apache/flink/api/common/typeutils/CompositeTypeSerializerSnapshotMigrationTest.java,Tzu-Li (Gordon) Tai,1540907751,A,,
,,a07cb5d9a3e4cb6c1ac0e6674b8d06ad33ec2148,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/typeutils/AvroSerializerMigrationTest.java,Tzu-Li (Gordon) Tai,1540907751,A,,
62b37237e56a20143e06eeebb455da0e74a9e67b,flink-formats/flink-avro/src/test/java/org/apache/flink/formats/avro/typeutils/AvroSerializerSerializabilityTest.java,,,Tzu-Li (Gordon) Tai,1540907751,D,,
,,70f4141369850dcc16efe3ddfe71618ea8cda304,flink-runtime/src/test/java/org/apache/flink/runtime/state/FileStateBackendMigrationTest.java,Tzu-Li (Gordon) Tai,1540907751,A,,
