parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
25472ae0db09befece0b24ae15bc187de77881cf,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeManagerImplTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeManagerImplTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeManagerImpl.java
25472ae0db09befece0b24ae15bc187de77881cf,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeUtilTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeUtilTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeUtil.java
25472ae0db09befece0b24ae15bc187de77881cf,server/base/src/test/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilterTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/base/src/test/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilterTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilter.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/iterators/MetadataBulkLoadFilter.java
25472ae0db09befece0b24ae15bc187de77881cf,server/base/src/test/java/org/apache/accumulo/server/master/balancer/GroupBalancerTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/base/src/test/java/org/apache/accumulo/server/master/balancer/GroupBalancerTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/GroupBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/GroupBalancer.java
25472ae0db09befece0b24ae15bc187de77881cf,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerReconfigurationTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerReconfigurationTest.java,Christopher Tubbs,1536473174,M,,
25472ae0db09befece0b24ae15bc187de77881cf,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/base/src/test/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancerTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/HostRegexTableLoadBalancer.java
25472ae0db09befece0b24ae15bc187de77881cf,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/base/src/test/java/org/apache/accumulo/server/master/balancer/TableLoadBalancerTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/balancer/TableLoadBalancer.java
25472ae0db09befece0b24ae15bc187de77881cf,server/base/src/test/java/org/apache/accumulo/server/replication/StatusCombinerTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/base/src/test/java/org/apache/accumulo/server/replication/StatusCombinerTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/StatusCombiner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/StatusCombiner.java
25472ae0db09befece0b24ae15bc187de77881cf,server/base/src/test/java/org/apache/accumulo/server/replication/StatusUtilTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/base/src/test/java/org/apache/accumulo/server/replication/StatusUtilTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/StatusUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/StatusUtil.java
25472ae0db09befece0b24ae15bc187de77881cf,server/base/src/test/java/org/apache/accumulo/server/replication/proto/StatusTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/base/src/test/java/org/apache/accumulo/server/replication/proto/StatusTest.java,Christopher Tubbs,1536473174,M,,
25472ae0db09befece0b24ae15bc187de77881cf,server/base/src/test/java/org/apache/accumulo/server/rpc/RpcWrapperTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/base/src/test/java/org/apache/accumulo/server/rpc/RpcWrapperTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/RpcWrapper.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/RpcWrapper.java
25472ae0db09befece0b24ae15bc187de77881cf,server/base/src/test/java/org/apache/accumulo/server/rpc/TCredentialsUpdatingInvocationHandlerTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/base/src/test/java/org/apache/accumulo/server/rpc/TCredentialsUpdatingInvocationHandlerTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TCredentialsUpdatingInvocationHandler.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/rpc/TCredentialsUpdatingInvocationHandler.java
25472ae0db09befece0b24ae15bc187de77881cf,server/base/src/test/java/org/apache/accumulo/server/security/handler/ZKAuthenticatorTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/base/src/test/java/org/apache/accumulo/server/security/handler/ZKAuthenticatorTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/handler/ZKAuthenticator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/security/handler/ZKAuthenticator.java
25472ae0db09befece0b24ae15bc187de77881cf,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/base/src/test/java/org/apache/accumulo/server/util/FileUtilTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/FileUtil.java
25472ae0db09befece0b24ae15bc187de77881cf,server/base/src/test/java/org/apache/accumulo/server/util/ReplicationTableUtilTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/base/src/test/java/org/apache/accumulo/server/util/ReplicationTableUtilTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/ReplicationTableUtil.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/util/ReplicationTableUtil.java
25472ae0db09befece0b24ae15bc187de77881cf,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectionTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/gc/src/test/java/org/apache/accumulo/gc/GarbageCollectionTest.java,Christopher Tubbs,1536473174,M,,
25472ae0db09befece0b24ae15bc187de77881cf,server/master/src/test/java/org/apache/accumulo/master/replication/DistributedWorkQueueWorkAssignerHelperTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/master/src/test/java/org/apache/accumulo/master/replication/DistributedWorkQueueWorkAssignerHelperTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/DistributedWorkQueueWorkAssignerHelper.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/replication/DistributedWorkQueueWorkAssignerHelper.java
25472ae0db09befece0b24ae15bc187de77881cf,server/master/src/test/java/org/apache/accumulo/master/replication/MasterReplicationCoordinatorTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/master/src/test/java/org/apache/accumulo/master/replication/MasterReplicationCoordinatorTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/MasterReplicationCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/MasterReplicationCoordinator.java
25472ae0db09befece0b24ae15bc187de77881cf,server/master/src/test/java/org/apache/accumulo/master/replication/SequentialWorkAssignerTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/master/src/test/java/org/apache/accumulo/master/replication/SequentialWorkAssignerTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/SequentialWorkAssigner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/SequentialWorkAssigner.java
25472ae0db09befece0b24ae15bc187de77881cf,server/master/src/test/java/org/apache/accumulo/master/replication/UnorderedWorkAssignerTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/master/src/test/java/org/apache/accumulo/master/replication/UnorderedWorkAssignerTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/UnorderedWorkAssigner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/UnorderedWorkAssigner.java
25472ae0db09befece0b24ae15bc187de77881cf,server/master/src/test/java/org/apache/accumulo/master/replication/WorkMakerTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/master/src/test/java/org/apache/accumulo/master/replication/WorkMakerTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/WorkMaker.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/WorkMaker.java
25472ae0db09befece0b24ae15bc187de77881cf,server/master/src/test/java/org/apache/accumulo/master/state/RootTabletStateStoreTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/master/src/test/java/org/apache/accumulo/master/state/RootTabletStateStoreTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/state/RootTabletStateStore.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/state/RootTabletStateStore.java
25472ae0db09befece0b24ae15bc187de77881cf,server/master/src/test/java/org/apache/accumulo/master/tableOps/ImportTableTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/master/src/test/java/org/apache/accumulo/master/tableOps/ImportTableTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/tableOps/ImportTable.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/tableOps/ImportTable.java
25472ae0db09befece0b24ae15bc187de77881cf,server/monitor/src/test/java/org/apache/accumulo/monitor/ShowTraceLinkTypeTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/monitor/src/test/java/org/apache/accumulo/monitor/ShowTraceLinkTypeTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/trace/ShowTraceLinkType.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/trace/ShowTraceLinkType.java
25472ae0db09befece0b24ae15bc187de77881cf,server/monitor/src/test/java/org/apache/accumulo/monitor/ZooKeeperStatusTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/monitor/src/test/java/org/apache/accumulo/monitor/ZooKeeperStatusTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/ZooKeeperStatus.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/ZooKeeperStatus.java
25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/CheckTabletMetadataTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/CheckTabletMetadataTest.java,Christopher Tubbs,1536473174,M,,
25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/CountingIteratorTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/CountingIteratorTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/CountingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/CountingIterator.java
25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java
25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/MemValueTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/MemValueTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/MemValue.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/MemValue.java
25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/WalRemovalOrderTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/WalRemovalOrderTest.java,Christopher Tubbs,1536473174,M,,
25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategyTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategyTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategy.java
25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategyTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategyTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategy.java
25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/log/LogEventsTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/log/LogEventsTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/logger/LogEvents.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/logger/LogEvents.java
25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/log/LogFileKeyTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/log/LogFileKeyTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/logger/LogFileKey.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/logger/LogFileKey.java
25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java
25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystemTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystemTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystem.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystem.java
25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/ReplicationProcessorTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/ReplicationProcessorTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/ReplicationProcessor.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/ReplicationProcessor.java
25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/RootFilesTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/RootFilesTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/RootFiles.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/RootFiles.java
25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/TabletTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/TabletTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/Tablet.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/Tablet.java
25472ae0db09befece0b24ae15bc187de77881cf,shell/src/test/java/org/apache/accumulo/shell/ShellSetInstanceTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,shell/src/test/java/org/apache/accumulo/shell/ShellSetInstanceTest.java,Christopher Tubbs,1536473174,M,,
25472ae0db09befece0b24ae15bc187de77881cf,shell/src/test/java/org/apache/accumulo/shell/commands/DeleteTableCommandTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,shell/src/test/java/org/apache/accumulo/shell/commands/DeleteTableCommandTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteTableCommand.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteTableCommand.java
25472ae0db09befece0b24ae15bc187de77881cf,start/src/test/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoaderTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,start/src/test/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoaderTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoader.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoader.java
25472ae0db09befece0b24ae15bc187de77881cf,start/src/test/java/org/apache/accumulo/start/classloader/vfs/AccumuloVFSClassLoaderTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,start/src/test/java/org/apache/accumulo/start/classloader/vfs/AccumuloVFSClassLoaderTest.java,Christopher Tubbs,1536473174,M,,
25472ae0db09befece0b24ae15bc187de77881cf,start/src/test/java/org/apache/accumulo/start/classloader/vfs/ContextManagerTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,start/src/test/java/org/apache/accumulo/start/classloader/vfs/ContextManagerTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/classloader/vfs/ContextManager.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/classloader/vfs/ContextManager.java
25472ae0db09befece0b24ae15bc187de77881cf,start/src/test/java/org/apache/accumulo/start/classloader/vfs/providers/VfsClassLoaderTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,start/src/test/java/org/apache/accumulo/start/classloader/vfs/providers/VfsClassLoaderTest.java,Christopher Tubbs,1536473174,M,,
25472ae0db09befece0b24ae15bc187de77881cf,test/src/main/java/org/apache/accumulo/harness/TestingKdc.java,851c2d13392c274da673f3fc7cc3921d96058e97,test/src/main/java/org/apache/accumulo/harness/TestingKdc.java,Christopher Tubbs,1536473174,M,,
25472ae0db09befece0b24ae15bc187de77881cf,test/src/test/java/org/apache/accumulo/test/fate/zookeeper/ZooLockTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,test/src/test/java/org/apache/accumulo/test/fate/zookeeper/ZooLockTest.java,Christopher Tubbs,1536473174,M,,
f06880126cec565433a734eb7aae7ec01f763737,server/base/src/test/java/org/apache/accumulo/server/fs/PerTableVolumeChooserTest.java,de462d25d7749ce4dc3f3b8be4565e4890f869b4,server/base/src/test/java/org/apache/accumulo/server/fs/PerTableVolumeChooserTest.java,Christopher Tubbs,1536484661,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/PerTableVolumeChooser.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/PerTableVolumeChooser.java
f06880126cec565433a734eb7aae7ec01f763737,server/base/src/test/java/org/apache/accumulo/server/fs/PreferredVolumeChooserTest.java,de462d25d7749ce4dc3f3b8be4565e4890f869b4,server/base/src/test/java/org/apache/accumulo/server/fs/PreferredVolumeChooserTest.java,Christopher Tubbs,1536484661,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/PreferredVolumeChooser.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/PreferredVolumeChooser.java
f06880126cec565433a734eb7aae7ec01f763737,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeManagerImplTest.java,de462d25d7749ce4dc3f3b8be4565e4890f869b4,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeManagerImplTest.java,Christopher Tubbs,1536484661,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeManagerImpl.java
f06880126cec565433a734eb7aae7ec01f763737,server/master/src/test/java/org/apache/accumulo/master/tableOps/ImportTableTest.java,de462d25d7749ce4dc3f3b8be4565e4890f869b4,server/master/src/test/java/org/apache/accumulo/master/tableOps/ImportTableTest.java,Christopher Tubbs,1536484661,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/tableOps/ImportTable.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/tableOps/ImportTable.java
1776808298178a2a30225857e0abc16b3c7a746c,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,bc260dcd6cc1c4a2bb1a4b79c0c65d5b4df1eac7,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,Christopher Tubbs,1536523372,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java
ab8e4045a14b13d15741f31d8bd31ff4221923e8,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,c36e741ff8cb316467f70c3650fe0380ad410655,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,GitHub,1536619320,M,,
c36e741ff8cb316467f70c3650fe0380ad410655,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,e88ba2fd4e7f8219bcd33f6b5c60620ceae2dcce,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,GitHub,1536693010,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java
c36e741ff8cb316467f70c3650fe0380ad410655,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,e88ba2fd4e7f8219bcd33f6b5c60620ceae2dcce,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,GitHub,1536693010,M,,
,,7ef140ec40c3768859b848350db8c6d6d20f7a56,core/src/test/java/org/apache/accumulo/core/data/LoadPlanTest.java,Keith Turner,1536876040,A,,
