,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
590,25472ae0db09befece0b24ae15bc187de77881cf,server/master/src/test/java/org/apache/accumulo/master/replication/SequentialWorkAssignerTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/master/src/test/java/org/apache/accumulo/master/replication/SequentialWorkAssignerTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/SequentialWorkAssigner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/SequentialWorkAssigner.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,25472ae0db09befece0b24ae15bc187de77881cf,server/master/src/test/java/org/apache/accumulo/master/replication/UnorderedWorkAssignerTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/master/src/test/java/org/apache/accumulo/master/replication/UnorderedWorkAssignerTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/UnorderedWorkAssigner.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/UnorderedWorkAssigner.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,25472ae0db09befece0b24ae15bc187de77881cf,server/master/src/test/java/org/apache/accumulo/master/replication/WorkMakerTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/master/src/test/java/org/apache/accumulo/master/replication/WorkMakerTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/WorkMaker.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/replication/WorkMaker.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,25472ae0db09befece0b24ae15bc187de77881cf,server/master/src/test/java/org/apache/accumulo/master/state/RootTabletStateStoreTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/master/src/test/java/org/apache/accumulo/master/state/RootTabletStateStoreTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/state/RootTabletStateStore.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/master/state/RootTabletStateStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,25472ae0db09befece0b24ae15bc187de77881cf,server/master/src/test/java/org/apache/accumulo/master/tableOps/ImportTableTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/master/src/test/java/org/apache/accumulo/master/tableOps/ImportTableTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/tableOps/ImportTable.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/tableOps/ImportTable.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,25472ae0db09befece0b24ae15bc187de77881cf,server/monitor/src/test/java/org/apache/accumulo/monitor/ShowTraceLinkTypeTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/monitor/src/test/java/org/apache/accumulo/monitor/ShowTraceLinkTypeTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/trace/ShowTraceLinkType.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/servlets/trace/ShowTraceLinkType.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,25472ae0db09befece0b24ae15bc187de77881cf,server/monitor/src/test/java/org/apache/accumulo/monitor/ZooKeeperStatusTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/monitor/src/test/java/org/apache/accumulo/monitor/ZooKeeperStatusTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/ZooKeeperStatus.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/monitor/src/main/java/org/apache/accumulo/monitor/ZooKeeperStatus.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/CheckTabletMetadataTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/CheckTabletMetadataTest.java,Christopher Tubbs,1536473174,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/CountingIteratorTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/CountingIteratorTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/CountingIterator.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/CountingIterator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/InMemoryMapTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/InMemoryMap.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/MemValueTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/MemValueTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/MemValue.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/MemValue.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/WalRemovalOrderTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/WalRemovalOrderTest.java,Christopher Tubbs,1536473174,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategyTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategyTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/SizeLimitCompactionStrategy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategyTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategyTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategy.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/compaction/strategies/ConfigurableCompactionStrategy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/log/LogEventsTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/log/LogEventsTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/logger/LogEvents.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/logger/LogEvents.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/log/LogFileKeyTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/log/LogFileKeyTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/logger/LogFileKey.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/logger/LogFileKey.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/log/SortedLogRecoveryTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/log/SortedLogRecovery.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystemTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystemTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystem.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/AccumuloReplicaSystem.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/ReplicationProcessorTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/replication/ReplicationProcessorTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/ReplicationProcessor.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/replication/ReplicationProcessor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/RootFilesTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/RootFilesTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/RootFiles.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/RootFiles.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,25472ae0db09befece0b24ae15bc187de77881cf,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/TabletTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,server/tserver/src/test/java/org/apache/accumulo/tserver/tablet/TabletTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/Tablet.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/tserver/src/main/java/org/apache/accumulo/tserver/tablet/Tablet.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,25472ae0db09befece0b24ae15bc187de77881cf,shell/src/test/java/org/apache/accumulo/shell/ShellSetInstanceTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,shell/src/test/java/org/apache/accumulo/shell/ShellSetInstanceTest.java,Christopher Tubbs,1536473174,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,25472ae0db09befece0b24ae15bc187de77881cf,shell/src/test/java/org/apache/accumulo/shell/commands/DeleteTableCommandTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,shell/src/test/java/org/apache/accumulo/shell/commands/DeleteTableCommandTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteTableCommand.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/shell/src/main/java/org/apache/accumulo/shell/commands/DeleteTableCommand.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,25472ae0db09befece0b24ae15bc187de77881cf,start/src/test/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoaderTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,start/src/test/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoaderTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoader.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/classloader/vfs/AccumuloReloadingVFSClassLoader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,25472ae0db09befece0b24ae15bc187de77881cf,start/src/test/java/org/apache/accumulo/start/classloader/vfs/AccumuloVFSClassLoaderTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,start/src/test/java/org/apache/accumulo/start/classloader/vfs/AccumuloVFSClassLoaderTest.java,Christopher Tubbs,1536473174,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,25472ae0db09befece0b24ae15bc187de77881cf,start/src/test/java/org/apache/accumulo/start/classloader/vfs/ContextManagerTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,start/src/test/java/org/apache/accumulo/start/classloader/vfs/ContextManagerTest.java,Christopher Tubbs,1536473174,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/classloader/vfs/ContextManager.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/start/src/main/java/org/apache/accumulo/start/classloader/vfs/ContextManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,25472ae0db09befece0b24ae15bc187de77881cf,start/src/test/java/org/apache/accumulo/start/classloader/vfs/providers/VfsClassLoaderTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,start/src/test/java/org/apache/accumulo/start/classloader/vfs/providers/VfsClassLoaderTest.java,Christopher Tubbs,1536473174,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,25472ae0db09befece0b24ae15bc187de77881cf,test/src/main/java/org/apache/accumulo/harness/TestingKdc.java,851c2d13392c274da673f3fc7cc3921d96058e97,test/src/main/java/org/apache/accumulo/harness/TestingKdc.java,Christopher Tubbs,1536473174,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,25472ae0db09befece0b24ae15bc187de77881cf,test/src/test/java/org/apache/accumulo/test/fate/zookeeper/ZooLockTest.java,851c2d13392c274da673f3fc7cc3921d96058e97,test/src/test/java/org/apache/accumulo/test/fate/zookeeper/ZooLockTest.java,Christopher Tubbs,1536473174,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,f06880126cec565433a734eb7aae7ec01f763737,server/base/src/test/java/org/apache/accumulo/server/fs/PerTableVolumeChooserTest.java,de462d25d7749ce4dc3f3b8be4565e4890f869b4,server/base/src/test/java/org/apache/accumulo/server/fs/PerTableVolumeChooserTest.java,Christopher Tubbs,1536484661,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/PerTableVolumeChooser.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/PerTableVolumeChooser.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,f06880126cec565433a734eb7aae7ec01f763737,server/base/src/test/java/org/apache/accumulo/server/fs/PreferredVolumeChooserTest.java,de462d25d7749ce4dc3f3b8be4565e4890f869b4,server/base/src/test/java/org/apache/accumulo/server/fs/PreferredVolumeChooserTest.java,Christopher Tubbs,1536484661,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/PreferredVolumeChooser.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/PreferredVolumeChooser.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,f06880126cec565433a734eb7aae7ec01f763737,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeManagerImplTest.java,de462d25d7749ce4dc3f3b8be4565e4890f869b4,server/base/src/test/java/org/apache/accumulo/server/fs/VolumeManagerImplTest.java,Christopher Tubbs,1536484661,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/base/src/main/java/org/apache/accumulo/server/fs/VolumeManagerImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,f06880126cec565433a734eb7aae7ec01f763737,server/master/src/test/java/org/apache/accumulo/master/tableOps/ImportTableTest.java,de462d25d7749ce4dc3f3b8be4565e4890f869b4,server/master/src/test/java/org/apache/accumulo/master/tableOps/ImportTableTest.java,Christopher Tubbs,1536484661,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/tableOps/ImportTable.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/server/master/src/main/java/org/apache/accumulo/master/tableOps/ImportTable.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,1776808298178a2a30225857e0abc16b3c7a746c,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,bc260dcd6cc1c4a2bb1a4b79c0c65d5b4df1eac7,core/src/test/java/org/apache/accumulo/core/client/rfile/RFileTest.java,Christopher Tubbs,1536523372,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,ab8e4045a14b13d15741f31d8bd31ff4221923e8,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,c36e741ff8cb316467f70c3650fe0380ad410655,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,GitHub,1536619320,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,c36e741ff8cb316467f70c3650fe0380ad410655,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,e88ba2fd4e7f8219bcd33f6b5c60620ceae2dcce,core/src/test/java/org/apache/accumulo/core/file/rfile/RFileTest.java,GitHub,1536693010,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/file/rfile/RFile.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,c36e741ff8cb316467f70c3650fe0380ad410655,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,e88ba2fd4e7f8219bcd33f6b5c60620ceae2dcce,core/src/test/java/org/apache/accumulo/core/security/crypto/CryptoTest.java,GitHub,1536693010,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,,,7ef140ec40c3768859b848350db8c6d6d20f7a56,core/src/test/java/org/apache/accumulo/core/data/LoadPlanTest.java,Keith Turner,1536876040,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,5f56f4c6c7ba74ee89837047a0e210517d0cd15e,core/src/test/java/org/apache/accumulo/core/data/LoadPlanTest.java,9d951016d85a1ca5a223f3bd6f3248c37db48040,core/src/test/java/org/apache/accumulo/core/data/LoadPlanTest.java,Christopher Tubbs,1536893001,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,9d951016d85a1ca5a223f3bd6f3248c37db48040,core/src/test/java/org/apache/accumulo/core/data/LoadPlanTest.java,ed8f597e61d784f892ba5d770c636da2c010fd07,core/src/test/java/org/apache/accumulo/core/data/LoadPlanTest.java,Christopher Tubbs,1536898451,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,79b346873f2072dc30063934c2027ddb0418e66a,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/lib/impl/ConfiguratorBaseTest.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,client/mapreduce/src/test/java/org/apache/accumulo/core/client/mapreduce/lib/impl/ConfiguratorBaseTest.java,Mike Miller,1537465450,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapreduce/lib/impl/ConfiguratorBase.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/client/mapreduce/src/main/java/org/apache/accumulo/core/client/mapreduce/lib/impl/ConfiguratorBase.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,79b346873f2072dc30063934c2027ddb0418e66a,core/src/test/java/org/apache/accumulo/core/client/impl/TableOperationsImplTest.java,3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81,core/src/test/java/org/apache/accumulo/core/client/impl/TableOperationsImplTest.java,Mike Miller,1537465450,M,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TableOperationsImpl.java,/hdd/dj/testSmellDetection/gitRepo/accumulo/core/src/main/java/org/apache/accumulo/core/client/impl/TableOperationsImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
