App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
accumulo,646_79b346873f2072dc30063934c2027ddb0418e66a_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//646_79b346873f2072dc30063934c2027ddb0418e66a_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//646_79b346873f2072dc30063934c2027ddb0418e66a_SetIterCommand.java,2018-04-11_TO_2018-10-11//files//646_79b346873f2072dc30063934c2027ddb0418e66a_SetIterCommandTest.java,2018-04-11_TO_2018-10-11//files//646_79b346873f2072dc30063934c2027ddb0418e66a_SetIterCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,646_3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/646_3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81_SetIterCommandTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/646_3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81_SetIterCommand.java,2018-04-11_TO_2018-10-11/files/646_3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81_SetIterCommandTest.java,2018-04-11_TO_2018-10-11/files/646_3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81_SetIterCommand.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,647_79b346873f2072dc30063934c2027ddb0418e66a_TestBinaryRows.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//647_79b346873f2072dc30063934c2027ddb0418e66a_TestBinaryRows.java,,2018-04-11_TO_2018-10-11//files//647_79b346873f2072dc30063934c2027ddb0418e66a_TestBinaryRows.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,647_3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81_TestBinaryRows.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/647_3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81_TestBinaryRows.java,,2018-04-11_TO_2018-10-11/files/647_3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81_TestBinaryRows.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,648_79b346873f2072dc30063934c2027ddb0418e66a_TestIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//648_79b346873f2072dc30063934c2027ddb0418e66a_TestIngest.java,,2018-04-11_TO_2018-10-11//files//648_79b346873f2072dc30063934c2027ddb0418e66a_TestIngest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,648_3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81_TestIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/648_3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81_TestIngest.java,,2018-04-11_TO_2018-10-11/files/648_3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81_TestIngest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,649_79b346873f2072dc30063934c2027ddb0418e66a_TestMultiTableIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//649_79b346873f2072dc30063934c2027ddb0418e66a_TestMultiTableIngest.java,,2018-04-11_TO_2018-10-11//files//649_79b346873f2072dc30063934c2027ddb0418e66a_TestMultiTableIngest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,649_3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81_TestMultiTableIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/649_3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81_TestMultiTableIngest.java,,2018-04-11_TO_2018-10-11/files/649_3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81_TestMultiTableIngest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,650_79b346873f2072dc30063934c2027ddb0418e66a_TestRandomDeletes.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//650_79b346873f2072dc30063934c2027ddb0418e66a_TestRandomDeletes.java,,2018-04-11_TO_2018-10-11//files//650_79b346873f2072dc30063934c2027ddb0418e66a_TestRandomDeletes.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,650_3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81_TestRandomDeletes.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/650_3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81_TestRandomDeletes.java,,2018-04-11_TO_2018-10-11/files/650_3a6e76d54c91f8eb37ae1e4f8b2982f30db9fb81_TestRandomDeletes.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,651_486b79981c9a91a0852b0f2ff7402c91f37a17be_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//651_486b79981c9a91a0852b0f2ff7402c91f37a17be_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//651_486b79981c9a91a0852b0f2ff7402c91f37a17be_ConfiguratorBase.java,2018-04-11_TO_2018-10-11//files//651_486b79981c9a91a0852b0f2ff7402c91f37a17be_ConfiguratorBaseTest.java,2018-04-11_TO_2018-10-11//files//651_486b79981c9a91a0852b0f2ff7402c91f37a17be_ConfiguratorBase.java,7,0,0,0,0,1,0,0,0,0,0,0,0,7,11,0,0,0,0,1,0
accumulo,651_905f338d8203b927d6420665ab1fbda5ddeb3e86_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/651_905f338d8203b927d6420665ab1fbda5ddeb3e86_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/651_905f338d8203b927d6420665ab1fbda5ddeb3e86_ConfiguratorBase.java,2018-04-11_TO_2018-10-11/files/651_905f338d8203b927d6420665ab1fbda5ddeb3e86_ConfiguratorBaseTest.java,2018-04-11_TO_2018-10-11/files/651_905f338d8203b927d6420665ab1fbda5ddeb3e86_ConfiguratorBase.java,7,0,0,0,0,1,0,0,0,0,0,0,0,7,11,0,0,0,0,1,0
accumulo,652_905f338d8203b927d6420665ab1fbda5ddeb3e86_TableOperationsImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//652_905f338d8203b927d6420665ab1fbda5ddeb3e86_TableOperationsImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//652_905f338d8203b927d6420665ab1fbda5ddeb3e86_TableOperationsImpl.java,2018-04-11_TO_2018-10-11//files//652_905f338d8203b927d6420665ab1fbda5ddeb3e86_TableOperationsImplTest.java,2018-04-11_TO_2018-10-11//files//652_905f338d8203b927d6420665ab1fbda5ddeb3e86_TableOperationsImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,652_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_TableOperationsImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/652_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_TableOperationsImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/652_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_TableOperationsImpl.java,2018-04-11_TO_2018-10-11/files/652_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_TableOperationsImplTest.java,2018-04-11_TO_2018-10-11/files/652_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_TableOperationsImpl.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
accumulo,653_905f338d8203b927d6420665ab1fbda5ddeb3e86_MetadataServicerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//653_905f338d8203b927d6420665ab1fbda5ddeb3e86_MetadataServicerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//653_905f338d8203b927d6420665ab1fbda5ddeb3e86_MetadataServicer.java,2018-04-11_TO_2018-10-11//files//653_905f338d8203b927d6420665ab1fbda5ddeb3e86_MetadataServicerTest.java,2018-04-11_TO_2018-10-11//files//653_905f338d8203b927d6420665ab1fbda5ddeb3e86_MetadataServicer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
accumulo,653_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_MetadataServicerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/653_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_MetadataServicerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/653_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_MetadataServicer.java,2018-04-11_TO_2018-10-11/files/653_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_MetadataServicerTest.java,2018-04-11_TO_2018-10-11/files/653_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_MetadataServicer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
accumulo,654_905f338d8203b927d6420665ab1fbda5ddeb3e86_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//654_905f338d8203b927d6420665ab1fbda5ddeb3e86_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//654_905f338d8203b927d6420665ab1fbda5ddeb3e86_GarbageCollectWriteAheadLogs.java,2018-04-11_TO_2018-10-11//files//654_905f338d8203b927d6420665ab1fbda5ddeb3e86_GarbageCollectWriteAheadLogsTest.java,2018-04-11_TO_2018-10-11//files//654_905f338d8203b927d6420665ab1fbda5ddeb3e86_GarbageCollectWriteAheadLogs.java,0,0,0,0,0,5,0,0,0,0,0,0,0,3,12,0,5,0,0,0,0
accumulo,654_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/654_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_GarbageCollectWriteAheadLogsTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/654_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_GarbageCollectWriteAheadLogs.java,2018-04-11_TO_2018-10-11/files/654_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_GarbageCollectWriteAheadLogsTest.java,2018-04-11_TO_2018-10-11/files/654_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_GarbageCollectWriteAheadLogs.java,0,0,0,0,0,5,0,0,0,0,0,0,0,3,12,0,5,0,0,0,0
accumulo,655_905f338d8203b927d6420665ab1fbda5ddeb3e86_BatchWriterReplicationReplayerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//655_905f338d8203b927d6420665ab1fbda5ddeb3e86_BatchWriterReplicationReplayerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//655_905f338d8203b927d6420665ab1fbda5ddeb3e86_BatchWriterReplicationReplayer.java,2018-04-11_TO_2018-10-11//files//655_905f338d8203b927d6420665ab1fbda5ddeb3e86_BatchWriterReplicationReplayerTest.java,2018-04-11_TO_2018-10-11//files//655_905f338d8203b927d6420665ab1fbda5ddeb3e86_BatchWriterReplicationReplayer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
accumulo,655_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_BatchWriterReplicationReplayerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/655_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_BatchWriterReplicationReplayerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/655_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_BatchWriterReplicationReplayer.java,2018-04-11_TO_2018-10-11/files/655_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_BatchWriterReplicationReplayerTest.java,2018-04-11_TO_2018-10-11/files/655_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_BatchWriterReplicationReplayer.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0
accumulo,656_905f338d8203b927d6420665ab1fbda5ddeb3e86_TestBinaryRows.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//656_905f338d8203b927d6420665ab1fbda5ddeb3e86_TestBinaryRows.java,,2018-04-11_TO_2018-10-11//files//656_905f338d8203b927d6420665ab1fbda5ddeb3e86_TestBinaryRows.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,656_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_TestBinaryRows.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/656_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_TestBinaryRows.java,,2018-04-11_TO_2018-10-11/files/656_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_TestBinaryRows.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,657_905f338d8203b927d6420665ab1fbda5ddeb3e86_TestIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//657_905f338d8203b927d6420665ab1fbda5ddeb3e86_TestIngest.java,,2018-04-11_TO_2018-10-11//files//657_905f338d8203b927d6420665ab1fbda5ddeb3e86_TestIngest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,657_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_TestIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/657_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_TestIngest.java,,2018-04-11_TO_2018-10-11/files/657_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_TestIngest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,658_905f338d8203b927d6420665ab1fbda5ddeb3e86_TestMultiTableIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//658_905f338d8203b927d6420665ab1fbda5ddeb3e86_TestMultiTableIngest.java,,2018-04-11_TO_2018-10-11//files//658_905f338d8203b927d6420665ab1fbda5ddeb3e86_TestMultiTableIngest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,658_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_TestMultiTableIngest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/658_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_TestMultiTableIngest.java,,2018-04-11_TO_2018-10-11/files/658_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_TestMultiTableIngest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,659_905f338d8203b927d6420665ab1fbda5ddeb3e86_TestRandomDeletes.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//659_905f338d8203b927d6420665ab1fbda5ddeb3e86_TestRandomDeletes.java,,2018-04-11_TO_2018-10-11//files//659_905f338d8203b927d6420665ab1fbda5ddeb3e86_TestRandomDeletes.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,659_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_TestRandomDeletes.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/659_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_TestRandomDeletes.java,,2018-04-11_TO_2018-10-11/files/659_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_TestRandomDeletes.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
accumulo,660_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_MiniAccumuloClusterExistingZooKeepersTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//660_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_MiniAccumuloClusterExistingZooKeepersTest.java,,2018-04-11_TO_2018-10-11//files//660_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_MiniAccumuloClusterExistingZooKeepersTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
accumulo,660_1d1a2a5d0c447ef617cdfabb0624698b8de58500_MiniAccumuloClusterExistingZooKeepersTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/660_1d1a2a5d0c447ef617cdfabb0624698b8de58500_MiniAccumuloClusterExistingZooKeepersTest.java,,2018-04-11_TO_2018-10-11/files/660_1d1a2a5d0c447ef617cdfabb0624698b8de58500_MiniAccumuloClusterExistingZooKeepersTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,1,0,0
accumulo,661_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_MiniAccumuloClusterStartStopTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//661_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_MiniAccumuloClusterStartStopTest.java,,2018-04-11_TO_2018-10-11//files//661_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_MiniAccumuloClusterStartStopTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,1,0,0
accumulo,661_1d1a2a5d0c447ef617cdfabb0624698b8de58500_MiniAccumuloClusterStartStopTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/661_1d1a2a5d0c447ef617cdfabb0624698b8de58500_MiniAccumuloClusterStartStopTest.java,,2018-04-11_TO_2018-10-11/files/661_1d1a2a5d0c447ef617cdfabb0624698b8de58500_MiniAccumuloClusterStartStopTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,1,0,0
accumulo,662_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_MiniAccumuloClusterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//662_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_MiniAccumuloClusterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//662_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_MiniAccumuloCluster.java,2018-04-11_TO_2018-10-11//files//662_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_MiniAccumuloClusterTest.java,2018-04-11_TO_2018-10-11//files//662_3f828384fe952fc0dc8d74fba630d27dc50fcc1e_MiniAccumuloCluster.java,6,4,0,0,0,3,0,2,0,0,2,0,0,2,3,0,0,0,2,4,0
accumulo,662_1d1a2a5d0c447ef617cdfabb0624698b8de58500_MiniAccumuloClusterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/662_1d1a2a5d0c447ef617cdfabb0624698b8de58500_MiniAccumuloClusterTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/662_1d1a2a5d0c447ef617cdfabb0624698b8de58500_MiniAccumuloCluster.java,2018-04-11_TO_2018-10-11/files/662_1d1a2a5d0c447ef617cdfabb0624698b8de58500_MiniAccumuloClusterTest.java,2018-04-11_TO_2018-10-11/files/662_1d1a2a5d0c447ef617cdfabb0624698b8de58500_MiniAccumuloCluster.java,6,4,0,0,0,3,0,2,0,0,2,0,0,2,3,0,0,0,2,4,0
accumulo,663_02f58119a283e2552f0577c732ef8aa0aa5226a1_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//663_02f58119a283e2552f0577c732ef8aa0aa5226a1_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//663_02f58119a283e2552f0577c732ef8aa0aa5226a1_ConfiguratorBase.java,2018-04-11_TO_2018-10-11//files//663_02f58119a283e2552f0577c732ef8aa0aa5226a1_ConfiguratorBaseTest.java,2018-04-11_TO_2018-10-11//files//663_02f58119a283e2552f0577c732ef8aa0aa5226a1_ConfiguratorBase.java,7,0,0,0,0,1,0,0,0,0,0,0,0,7,11,0,0,0,0,1,0
accumulo,663_68ab2bee438feac388e6955c093cde716820334e_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/663_68ab2bee438feac388e6955c093cde716820334e_ConfiguratorBaseTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/663_68ab2bee438feac388e6955c093cde716820334e_ConfiguratorBase.java,2018-04-11_TO_2018-10-11/files/663_68ab2bee438feac388e6955c093cde716820334e_ConfiguratorBaseTest.java,2018-04-11_TO_2018-10-11/files/663_68ab2bee438feac388e6955c093cde716820334e_ConfiguratorBase.java,7,0,0,0,0,1,0,0,0,0,0,0,0,7,11,0,0,0,0,1,0
accumulo,664_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_MetadataServicerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//664_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_MetadataServicerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//664_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_MetadataServicer.java,2018-04-11_TO_2018-10-11//files//664_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_MetadataServicerTest.java,2018-04-11_TO_2018-10-11//files//664_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_MetadataServicer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
accumulo,664_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_MetadataServicerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/664_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_MetadataServicerTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/664_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_MetadataServicer.java,2018-04-11_TO_2018-10-11/files/664_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_MetadataServicerTest.java,2018-04-11_TO_2018-10-11/files/664_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_MetadataServicer.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
accumulo,665_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_MergeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//665_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_MergeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//665_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_Merge.java,2018-04-11_TO_2018-10-11//files//665_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_MergeTest.java,2018-04-11_TO_2018-10-11//files//665_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_Merge.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,665_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_MergeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/665_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_MergeTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/665_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_Merge.java,2018-04-11_TO_2018-10-11/files/665_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_MergeTest.java,2018-04-11_TO_2018-10-11/files/665_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_Merge.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
accumulo,666_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_MiniAccumuloClusterImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//666_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_MiniAccumuloClusterImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//666_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_MiniAccumuloClusterImpl.java,2018-04-11_TO_2018-10-11//files//666_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_MiniAccumuloClusterImplTest.java,2018-04-11_TO_2018-10-11//files//666_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_MiniAccumuloClusterImpl.java,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,666_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_MiniAccumuloClusterImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/666_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_MiniAccumuloClusterImplTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11/files/666_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_MiniAccumuloClusterImpl.java,2018-04-11_TO_2018-10-11/files/666_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_MiniAccumuloClusterImplTest.java,2018-04-11_TO_2018-10-11/files/666_8da1ff5becfd7cf2b00c50234c68ec87ef54bf3b_MiniAccumuloClusterImpl.java,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
accumulo,667_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_ReplicationTableUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//667_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_ReplicationTableUtilTest.java,/hdd/dj/testSmellDetection/data/accumulo/2018-04-11_TO_2018-10-11//files//667_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_ReplicationTableUtil.java,2018-04-11_TO_2018-10-11//files//667_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_ReplicationTableUtilTest.java,2018-04-11_TO_2018-10-11//files//667_4233b8c7f3b067d634dcfd2f6bc69ebad4a3ebda_ReplicationTableUtil.java,2,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0
