App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,21_c7ac340564352405eb512b7eada4fc2a1b74acf2_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//21_c7ac340564352405eb512b7eada4fc2a1b74acf2_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//21_c7ac340564352405eb512b7eada4fc2a1b74acf2_DbTxnManager.java,2017-01-14_TO_2017-07-14//files//21_c7ac340564352405eb512b7eada4fc2a1b74acf2_TestDbTxnManager.java,2017-01-14_TO_2017-07-14//files//21_c7ac340564352405eb512b7eada4fc2a1b74acf2_DbTxnManager.java,15,1,0,0,0,19,19,0,0,0,0,0,2,16,60,0,1,1,0,14,0
hive,21_4a42bec6ba4cb8257dec517bc7c45b6a8f5a9e67_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/21_4a42bec6ba4cb8257dec517bc7c45b6a8f5a9e67_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/21_4a42bec6ba4cb8257dec517bc7c45b6a8f5a9e67_DbTxnManager.java,2017-01-14_TO_2017-07-14/files/21_4a42bec6ba4cb8257dec517bc7c45b6a8f5a9e67_TestDbTxnManager.java,2017-01-14_TO_2017-07-14/files/21_4a42bec6ba4cb8257dec517bc7c45b6a8f5a9e67_DbTxnManager.java,15,1,0,0,0,19,19,0,0,0,0,0,2,16,60,0,1,1,0,14,0
hive,22_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestRecordReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//22_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestRecordReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//22_3040f6e71becba2bad850a093e8cd31ea0dab04c_RecordReaderImpl.java,2017-01-14_TO_2017-07-14//files//22_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestRecordReaderImpl.java,2017-01-14_TO_2017-07-14//files//22_3040f6e71becba2bad850a093e8cd31ea0dab04c_RecordReaderImpl.java,48,19,0,0,0,53,0,0,0,0,0,0,0,20,60,15,2,0,0,3,0
hive,22_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestRecordReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/22_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestRecordReaderImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/22_cc3fd84ee3ac2f855e257a94bad894909bf628f4_RecordReaderImpl.java,2017-01-14_TO_2017-07-14/files/22_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestRecordReaderImpl.java,2017-01-14_TO_2017-07-14/files/22_cc3fd84ee3ac2f855e257a94bad894909bf628f4_RecordReaderImpl.java,48,19,0,0,0,53,0,0,0,0,0,0,0,20,60,15,2,0,0,3,0
hive,23_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestConvertAstToSearchArg.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//23_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestConvertAstToSearchArg.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//23_3040f6e71becba2bad850a093e8cd31ea0dab04c_ConvertAstToSearchArg.java,2017-01-14_TO_2017-07-14//files//23_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestConvertAstToSearchArg.java,2017-01-14_TO_2017-07-14//files//23_3040f6e71becba2bad850a093e8cd31ea0dab04c_ConvertAstToSearchArg.java,18,0,0,0,0,18,0,0,0,0,18,0,0,0,18,6,0,0,0,18,0
hive,23_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestConvertAstToSearchArg.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/23_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestConvertAstToSearchArg.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/23_cc3fd84ee3ac2f855e257a94bad894909bf628f4_ConvertAstToSearchArg.java,2017-01-14_TO_2017-07-14/files/23_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestConvertAstToSearchArg.java,2017-01-14_TO_2017-07-14/files/23_cc3fd84ee3ac2f855e257a94bad894909bf628f4_ConvertAstToSearchArg.java,18,0,0,0,0,18,0,0,0,0,18,0,0,0,18,6,0,0,0,18,0
hive,24_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestSearchArgumentImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//24_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestSearchArgumentImpl.java,,2017-01-14_TO_2017-07-14//files//24_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestSearchArgumentImpl.java,,8,0,0,0,0,11,0,0,0,0,8,0,0,,,0,0,0,0,0,0
hive,24_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestSearchArgumentImpl.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/24_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestSearchArgumentImpl.java,,2017-01-14_TO_2017-07-14/files/24_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestSearchArgumentImpl.java,,8,0,0,0,0,11,0,0,0,0,8,0,0,,,0,0,0,0,0,0
hive,25_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//25_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//25_3040f6e71becba2bad850a093e8cd31ea0dab04c_Vectorizer.java,2017-01-14_TO_2017-07-14//files//25_3040f6e71becba2bad850a093e8cd31ea0dab04c_TestVectorizer.java,2017-01-14_TO_2017-07-14//files//25_3040f6e71becba2bad850a093e8cd31ea0dab04c_Vectorizer.java,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,25_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/25_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/25_cc3fd84ee3ac2f855e257a94bad894909bf628f4_Vectorizer.java,2017-01-14_TO_2017-07-14/files/25_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestVectorizer.java,2017-01-14_TO_2017-07-14/files/25_cc3fd84ee3ac2f855e257a94bad894909bf628f4_Vectorizer.java,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,26_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//26_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestTxnHandler.java,,2017-01-14_TO_2017-07-14//files//26_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestTxnHandler.java,,41,6,0,0,0,50,1,0,0,0,1,0,2,,,22,0,2,0,15,0
hive,26_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestTxnHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/26_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestTxnHandler.java,,2017-01-14_TO_2017-07-14/files/26_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestTxnHandler.java,,41,6,0,0,0,50,1,0,0,0,1,0,2,,,22,0,2,0,15,0
hive,27_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//27_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestTxnCommands2.java,,2017-01-14_TO_2017-07-14//files//27_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestTxnCommands2.java,,13,4,0,0,0,31,0,0,0,0,0,0,0,,,5,7,8,0,8,0
hive,27_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/27_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestTxnCommands2.java,,2017-01-14_TO_2017-07-14/files/27_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,28_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//28_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//28_cc3fd84ee3ac2f855e257a94bad894909bf628f4_DbTxnManager.java,2017-01-14_TO_2017-07-14//files//28_cc3fd84ee3ac2f855e257a94bad894909bf628f4_TestDbTxnManager.java,2017-01-14_TO_2017-07-14//files//28_cc3fd84ee3ac2f855e257a94bad894909bf628f4_DbTxnManager.java,15,1,0,0,0,19,19,0,0,0,0,0,2,16,60,0,1,1,0,14,0
hive,28_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/28_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestDbTxnManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/28_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_DbTxnManager.java,2017-01-14_TO_2017-07-14/files/28_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_TestDbTxnManager.java,2017-01-14_TO_2017-07-14/files/28_1d7f4b75de43db1201f9d494d7a2100f923a7ad6_DbTxnManager.java,16,1,0,0,0,19,19,0,0,0,0,0,2,16,60,0,1,1,0,15,0
hive,29_3f8656fc646538985a6bf7b62018ad0b80a130c2_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//29_3f8656fc646538985a6bf7b62018ad0b80a130c2_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//29_3f8656fc646538985a6bf7b62018ad0b80a130c2_Utilities.java,2017-01-14_TO_2017-07-14//files//29_3f8656fc646538985a6bf7b62018ad0b80a130c2_TestUtilities.java,2017-01-14_TO_2017-07-14//files//29_3f8656fc646538985a6bf7b62018ad0b80a130c2_Utilities.java,2,1,0,0,0,6,0,1,0,0,0,0,0,4,0,2,0,0,1,3,0
hive,29_20210dec94148c9b529132b1545df3dd7be083c3_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/29_20210dec94148c9b529132b1545df3dd7be083c3_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/29_20210dec94148c9b529132b1545df3dd7be083c3_Utilities.java,2017-01-14_TO_2017-07-14/files/29_20210dec94148c9b529132b1545df3dd7be083c3_TestUtilities.java,2017-01-14_TO_2017-07-14/files/29_20210dec94148c9b529132b1545df3dd7be083c3_Utilities.java,3,2,0,0,0,7,0,1,0,0,0,0,0,4,0,2,0,0,1,4,0
hive,30_4625964b5350343617e7eab45b24ef75d427c0d4_TestQBSubQuery.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//30_4625964b5350343617e7eab45b24ef75d427c0d4_TestQBSubQuery.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//30_4625964b5350343617e7eab45b24ef75d427c0d4_QBSubQuery.java,2017-01-14_TO_2017-07-14//files//30_4625964b5350343617e7eab45b24ef75d427c0d4_TestQBSubQuery.java,2017-01-14_TO_2017-07-14//files//30_4625964b5350343617e7eab45b24ef75d427c0d4_QBSubQuery.java,3,0,0,0,0,5,5,0,0,0,4,0,0,1,6,0,0,0,0,3,0
hive,30_2d501879c38f755273dfd97e4f66ac9217cd20b3_TestQBSubQuery.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/30_2d501879c38f755273dfd97e4f66ac9217cd20b3_TestQBSubQuery.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/30_2d501879c38f755273dfd97e4f66ac9217cd20b3_QBSubQuery.java,2017-01-14_TO_2017-07-14/files/30_2d501879c38f755273dfd97e4f66ac9217cd20b3_TestQBSubQuery.java,2017-01-14_TO_2017-07-14/files/30_2d501879c38f755273dfd97e4f66ac9217cd20b3_QBSubQuery.java,3,0,0,0,0,5,5,0,0,0,4,0,0,1,6,0,0,0,0,3,0
hive,31_2d501879c38f755273dfd97e4f66ac9217cd20b3_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//31_2d501879c38f755273dfd97e4f66ac9217cd20b3_TestStreaming.java,,2017-01-14_TO_2017-07-14//files//31_2d501879c38f755273dfd97e4f66ac9217cd20b3_TestStreaming.java,,11,8,0,0,0,23,23,0,2,5,2,0,1,,,11,3,1,0,6,0
hive,31_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestStreaming.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/31_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestStreaming.java,,2017-01-14_TO_2017-07-14/files/31_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestStreaming.java,,11,9,0,0,0,23,23,0,2,5,2,0,1,,,11,3,1,0,6,0
hive,32_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestReplChangeManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//32_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestReplChangeManager.java,,2017-01-14_TO_2017-07-14//files//32_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestReplChangeManager.java,,3,1,0,0,0,3,3,0,0,0,0,0,1,,,0,0,0,0,1,0
hive,32_318db5a3579c7f4039ee24636cd1eeb3b6633bbb_TestReplChangeManager.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/32_318db5a3579c7f4039ee24636cd1eeb3b6633bbb_TestReplChangeManager.java,,2017-01-14_TO_2017-07-14/files/32_318db5a3579c7f4039ee24636cd1eeb3b6633bbb_TestReplChangeManager.java,,3,1,0,0,0,3,3,0,0,0,0,0,1,,,0,0,0,0,1,0
hive,33_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//33_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestReplicationScenarios.java,,2017-01-14_TO_2017-07-14//files//33_85c103532d0e2a2f83f3d0f799db8bd762a67c78_TestReplicationScenarios.java,,3,1,0,0,0,5,0,0,0,0,0,0,0,,,2,2,1,0,0,0
hive,33_318db5a3579c7f4039ee24636cd1eeb3b6633bbb_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/33_318db5a3579c7f4039ee24636cd1eeb3b6633bbb_TestReplicationScenarios.java,,2017-01-14_TO_2017-07-14/files/33_318db5a3579c7f4039ee24636cd1eeb3b6633bbb_TestReplicationScenarios.java,,4,1,0,0,0,7,0,0,0,0,0,0,0,,,3,3,1,0,0,0
hive,34_93755e997321f88cae239e5af5eca6d54940a14a_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//34_93755e997321f88cae239e5af5eca6d54940a14a_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//34_93755e997321f88cae239e5af5eca6d54940a14a_CLIService.java,2017-01-14_TO_2017-07-14//files//34_93755e997321f88cae239e5af5eca6d54940a14a_CLIServiceTest.java,2017-01-14_TO_2017-07-14//files//34_93755e997321f88cae239e5af5eca6d54940a14a_CLIService.java,7,3,0,0,0,9,0,0,3,0,0,0,2,9,49,3,0,0,0,1,0
hive,34_1deb1d8df2c1a7660d71d860421c8d5486f7a13c_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/34_1deb1d8df2c1a7660d71d860421c8d5486f7a13c_CLIServiceTest.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/34_1deb1d8df2c1a7660d71d860421c8d5486f7a13c_CLIService.java,2017-01-14_TO_2017-07-14/files/34_1deb1d8df2c1a7660d71d860421c8d5486f7a13c_CLIServiceTest.java,2017-01-14_TO_2017-07-14/files/34_1deb1d8df2c1a7660d71d860421c8d5486f7a13c_CLIService.java,7,3,0,0,0,9,0,0,3,0,0,0,2,9,49,3,0,0,0,1,0
hive,35_16ed90aefd0157af750af0ddbf7741ab715b1034_TestTaskExecutorService.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//35_16ed90aefd0157af750af0ddbf7741ab715b1034_TestTaskExecutorService.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//35_16ed90aefd0157af750af0ddbf7741ab715b1034_TaskExecutorService.java,2017-01-14_TO_2017-07-14//files//35_16ed90aefd0157af750af0ddbf7741ab715b1034_TestTaskExecutorService.java,2017-01-14_TO_2017-07-14//files//35_16ed90aefd0157af750af0ddbf7741ab715b1034_TaskExecutorService.java,5,0,0,0,0,5,0,0,0,0,0,0,0,4,30,2,0,0,0,3,0
hive,35_1be08d13a0198696466f1405a2dd2b95692f75ab_TestTaskExecutorService.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/35_1be08d13a0198696466f1405a2dd2b95692f75ab_TestTaskExecutorService.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/35_1be08d13a0198696466f1405a2dd2b95692f75ab_TaskExecutorService.java,2017-01-14_TO_2017-07-14/files/35_1be08d13a0198696466f1405a2dd2b95692f75ab_TestTaskExecutorService.java,2017-01-14_TO_2017-07-14/files/35_1be08d13a0198696466f1405a2dd2b95692f75ab_TaskExecutorService.java,5,0,0,0,0,5,0,0,0,0,0,0,0,4,30,2,0,0,0,3,0
hive,36_16ed90aefd0157af750af0ddbf7741ab715b1034_TestShortestJobFirstComparator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//36_16ed90aefd0157af750af0ddbf7741ab715b1034_TestShortestJobFirstComparator.java,,2017-01-14_TO_2017-07-14//files//36_16ed90aefd0157af750af0ddbf7741ab715b1034_TestShortestJobFirstComparator.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,36_1be08d13a0198696466f1405a2dd2b95692f75ab_TestShortestJobFirstComparator.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/36_1be08d13a0198696466f1405a2dd2b95692f75ab_TestShortestJobFirstComparator.java,,2017-01-14_TO_2017-07-14/files/36_1be08d13a0198696466f1405a2dd2b95692f75ab_TestShortestJobFirstComparator.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,2,0,0,0,0,0
hive,37_79eb2243aac6b5b0f5678369d579581a91a1925f_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//37_79eb2243aac6b5b0f5678369d579581a91a1925f_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//37_79eb2243aac6b5b0f5678369d579581a91a1925f_Vectorizer.java,2017-01-14_TO_2017-07-14//files//37_79eb2243aac6b5b0f5678369d579581a91a1925f_TestVectorizer.java,2017-01-14_TO_2017-07-14//files//37_79eb2243aac6b5b0f5678369d579581a91a1925f_Vectorizer.java,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,37_62ebd1abb87d951024a371ba37a451f536a594e6_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/37_62ebd1abb87d951024a371ba37a451f536a594e6_TestVectorizer.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/37_62ebd1abb87d951024a371ba37a451f536a594e6_Vectorizer.java,2017-01-14_TO_2017-07-14/files/37_62ebd1abb87d951024a371ba37a451f536a594e6_TestVectorizer.java,2017-01-14_TO_2017-07-14/files/37_62ebd1abb87d951024a371ba37a451f536a594e6_Vectorizer.java,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,38_79eb2243aac6b5b0f5678369d579581a91a1925f_TestBloomFilter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//38_79eb2243aac6b5b0f5678369d579581a91a1925f_TestBloomFilter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//38_79eb2243aac6b5b0f5678369d579581a91a1925f_BloomFilter.java,2017-01-14_TO_2017-07-14//files//38_79eb2243aac6b5b0f5678369d579581a91a1925f_TestBloomFilter.java,2017-01-14_TO_2017-07-14//files//38_79eb2243aac6b5b0f5678369d579581a91a1925f_BloomFilter.java,10,7,0,0,0,0,0,0,0,0,1,0,0,8,193,8,0,0,0,9,0
hive,38_62ebd1abb87d951024a371ba37a451f536a594e6_TestBloomFilter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/38_62ebd1abb87d951024a371ba37a451f536a594e6_TestBloomFilter.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/38_62ebd1abb87d951024a371ba37a451f536a594e6_BloomFilter.java,2017-01-14_TO_2017-07-14/files/38_62ebd1abb87d951024a371ba37a451f536a594e6_TestBloomFilter.java,2017-01-14_TO_2017-07-14/files/38_62ebd1abb87d951024a371ba37a451f536a594e6_BloomFilter.java,10,10,0,0,0,3,0,0,0,0,1,0,0,11,220,9,0,0,0,9,0
hive,39_8db19d1508a4ac2f576b5580b3a7abcbdcc0d46c_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//39_8db19d1508a4ac2f576b5580b3a7abcbdcc0d46c_TestTxnCommands.java,,2017-01-14_TO_2017-07-14//files//39_8db19d1508a4ac2f576b5580b3a7abcbdcc0d46c_TestTxnCommands.java,,3,4,0,0,0,24,23,0,0,0,0,0,0,,,5,4,1,1,5,0
hive,39_e3b10c1fcb097242b6391aa6deb097de1581fd56_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/39_e3b10c1fcb097242b6391aa6deb097de1581fd56_TestTxnCommands.java,,2017-01-14_TO_2017-07-14/files/39_e3b10c1fcb097242b6391aa6deb097de1581fd56_TestTxnCommands.java,,2,4,0,0,0,25,24,0,0,0,0,0,0,,,5,5,1,1,5,0
hive,40_8db19d1508a4ac2f576b5580b3a7abcbdcc0d46c_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//40_8db19d1508a4ac2f576b5580b3a7abcbdcc0d46c_TestTxnCommands2.java,,2017-01-14_TO_2017-07-14//files//40_8db19d1508a4ac2f576b5580b3a7abcbdcc0d46c_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,40_e3b10c1fcb097242b6391aa6deb097de1581fd56_TestTxnCommands2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/40_e3b10c1fcb097242b6391aa6deb097de1581fd56_TestTxnCommands2.java,,2017-01-14_TO_2017-07-14/files/40_e3b10c1fcb097242b6391aa6deb097de1581fd56_TestTxnCommands2.java,,13,4,0,0,0,32,0,0,0,0,0,0,0,,,5,8,7,0,8,0
hive,41_1c2c4858a371eaf99417e6e31e58cb6491a0c588_TestViewEntity.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//41_1c2c4858a371eaf99417e6e31e58cb6491a0c588_TestViewEntity.java,,2017-01-14_TO_2017-07-14//files//41_1c2c4858a371eaf99417e6e31e58cb6491a0c588_TestViewEntity.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,3,0
hive,41_77dfbe0b52ed7098347d734fd5e7f42b3354c67a_TestViewEntity.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/41_77dfbe0b52ed7098347d734fd5e7f42b3354c67a_TestViewEntity.java,,2017-01-14_TO_2017-07-14/files/41_77dfbe0b52ed7098347d734fd5e7f42b3354c67a_TestViewEntity.java,,4,0,0,0,0,4,0,0,0,0,0,0,0,,,4,0,0,0,4,0
hive,42_bb33ffacb35d813cd95aeb79c3d8e1067f96d2c3_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//42_bb33ffacb35d813cd95aeb79c3d8e1067f96d2c3_TestJdbcDriver2.java,,2017-01-14_TO_2017-07-14//files//42_bb33ffacb35d813cd95aeb79c3d8e1067f96d2c3_TestJdbcDriver2.java,,38,15,0,0,0,84,0,0,4,0,4,1,0,,,14,31,2,0,31,0
hive,42_f8e241b3136cc237638561b90eeaded42be57462_TestJdbcDriver2.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/42_f8e241b3136cc237638561b90eeaded42be57462_TestJdbcDriver2.java,,2017-01-14_TO_2017-07-14/files/42_f8e241b3136cc237638561b90eeaded42be57462_TestJdbcDriver2.java,,39,15,0,0,0,85,0,0,4,0,4,1,0,,,14,31,2,0,31,0
hive,43_4becd689d59ee3f75a36119fbb950c44e16c65df_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//43_4becd689d59ee3f75a36119fbb950c44e16c65df_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14//files//43_4becd689d59ee3f75a36119fbb950c44e16c65df_Utilities.java,2017-01-14_TO_2017-07-14//files//43_4becd689d59ee3f75a36119fbb950c44e16c65df_TestUtilities.java,2017-01-14_TO_2017-07-14//files//43_4becd689d59ee3f75a36119fbb950c44e16c65df_Utilities.java,3,2,0,0,0,7,0,1,0,0,0,0,0,4,0,2,0,0,1,4,0
hive,43_0c3d5da71d221a0a9792118bd780f38149822a89_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/43_0c3d5da71d221a0a9792118bd780f38149822a89_TestUtilities.java,/hdd/dj/testSmellDetection/data/hive/2017-01-14_TO_2017-07-14/files/43_0c3d5da71d221a0a9792118bd780f38149822a89_Utilities.java,2017-01-14_TO_2017-07-14/files/43_0c3d5da71d221a0a9792118bd780f38149822a89_TestUtilities.java,2017-01-14_TO_2017-07-14/files/43_0c3d5da71d221a0a9792118bd780f38149822a89_Utilities.java,7,2,0,0,0,11,0,1,0,0,0,0,0,4,0,2,0,0,1,4,0
