App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
zookeeper,78_088dfdf188663f6bad79b0e87b710737b318537d_LeaderWithObserverTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/78_088dfdf188663f6bad79b0e87b710737b318537d_LeaderWithObserverTest.java,,2017-12-22_TO_2018-06-22/files/78_088dfdf188663f6bad79b0e87b710737b318537d_LeaderWithObserverTest.java,,3,0,0,0,0,3,3,0,0,0,0,0,0,,,3,0,0,0,3,0
zookeeper,79_43f117ef5098573d7378956358c653475a4b993e_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//79_43f117ef5098573d7378956358c653475a4b993e_Zab1_0Test.java,,2017-12-22_TO_2018-06-22//files//79_43f117ef5098573d7378956358c653475a4b993e_Zab1_0Test.java,,2,7,0,0,0,16,0,8,0,0,0,0,3,,,0,11,0,8,3,0
zookeeper,79_088dfdf188663f6bad79b0e87b710737b318537d_Zab1_0Test.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/79_088dfdf188663f6bad79b0e87b710737b318537d_Zab1_0Test.java,,2017-12-22_TO_2018-06-22/files/79_088dfdf188663f6bad79b0e87b710737b318537d_Zab1_0Test.java,,2,7,0,0,0,16,0,8,0,0,0,0,3,,,0,11,0,8,3,0
zookeeper,80_088dfdf188663f6bad79b0e87b710737b318537d_Emulate353TTLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//80_088dfdf188663f6bad79b0e87b710737b318537d_Emulate353TTLTest.java,,2017-12-22_TO_2018-06-22//files//80_088dfdf188663f6bad79b0e87b710737b318537d_Emulate353TTLTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
zookeeper,80_6e64125f2aafc29253904c43ee44233c907e5fca_Emulate353TTLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/80_6e64125f2aafc29253904c43ee44233c907e5fca_Emulate353TTLTest.java,,2017-12-22_TO_2018-06-22/files/80_6e64125f2aafc29253904c43ee44233c907e5fca_Emulate353TTLTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
zookeeper,81_c86349060274e18ce9f839cd6a50fe5f34000edd_Emulate353TTLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//81_c86349060274e18ce9f839cd6a50fe5f34000edd_Emulate353TTLTest.java,,2017-12-22_TO_2018-06-22//files//81_c86349060274e18ce9f839cd6a50fe5f34000edd_Emulate353TTLTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
zookeeper,81_edb93d496105d2e0f4440cd4c533b0c42d79e9fd_Emulate353TTLTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/81_edb93d496105d2e0f4440cd4c533b0c42d79e9fd_Emulate353TTLTest.java,,2017-12-22_TO_2018-06-22/files/81_edb93d496105d2e0f4440cd4c533b0c42d79e9fd_Emulate353TTLTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,1,0
zookeeper,82_6e64125f2aafc29253904c43ee44233c907e5fca_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//82_6e64125f2aafc29253904c43ee44233c907e5fca_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//82_6e64125f2aafc29253904c43ee44233c907e5fca_TxnLogToolkit.java,2017-12-22_TO_2018-06-22//files//82_6e64125f2aafc29253904c43ee44233c907e5fca_TxnLogToolkitTest.java,2017-12-22_TO_2018-06-22//files//82_6e64125f2aafc29253904c43ee44233c907e5fca_TxnLogToolkit.java,2,0,0,0,0,6,1,6,0,0,0,0,0,2,6,0,1,0,7,0,0
zookeeper,82_2fa315b7d0ed65828479fcdcc9e76ca8552fba4a_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/82_2fa315b7d0ed65828479fcdcc9e76ca8552fba4a_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/82_2fa315b7d0ed65828479fcdcc9e76ca8552fba4a_TxnLogToolkit.java,2017-12-22_TO_2018-06-22/files/82_2fa315b7d0ed65828479fcdcc9e76ca8552fba4a_TxnLogToolkitTest.java,2017-12-22_TO_2018-06-22/files/82_2fa315b7d0ed65828479fcdcc9e76ca8552fba4a_TxnLogToolkit.java,2,0,0,0,0,6,1,6,0,0,0,0,0,2,6,0,1,0,7,0,0
zookeeper,83_edb93d496105d2e0f4440cd4c533b0c42d79e9fd_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//83_edb93d496105d2e0f4440cd4c533b0c42d79e9fd_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//83_edb93d496105d2e0f4440cd4c533b0c42d79e9fd_TxnLogToolkit.java,2017-12-22_TO_2018-06-22//files//83_edb93d496105d2e0f4440cd4c533b0c42d79e9fd_TxnLogToolkitTest.java,2017-12-22_TO_2018-06-22//files//83_edb93d496105d2e0f4440cd4c533b0c42d79e9fd_TxnLogToolkit.java,2,0,0,0,0,6,1,6,0,0,0,0,0,2,6,0,1,0,7,0,0
zookeeper,83_b33ca3aa30a7d43f2b3c09fbbbeaa5d3fc4a3aa6_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/83_b33ca3aa30a7d43f2b3c09fbbbeaa5d3fc4a3aa6_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/83_b33ca3aa30a7d43f2b3c09fbbbeaa5d3fc4a3aa6_TxnLogToolkit.java,2017-12-22_TO_2018-06-22/files/83_b33ca3aa30a7d43f2b3c09fbbbeaa5d3fc4a3aa6_TxnLogToolkitTest.java,2017-12-22_TO_2018-06-22/files/83_b33ca3aa30a7d43f2b3c09fbbbeaa5d3fc4a3aa6_TxnLogToolkit.java,2,0,0,0,0,6,1,6,0,0,0,0,0,2,6,0,1,0,7,0,0
zookeeper,84_a09a67971d7aaa31617988a188501b855e3e59f2_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//84_a09a67971d7aaa31617988a188501b855e3e59f2_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//84_a09a67971d7aaa31617988a188501b855e3e59f2_TxnLogToolkit.java,2017-12-22_TO_2018-06-22//files//84_a09a67971d7aaa31617988a188501b855e3e59f2_TxnLogToolkitTest.java,2017-12-22_TO_2018-06-22//files//84_a09a67971d7aaa31617988a188501b855e3e59f2_TxnLogToolkit.java,2,0,0,0,0,6,1,6,0,0,0,0,0,2,6,0,1,0,7,0,0
zookeeper,84_2a80654d57599d92bf62c72310947beb5d993b5c_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/84_2a80654d57599d92bf62c72310947beb5d993b5c_TxnLogToolkitTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/84_2a80654d57599d92bf62c72310947beb5d993b5c_TxnLogToolkit.java,2017-12-22_TO_2018-06-22/files/84_2a80654d57599d92bf62c72310947beb5d993b5c_TxnLogToolkitTest.java,2017-12-22_TO_2018-06-22/files/84_2a80654d57599d92bf62c72310947beb5d993b5c_TxnLogToolkit.java,2,0,0,0,0,6,1,6,0,0,0,0,0,2,6,0,1,0,7,0,0
zookeeper,85_1155a081fa9a01d183e8a669f8608d4fa968938b_LeaderBeanTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/85_1155a081fa9a01d183e8a669f8608d4fa968938b_LeaderBeanTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/85_1155a081fa9a01d183e8a669f8608d4fa968938b_LeaderBean.java,2017-12-22_TO_2018-06-22/files/85_1155a081fa9a01d183e8a669f8608d4fa968938b_LeaderBeanTest.java,2017-12-22_TO_2018-06-22/files/85_1155a081fa9a01d183e8a669f8608d4fa968938b_LeaderBean.java,2,0,0,0,0,2,5,0,0,0,0,0,0,2,8,0,0,0,1,1,0
zookeeper,86_1155a081fa9a01d183e8a669f8608d4fa968938b_ProposalStatsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/86_1155a081fa9a01d183e8a669f8608d4fa968938b_ProposalStatsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/86_1155a081fa9a01d183e8a669f8608d4fa968938b_ProposalStats.java,2017-12-22_TO_2018-06-22/files/86_1155a081fa9a01d183e8a669f8608d4fa968938b_ProposalStatsTest.java,2017-12-22_TO_2018-06-22/files/86_1155a081fa9a01d183e8a669f8608d4fa968938b_ProposalStats.java,2,0,0,0,0,0,0,0,0,0,0,0,0,2,22,1,0,0,0,2,0
zookeeper,87_1155a081fa9a01d183e8a669f8608d4fa968938b_SerializeUtilsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/87_1155a081fa9a01d183e8a669f8608d4fa968938b_SerializeUtilsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/87_1155a081fa9a01d183e8a669f8608d4fa968938b_SerializeUtils.java,2017-12-22_TO_2018-06-22/files/87_1155a081fa9a01d183e8a669f8608d4fa968938b_SerializeUtilsTest.java,2017-12-22_TO_2018-06-22/files/87_1155a081fa9a01d183e8a669f8608d4fa968938b_SerializeUtils.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
zookeeper,88_b4be5d593a19995a5cd3399e3fc48d0c9ededeeb_StandaloneDisabledTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//88_b4be5d593a19995a5cd3399e3fc48d0c9ededeeb_StandaloneDisabledTest.java,,2017-12-22_TO_2018-06-22//files//88_b4be5d593a19995a5cd3399e3fc48d0c9ededeeb_StandaloneDisabledTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,1,0,0,0
zookeeper,88_831bfebaec2500c5672fd665020b517282d9a8a9_StandaloneDisabledTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/88_831bfebaec2500c5672fd665020b517282d9a8a9_StandaloneDisabledTest.java,,2017-12-22_TO_2018-06-22/files/88_831bfebaec2500c5672fd665020b517282d9a8a9_StandaloneDisabledTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,1,0,0,0
zookeeper,89_b4be5d593a19995a5cd3399e3fc48d0c9ededeeb_DisconnectedWatcherTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//89_b4be5d593a19995a5cd3399e3fc48d0c9ededeeb_DisconnectedWatcherTest.java,,2017-12-22_TO_2018-06-22//files//89_b4be5d593a19995a5cd3399e3fc48d0c9ededeeb_DisconnectedWatcherTest.java,,4,1,0,0,0,4,0,0,0,0,0,0,0,,,4,0,0,0,0,0
zookeeper,89_831bfebaec2500c5672fd665020b517282d9a8a9_DisconnectedWatcherTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/89_831bfebaec2500c5672fd665020b517282d9a8a9_DisconnectedWatcherTest.java,,2017-12-22_TO_2018-06-22/files/89_831bfebaec2500c5672fd665020b517282d9a8a9_DisconnectedWatcherTest.java,,4,1,0,0,0,4,0,0,0,0,0,0,0,,,4,0,0,0,0,0
zookeeper,90_dacd27568c0a20244d40f42ff8ee84b5f917128e_StandaloneDisabledTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//90_dacd27568c0a20244d40f42ff8ee84b5f917128e_StandaloneDisabledTest.java,,2017-12-22_TO_2018-06-22//files//90_dacd27568c0a20244d40f42ff8ee84b5f917128e_StandaloneDisabledTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,1,0,0,0
zookeeper,90_587898ac9fc2a8588971197b977ecd9c00a7221e_StandaloneDisabledTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/90_587898ac9fc2a8588971197b977ecd9c00a7221e_StandaloneDisabledTest.java,,2017-12-22_TO_2018-06-22/files/90_587898ac9fc2a8588971197b977ecd9c00a7221e_StandaloneDisabledTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,1,0,1,0,0,0
zookeeper,91_dacd27568c0a20244d40f42ff8ee84b5f917128e_DisconnectedWatcherTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//91_dacd27568c0a20244d40f42ff8ee84b5f917128e_DisconnectedWatcherTest.java,,2017-12-22_TO_2018-06-22//files//91_dacd27568c0a20244d40f42ff8ee84b5f917128e_DisconnectedWatcherTest.java,,4,1,0,0,0,4,0,0,0,0,0,0,0,,,4,0,0,0,0,0
zookeeper,91_587898ac9fc2a8588971197b977ecd9c00a7221e_DisconnectedWatcherTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/91_587898ac9fc2a8588971197b977ecd9c00a7221e_DisconnectedWatcherTest.java,,2017-12-22_TO_2018-06-22/files/91_587898ac9fc2a8588971197b977ecd9c00a7221e_DisconnectedWatcherTest.java,,4,1,0,0,0,4,0,0,0,0,0,0,0,,,4,0,0,0,0,0
zookeeper,92_09fbace1d70baf34c4927a937b5bdf77055f3673_DisconnectedWatcherTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//92_09fbace1d70baf34c4927a937b5bdf77055f3673_DisconnectedWatcherTest.java,,2017-12-22_TO_2018-06-22//files//92_09fbace1d70baf34c4927a937b5bdf77055f3673_DisconnectedWatcherTest.java,,4,1,0,0,0,4,0,0,0,0,0,0,0,,,4,0,0,0,0,0
zookeeper,92_b90c19447884b989a7b8623e3d3bfd03bd2b5955_DisconnectedWatcherTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/92_b90c19447884b989a7b8623e3d3bfd03bd2b5955_DisconnectedWatcherTest.java,,2017-12-22_TO_2018-06-22/files/92_b90c19447884b989a7b8623e3d3bfd03bd2b5955_DisconnectedWatcherTest.java,,4,1,0,0,0,4,0,0,0,0,0,0,0,,,4,0,0,0,0,0
zookeeper,93_16cb73dab6dfb9757473528c44213f73b1c840ea_ClientPortBindTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//93_16cb73dab6dfb9757473528c44213f73b1c840ea_ClientPortBindTest.java,,2017-12-22_TO_2018-06-22//files//93_16cb73dab6dfb9757473528c44213f73b1c840ea_ClientPortBindTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
zookeeper,93_2e26c8836edc800c60b204a1d3da0285edb415d6_ClientPortBindTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/93_2e26c8836edc800c60b204a1d3da0285edb415d6_ClientPortBindTest.java,,2017-12-22_TO_2018-06-22/files/93_2e26c8836edc800c60b204a1d3da0285edb415d6_ClientPortBindTest.java,,0,1,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,0,0
zookeeper,94_16cb73dab6dfb9757473528c44213f73b1c840ea_ReadOnlyModeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//94_16cb73dab6dfb9757473528c44213f73b1c840ea_ReadOnlyModeTest.java,,2017-12-22_TO_2018-06-22//files//94_16cb73dab6dfb9757473528c44213f73b1c840ea_ReadOnlyModeTest.java,,1,2,0,0,0,5,0,0,0,0,0,0,1,,,0,0,0,0,0,0
zookeeper,94_2e26c8836edc800c60b204a1d3da0285edb415d6_ReadOnlyModeTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/94_2e26c8836edc800c60b204a1d3da0285edb415d6_ReadOnlyModeTest.java,,2017-12-22_TO_2018-06-22/files/94_2e26c8836edc800c60b204a1d3da0285edb415d6_ReadOnlyModeTest.java,,1,2,0,0,0,5,0,0,0,0,0,0,1,,,0,0,0,0,0,0
zookeeper,95_16cb73dab6dfb9757473528c44213f73b1c840ea_StaticHostProviderTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//95_16cb73dab6dfb9757473528c44213f73b1c840ea_StaticHostProviderTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//95_16cb73dab6dfb9757473528c44213f73b1c840ea_StaticHostProvider.java,2017-12-22_TO_2018-06-22//files//95_16cb73dab6dfb9757473528c44213f73b1c840ea_StaticHostProviderTest.java,2017-12-22_TO_2018-06-22//files//95_16cb73dab6dfb9757473528c44213f73b1c840ea_StaticHostProvider.java,2,3,0,0,0,2,0,0,0,1,1,0,0,6,14,0,0,0,0,2,0
zookeeper,95_2e26c8836edc800c60b204a1d3da0285edb415d6_StaticHostProviderTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/95_2e26c8836edc800c60b204a1d3da0285edb415d6_StaticHostProviderTest.java,,2017-12-22_TO_2018-06-22/files/95_2e26c8836edc800c60b204a1d3da0285edb415d6_StaticHostProviderTest.java,,4,7,0,0,0,4,0,0,0,1,1,0,0,,,2,0,0,0,3,0
zookeeper,96_a2623a625a4778720f7d5482d0a66e9b37ae556f_ServerStatsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/96_a2623a625a4778720f7d5482d0a66e9b37ae556f_ServerStatsTest.java,,2017-12-22_TO_2018-06-22/files/96_a2623a625a4778720f7d5482d0a66e9b37ae556f_ServerStatsTest.java,,1,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,97_a35690cd60c1d5010454056b7011e3abbbbe9116_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//97_a35690cd60c1d5010454056b7011e3abbbbe9116_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//97_a35690cd60c1d5010454056b7011e3abbbbe9116_FileTxnLog.java,2017-12-22_TO_2018-06-22//files//97_a35690cd60c1d5010454056b7011e3abbbbe9116_FileTxnLogTest.java,2017-12-22_TO_2018-06-22//files//97_a35690cd60c1d5010454056b7011e3abbbbe9116_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0
zookeeper,97_a2623a625a4778720f7d5482d0a66e9b37ae556f_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/97_a2623a625a4778720f7d5482d0a66e9b37ae556f_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/97_a2623a625a4778720f7d5482d0a66e9b37ae556f_FileTxnLog.java,2017-12-22_TO_2018-06-22/files/97_a2623a625a4778720f7d5482d0a66e9b37ae556f_FileTxnLogTest.java,2017-12-22_TO_2018-06-22/files/97_a2623a625a4778720f7d5482d0a66e9b37ae556f_FileTxnLog.java,2,1,0,0,0,2,0,2,0,0,0,0,0,2,8,1,0,0,2,1,0
zookeeper,98_6db5229ebe4fb386f9906311203ea7136d03db9a_ServerStatsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/98_6db5229ebe4fb386f9906311203ea7136d03db9a_ServerStatsTest.java,,2017-12-22_TO_2018-06-22/files/98_6db5229ebe4fb386f9906311203ea7136d03db9a_ServerStatsTest.java,,1,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,99_02413d4eff5463352be1877dfd8497a604a900ed_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//99_02413d4eff5463352be1877dfd8497a604a900ed_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//99_02413d4eff5463352be1877dfd8497a604a900ed_FileTxnLog.java,2017-12-22_TO_2018-06-22//files//99_02413d4eff5463352be1877dfd8497a604a900ed_FileTxnLogTest.java,2017-12-22_TO_2018-06-22//files//99_02413d4eff5463352be1877dfd8497a604a900ed_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0
zookeeper,99_6db5229ebe4fb386f9906311203ea7136d03db9a_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/99_6db5229ebe4fb386f9906311203ea7136d03db9a_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/99_6db5229ebe4fb386f9906311203ea7136d03db9a_FileTxnLog.java,2017-12-22_TO_2018-06-22/files/99_6db5229ebe4fb386f9906311203ea7136d03db9a_FileTxnLogTest.java,2017-12-22_TO_2018-06-22/files/99_6db5229ebe4fb386f9906311203ea7136d03db9a_FileTxnLog.java,2,1,0,0,0,2,0,2,0,0,0,0,0,2,8,1,0,0,2,1,0
zookeeper,100_1162f6d6ee833ab602dc457409d0edc27070987f_ServerStatsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/100_1162f6d6ee833ab602dc457409d0edc27070987f_ServerStatsTest.java,,2017-12-22_TO_2018-06-22/files/100_1162f6d6ee833ab602dc457409d0edc27070987f_ServerStatsTest.java,,1,2,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,101_e2ba86e36666ec112b4991f99f1bbf9187fb8672_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//101_e2ba86e36666ec112b4991f99f1bbf9187fb8672_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//101_e2ba86e36666ec112b4991f99f1bbf9187fb8672_FileTxnLog.java,2017-12-22_TO_2018-06-22//files//101_e2ba86e36666ec112b4991f99f1bbf9187fb8672_FileTxnLogTest.java,2017-12-22_TO_2018-06-22//files//101_e2ba86e36666ec112b4991f99f1bbf9187fb8672_FileTxnLog.java,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0
zookeeper,101_1162f6d6ee833ab602dc457409d0edc27070987f_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/101_1162f6d6ee833ab602dc457409d0edc27070987f_FileTxnLogTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/101_1162f6d6ee833ab602dc457409d0edc27070987f_FileTxnLog.java,2017-12-22_TO_2018-06-22/files/101_1162f6d6ee833ab602dc457409d0edc27070987f_FileTxnLogTest.java,2017-12-22_TO_2018-06-22/files/101_1162f6d6ee833ab602dc457409d0edc27070987f_FileTxnLog.java,1,1,0,0,0,2,0,2,0,0,0,0,0,2,8,1,0,0,2,1,0
zookeeper,102_e2ba86e36666ec112b4991f99f1bbf9187fb8672_FourLetterWordsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//102_e2ba86e36666ec112b4991f99f1bbf9187fb8672_FourLetterWordsTest.java,,2017-12-22_TO_2018-06-22//files//102_e2ba86e36666ec112b4991f99f1bbf9187fb8672_FourLetterWordsTest.java,,3,2,0,0,0,5,0,0,0,0,0,0,0,,,0,1,0,0,0,0
zookeeper,102_1162f6d6ee833ab602dc457409d0edc27070987f_FourLetterWordsTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/102_1162f6d6ee833ab602dc457409d0edc27070987f_FourLetterWordsTest.java,,2017-12-22_TO_2018-06-22/files/102_1162f6d6ee833ab602dc457409d0edc27070987f_FourLetterWordsTest.java,,3,2,0,0,0,5,0,0,0,0,0,0,0,,,0,1,0,0,0,0
zookeeper,103_e2ba86e36666ec112b4991f99f1bbf9187fb8672_FourLetterWordsWhiteListTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//103_e2ba86e36666ec112b4991f99f1bbf9187fb8672_FourLetterWordsWhiteListTest.java,,2017-12-22_TO_2018-06-22//files//103_e2ba86e36666ec112b4991f99f1bbf9187fb8672_FourLetterWordsWhiteListTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,103_1162f6d6ee833ab602dc457409d0edc27070987f_FourLetterWordsWhiteListTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/103_1162f6d6ee833ab602dc457409d0edc27070987f_FourLetterWordsWhiteListTest.java,,2017-12-22_TO_2018-06-22/files/103_1162f6d6ee833ab602dc457409d0edc27070987f_FourLetterWordsWhiteListTest.java,,0,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,0,0
zookeeper,104_7f317127f06336a2ee02fb7a1ace71f35679911e_WatcherTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//104_7f317127f06336a2ee02fb7a1ace71f35679911e_WatcherTest.java,,2017-12-22_TO_2018-06-22//files//104_7f317127f06336a2ee02fb7a1ace71f35679911e_WatcherTest.java,,2,3,0,0,0,7,0,0,0,0,0,0,0,,,2,4,1,0,2,0
zookeeper,104_6748a0e3f58f2a398dec4c6988bc70ea4363b807_WatcherTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/104_6748a0e3f58f2a398dec4c6988bc70ea4363b807_WatcherTest.java,,2017-12-22_TO_2018-06-22/files/104_6748a0e3f58f2a398dec4c6988bc70ea4363b807_WatcherTest.java,,2,4,0,0,0,8,0,0,0,0,0,0,0,,,2,4,1,0,2,0
zookeeper,105_13dd5d0db7a5c4fa926d1e44fc2047c24d5d012c_WatcherTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22//files//105_13dd5d0db7a5c4fa926d1e44fc2047c24d5d012c_WatcherTest.java,,2017-12-22_TO_2018-06-22//files//105_13dd5d0db7a5c4fa926d1e44fc2047c24d5d012c_WatcherTest.java,,2,3,0,0,0,7,0,0,0,0,0,0,0,,,2,4,1,0,2,0
zookeeper,105_2a951868bda3b7343069f9155f6404c3d9d5aa8e_WatcherTest.java,/hdd/dj/testSmellDetection/data/zookeeper/2017-12-22_TO_2018-06-22/files/105_2a951868bda3b7343069f9155f6404c3d9d5aa8e_WatcherTest.java,,2017-12-22_TO_2018-06-22/files/105_2a951868bda3b7343069f9155f6404c3d9d5aa8e_WatcherTest.java,,2,4,0,0,0,8,0,0,0,0,0,0,0,,,2,4,1,0,2,0
