App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,173_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/173_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/173_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_Blacklist.java,2017-04-27_TO_2017-10-27/files/173_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_BlacklistTest.java,2017-04-27_TO_2017-10-27/files/173_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_Blacklist.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,174_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//174_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//174_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_Deployer.java,2017-04-27_TO_2017-10-27//files//174_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_DeployerTest.java,2017-04-27_TO_2017-10-27//files//174_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,174_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/174_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_DeployerTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/174_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_Deployer.java,2017-04-27_TO_2017-10-27/files/174_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_DeployerTest.java,2017-04-27_TO_2017-10-27/files/174_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_Deployer.java,0,0,0,0,0,8,0,0,0,0,0,0,0,1,5,0,7,0,0,0,0
karaf,175_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_FeaturesValidationTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//175_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_FeaturesValidationTest.java,,2017-04-27_TO_2017-10-27//files//175_eb95bce7d5a1bcf23a5bda919209394ffcf3c01a_FeaturesValidationTest.java,,1,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,175_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_FeaturesValidationTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/175_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_FeaturesValidationTest.java,,2017-04-27_TO_2017-10-27/files/175_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_FeaturesValidationTest.java,,1,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,176_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//176_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//176_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_LDAPLoginModule.java,2017-04-27_TO_2017-10-27//files//176_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_LdapLoginModuleTest.java,2017-04-27_TO_2017-10-27//files//176_a75fabaf071b8274c7f266affa7ce7cdd87a2a22_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,1,10,0
karaf,176_549740347157bc15cf62de17018fe2c1818eb601_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/176_549740347157bc15cf62de17018fe2c1818eb601_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/176_549740347157bc15cf62de17018fe2c1818eb601_LDAPLoginModule.java,2017-04-27_TO_2017-10-27/files/176_549740347157bc15cf62de17018fe2c1818eb601_LdapLoginModuleTest.java,2017-04-27_TO_2017-10-27/files/176_549740347157bc15cf62de17018fe2c1818eb601_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,1,10,0
karaf,177_549740347157bc15cf62de17018fe2c1818eb601_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//177_549740347157bc15cf62de17018fe2c1818eb601_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//177_549740347157bc15cf62de17018fe2c1818eb601_LDAPLoginModule.java,2017-04-27_TO_2017-10-27//files//177_549740347157bc15cf62de17018fe2c1818eb601_LdapLoginModuleTest.java,2017-04-27_TO_2017-10-27//files//177_549740347157bc15cf62de17018fe2c1818eb601_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,1,10,0
karaf,177_5b4da2cd85b527b335d59ff4fc2ec686ee913558_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/177_5b4da2cd85b527b335d59ff4fc2ec686ee913558_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/177_5b4da2cd85b527b335d59ff4fc2ec686ee913558_LDAPLoginModule.java,2017-04-27_TO_2017-10-27/files/177_5b4da2cd85b527b335d59ff4fc2ec686ee913558_LdapLoginModuleTest.java,2017-04-27_TO_2017-10-27/files/177_5b4da2cd85b527b335d59ff4fc2ec686ee913558_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,1,10,0
karaf,178_8a18da5194126831c1962ea08d8419fee5a9a296_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//178_8a18da5194126831c1962ea08d8419fee5a9a296_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//178_8a18da5194126831c1962ea08d8419fee5a9a296_LDAPCache.java,2017-04-27_TO_2017-10-27//files//178_8a18da5194126831c1962ea08d8419fee5a9a296_LdapCacheTest.java,2017-04-27_TO_2017-10-27//files//178_8a18da5194126831c1962ea08d8419fee5a9a296_LDAPCache.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0
karaf,178_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/178_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/178_ecf6a8dc79cb6f36054f13376772428d9d58634e_LDAPCache.java,2017-04-27_TO_2017-10-27/files/178_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapCacheTest.java,2017-04-27_TO_2017-10-27/files/178_ecf6a8dc79cb6f36054f13376772428d9d58634e_LDAPCache.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
karaf,179_8a18da5194126831c1962ea08d8419fee5a9a296_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//179_8a18da5194126831c1962ea08d8419fee5a9a296_LdapCaseInsensitiveDNTest.java,,2017-04-27_TO_2017-10-27//files//179_8a18da5194126831c1962ea08d8419fee5a9a296_LdapCaseInsensitiveDNTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,1,1,0
karaf,179_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/179_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapCaseInsensitiveDNTest.java,,2017-04-27_TO_2017-10-27/files/179_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapCaseInsensitiveDNTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
karaf,180_8a18da5194126831c1962ea08d8419fee5a9a296_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//180_8a18da5194126831c1962ea08d8419fee5a9a296_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//180_8a18da5194126831c1962ea08d8419fee5a9a296_LDAPLoginModule.java,2017-04-27_TO_2017-10-27//files//180_8a18da5194126831c1962ea08d8419fee5a9a296_LdapLoginModuleTest.java,2017-04-27_TO_2017-10-27//files//180_8a18da5194126831c1962ea08d8419fee5a9a296_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,1,10,0
karaf,180_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/180_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/180_ecf6a8dc79cb6f36054f13376772428d9d58634e_LDAPLoginModule.java,2017-04-27_TO_2017-10-27/files/180_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapLoginModuleTest.java,2017-04-27_TO_2017-10-27/files/180_ecf6a8dc79cb6f36054f13376772428d9d58634e_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,0,10,0
karaf,181_8a18da5194126831c1962ea08d8419fee5a9a296_LdapLoginModuleWithEscapesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//181_8a18da5194126831c1962ea08d8419fee5a9a296_LdapLoginModuleWithEscapesTest.java,,2017-04-27_TO_2017-10-27//files//181_8a18da5194126831c1962ea08d8419fee5a9a296_LdapLoginModuleWithEscapesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,1,0,0
karaf,181_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapLoginModuleWithEscapesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/181_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapLoginModuleWithEscapesTest.java,,2017-04-27_TO_2017-10-27/files/181_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapLoginModuleWithEscapesTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,182_8a18da5194126831c1962ea08d8419fee5a9a296_LdapSpecialCharsInPasswordTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//182_8a18da5194126831c1962ea08d8419fee5a9a296_LdapSpecialCharsInPasswordTest.java,,2017-04-27_TO_2017-10-27//files//182_8a18da5194126831c1962ea08d8419fee5a9a296_LdapSpecialCharsInPasswordTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,1,0,0
karaf,182_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapSpecialCharsInPasswordTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/182_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapSpecialCharsInPasswordTest.java,,2017-04-27_TO_2017-10-27/files/182_ecf6a8dc79cb6f36054f13376772428d9d58634e_LdapSpecialCharsInPasswordTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,183_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//183_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//183_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesBackingEngine.java,2017-04-27_TO_2017-10-27//files//183_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesBackingEngineTest.java,2017-04-27_TO_2017-10-27//files//183_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesBackingEngine.java,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
karaf,183_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/183_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/183_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngine.java,2017-04-27_TO_2017-10-27/files/183_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngineTest.java,2017-04-27_TO_2017-10-27/files/183_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngine.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
karaf,184_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//184_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//184_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesLoginModule.java,2017-04-27_TO_2017-10-27//files//184_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesLoginModuleTest.java,2017-04-27_TO_2017-10-27//files//184_713d25d4ffd40ad669a53b5d1fa9d8b497fc8b57_PropertiesLoginModule.java,5,3,0,0,0,8,0,3,0,0,0,0,0,5,12,0,1,2,3,2,0
karaf,184_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/184_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/184_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModule.java,2017-04-27_TO_2017-10-27/files/184_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModuleTest.java,2017-04-27_TO_2017-10-27/files/184_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModule.java,5,3,0,0,0,8,0,3,0,0,0,0,0,5,12,0,1,2,3,2,0
karaf,185_01d0aae9b62531919f00d96eb22119bf59d0209b_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//185_01d0aae9b62531919f00d96eb22119bf59d0209b_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//185_01d0aae9b62531919f00d96eb22119bf59d0209b_LDAPCache.java,2017-04-27_TO_2017-10-27//files//185_01d0aae9b62531919f00d96eb22119bf59d0209b_LdapCacheTest.java,2017-04-27_TO_2017-10-27//files//185_01d0aae9b62531919f00d96eb22119bf59d0209b_LDAPCache.java,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
karaf,185_6aa806d2ad0df30d162693f8daa013dc6b0f110f_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/185_6aa806d2ad0df30d162693f8daa013dc6b0f110f_LdapCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/185_6aa806d2ad0df30d162693f8daa013dc6b0f110f_LDAPCache.java,2017-04-27_TO_2017-10-27/files/185_6aa806d2ad0df30d162693f8daa013dc6b0f110f_LdapCacheTest.java,2017-04-27_TO_2017-10-27/files/185_6aa806d2ad0df30d162693f8daa013dc6b0f110f_LDAPCache.java,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
karaf,186_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//186_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//186_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngine.java,2017-04-27_TO_2017-10-27//files//186_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngineTest.java,2017-04-27_TO_2017-10-27//files//186_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesBackingEngine.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
karaf,186_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/186_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesBackingEngineTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/186_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesBackingEngine.java,2017-04-27_TO_2017-10-27/files/186_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesBackingEngineTest.java,2017-04-27_TO_2017-10-27/files/186_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesBackingEngine.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
karaf,187_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//187_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//187_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModule.java,2017-04-27_TO_2017-10-27//files//187_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModuleTest.java,2017-04-27_TO_2017-10-27//files//187_01d0aae9b62531919f00d96eb22119bf59d0209b_PropertiesLoginModule.java,5,3,0,0,0,8,0,3,0,0,0,0,0,5,12,0,1,2,3,2,0
karaf,187_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/187_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/187_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesLoginModule.java,2017-04-27_TO_2017-10-27/files/187_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesLoginModuleTest.java,2017-04-27_TO_2017-10-27/files/187_6aa806d2ad0df30d162693f8daa013dc6b0f110f_PropertiesLoginModule.java,5,3,0,0,0,8,0,3,0,0,0,0,0,5,12,0,1,2,3,2,0
karaf,188_6aa806d2ad0df30d162693f8daa013dc6b0f110f_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//188_6aa806d2ad0df30d162693f8daa013dc6b0f110f_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//188_6aa806d2ad0df30d162693f8daa013dc6b0f110f_GSSAPILdapLoginModule.java,2017-04-27_TO_2017-10-27//files//188_6aa806d2ad0df30d162693f8daa013dc6b0f110f_GSSAPILdapLoginModuleTest.java,2017-04-27_TO_2017-10-27//files//188_6aa806d2ad0df30d162693f8daa013dc6b0f110f_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,188_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/188_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/188_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModule.java,2017-04-27_TO_2017-10-27/files/188_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModuleTest.java,2017-04-27_TO_2017-10-27/files/188_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,189_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//189_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//189_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModule.java,2017-04-27_TO_2017-10-27//files//189_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModuleTest.java,2017-04-27_TO_2017-10-27//files//189_71b136ed8307f6470e32874dfed627844c9fc666_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,189_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/189_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_GSSAPILdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/189_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_GSSAPILdapLoginModule.java,2017-04-27_TO_2017-10-27/files/189_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_GSSAPILdapLoginModuleTest.java,2017-04-27_TO_2017-10-27/files/189_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_GSSAPILdapLoginModule.java,5,1,0,0,0,5,0,0,0,0,0,0,0,5,10,0,0,0,1,5,0
karaf,190_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//190_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapCaseInsensitiveDNTest.java,,2017-04-27_TO_2017-10-27//files//190_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapCaseInsensitiveDNTest.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
karaf,190_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapCaseInsensitiveDNTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/190_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapCaseInsensitiveDNTest.java,,2017-04-27_TO_2017-10-27/files/190_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapCaseInsensitiveDNTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,191_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//191_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//191_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LDAPLoginModule.java,2017-04-27_TO_2017-10-27//files//191_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LdapLoginModuleTest.java,2017-04-27_TO_2017-10-27//files//191_e973e3c73cd431492bfc6ed6f1fb336f4f71ceaa_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,0,10,0
karaf,191_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/191_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/191_3b72701cdbf06961d2185348b29cbfd5e1f92763_LDAPLoginModule.java,2017-04-27_TO_2017-10-27/files/191_3b72701cdbf06961d2185348b29cbfd5e1f92763_LdapLoginModuleTest.java,2017-04-27_TO_2017-10-27/files/191_3b72701cdbf06961d2185348b29cbfd5e1f92763_LDAPLoginModule.java,10,0,0,0,0,10,0,0,0,0,0,0,0,10,34,0,0,0,0,10,0
karaf,192_0853a353afa4c8eabad38327e3943b1543fd4c0a_KarafKerberosITest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/192_0853a353afa4c8eabad38327e3943b1543fd4c0a_KarafKerberosITest.java,,2017-04-27_TO_2017-10-27/files/192_0853a353afa4c8eabad38327e3943b1543fd4c0a_KarafKerberosITest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
karaf,193_3b72701cdbf06961d2185348b29cbfd5e1f92763_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//193_3b72701cdbf06961d2185348b29cbfd5e1f92763_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27//files//193_3b72701cdbf06961d2185348b29cbfd5e1f92763_Krb5LoginModule.java,2017-04-27_TO_2017-10-27//files//193_3b72701cdbf06961d2185348b29cbfd5e1f92763_Krb5LoginModuleTest.java,2017-04-27_TO_2017-10-27//files//193_3b72701cdbf06961d2185348b29cbfd5e1f92763_Krb5LoginModule.java,5,2,0,0,0,5,0,0,0,0,0,0,0,5,14,0,0,0,0,5,0
karaf,193_0853a353afa4c8eabad38327e3943b1543fd4c0a_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/193_0853a353afa4c8eabad38327e3943b1543fd4c0a_Krb5LoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-04-27_TO_2017-10-27/files/193_0853a353afa4c8eabad38327e3943b1543fd4c0a_Krb5LoginModule.java,2017-04-27_TO_2017-10-27/files/193_0853a353afa4c8eabad38327e3943b1543fd4c0a_Krb5LoginModuleTest.java,2017-04-27_TO_2017-10-27/files/193_0853a353afa4c8eabad38327e3943b1543fd4c0a_Krb5LoginModule.java,5,0,0,0,0,5,0,0,0,0,0,0,0,5,14,0,0,0,0,5,0
