,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
1611,780db578bc99092186a99a51b180073418cfada8,metastore/src/test/org/apache/hadoop/hive/metastore/TestMetaStoreUtils.java,b9b0b0aa2f53d22d92f521020036a8355ecd3f83,metastore/src/test/org/apache/hadoop/hive/metastore/TestMetaStoreUtils.java,Vihang Karajgaonkar,1524503629,M,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/metastore/src/java/org/apache/hadoop/hive/metastore/MetaStoreUtils.java,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0
1612,f9d7e8c980ae47f3d88cff239ec7d3f1910ca15d,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/utils/TestMetaStoreUtils.java,871c05bcc4afaf54aa744f8fa0603724d678f840,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/utils/TestMetaStoreUtils.java,Vihang Karajgaonkar,1524504177,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/utils/MetaStoreUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/utils/MetaStoreUtils.java,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,1.0,0.0,0.0,-2.0,0.0
1613,bdb0457af9595570994d9929e65c27e185e8b26a,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,622440199c2207616356c03d9bf6eb94e8f6bd99,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,sergey,1524506860,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1614,871c05bcc4afaf54aa744f8fa0603724d678f840,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,0e1c667593d093a62849b607c2fea7474bd48a94,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,sergey,1524507211,M,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1615,622440199c2207616356c03d9bf6eb94e8f6bd99,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,4f67bebe1916b77a8366a2f1627d59bb2d800522,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,sergey,1524507531,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,622440199c2207616356c03d9bf6eb94e8f6bd99,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,4f67bebe1916b77a8366a2f1627d59bb2d800522,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,sergey,1524507531,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,0e1c667593d093a62849b607c2fea7474bd48a94,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,25912f7b5530b7524a4e4739aea2a06dd6bc3249,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/history/TestHiveHistory.java,sergey,1524507541,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,0e1c667593d093a62849b607c2fea7474bd48a94,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,25912f7b5530b7524a4e4739aea2a06dd6bc3249,ql/src/test/org/apache/hadoop/hive/ql/exec/TestExecDriver.java,sergey,1524507541,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/mr/ExecDriver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,,,b3e2d8a05f57a91b12b8347b2763a296c3480d97,ql/src/test/org/apache/hadoop/hive/ql/optimizer/signature/TestRuntimeStatsPersistence.java,Ashutosh Chauhan,1524515771,A,,,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1620,4f67bebe1916b77a8366a2f1627d59bb2d800522,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestCounterMapping.java,b3e2d8a05f57a91b12b8347b2763a296c3480d97,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestCounterMapping.java,Ashutosh Chauhan,1524515771,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,4f67bebe1916b77a8366a2f1627d59bb2d800522,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,b3e2d8a05f57a91b12b8347b2763a296c3480d97,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,Ashutosh Chauhan,1524515771,M,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,,,b3e2d8a05f57a91b12b8347b2763a296c3480d97,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestRuntimeStats.java,Ashutosh Chauhan,1524515771,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1623,b3e2d8a05f57a91b12b8347b2763a296c3480d97,itests/hive-unit/src/test/java/org/apache/hive/jdbc/authorization/TestJdbcWithSQLAuthorization.java,997ad34c0ba4d3c3906e618d00074e8727e81346,itests/hive-unit/src/test/java/org/apache/hive/jdbc/authorization/TestJdbcWithSQLAuthorization.java,Prasanth Jayachandran,1524518842,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,e47ccbc76dd5ec25c463373794b5139215a0feac,itests/hive-unit/src/test/java/org/apache/hive/jdbc/authorization/TestJdbcWithSQLAuthorization.java,1c48251aec7e0db173be934cf9657142f7f1681f,itests/hive-unit/src/test/java/org/apache/hive/jdbc/authorization/TestJdbcWithSQLAuthorization.java,Prasanth Jayachandran,1524518879,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,997ad34c0ba4d3c3906e618d00074e8727e81346,ql/src/test/org/apache/hadoop/hive/ql/optimizer/signature/TestRuntimeStatsPersistence.java,f0199500f00ae58cf1a9f73f5baebdc5d5eca417,ql/src/test/org/apache/hadoop/hive/ql/optimizer/signature/TestRuntimeStatsPersistence.java,Prasanth Jayachandran,1524521261,D,,,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1626,997ad34c0ba4d3c3906e618d00074e8727e81346,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestCounterMapping.java,f0199500f00ae58cf1a9f73f5baebdc5d5eca417,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestCounterMapping.java,Prasanth Jayachandran,1524521261,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,997ad34c0ba4d3c3906e618d00074e8727e81346,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,f0199500f00ae58cf1a9f73f5baebdc5d5eca417,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,Prasanth Jayachandran,1524521261,M,,,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,997ad34c0ba4d3c3906e618d00074e8727e81346,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestRuntimeStats.java,f0199500f00ae58cf1a9f73f5baebdc5d5eca417,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestRuntimeStats.java,Prasanth Jayachandran,1524521261,D,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1629,,,56c3a95703b9dbb54a0d19b08b4e4a31664b8115,ql/src/test/org/apache/hadoop/hive/ql/optimizer/signature/TestRuntimeStatsPersistence.java,Zoltan Haindrich,1524547730,A,,,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1630,f552e745bd21012a081f1a7e26a7e299f37e24d2,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestCounterMapping.java,56c3a95703b9dbb54a0d19b08b4e4a31664b8115,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestCounterMapping.java,Zoltan Haindrich,1524547730,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,f552e745bd21012a081f1a7e26a7e299f37e24d2,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,56c3a95703b9dbb54a0d19b08b4e4a31664b8115,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,Zoltan Haindrich,1524547730,M,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,,,56c3a95703b9dbb54a0d19b08b4e4a31664b8115,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestRuntimeStats.java,Zoltan Haindrich,1524547730,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1633,e8568f2820c9759df2061a831089db3b6231cdfe,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,e7552df7356106c157de7767e12ceb3dccb7edc2,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Eugene Koifman,1524594025,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,56c3a95703b9dbb54a0d19b08b4e4a31664b8115,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,6934bb96704045d1f35213420cc1cfc984080797,ql/src/test/org/apache/hadoop/hive/ql/io/orc/TestInputOutputFormat.java,Eugene Koifman,1524594166,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,6934bb96704045d1f35213420cc1cfc984080797,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,36ef27418f68d5e1f6c2f718a953cc605a5e836f,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Eugene Koifman,1524594688,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,6934bb96704045d1f35213420cc1cfc984080797,streaming/src/test/org/apache/hive/streaming/TestStreaming.java,36ef27418f68d5e1f6c2f718a953cc605a5e836f,streaming/src/test/org/apache/hive/streaming/TestStreaming.java,Eugene Koifman,1524594688,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,,,86f0fcf10e8d7c62bf75dfb2f7fa620403d73229,ql/src/test/org/apache/hadoop/hive/ql/optimizer/signature/TestRuntimeStatsPersistence.java,Zoltan Haindrich,1524667190,A,,,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1638,4db5b55a3f8ad41c3abe4585233cf3771b347514,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestCounterMapping.java,86f0fcf10e8d7c62bf75dfb2f7fa620403d73229,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestCounterMapping.java,Zoltan Haindrich,1524667190,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,4db5b55a3f8ad41c3abe4585233cf3771b347514,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,86f0fcf10e8d7c62bf75dfb2f7fa620403d73229,ql/src/test/org/apache/hadoop/hive/ql/plan/mapping/TestReOptimization.java,Zoltan Haindrich,1524667190,M,,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,,,86f0fcf10e8d7c62bf75dfb2f7fa620403d73229,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/client/TestRuntimeStats.java,Zoltan Haindrich,1524667190,A,,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1641,da10aabe56edf8fbb26d89d64bedcc4afa84a305,itests/hive-unit/src/test/java/org/apache/hive/jdbc/miniHS2/TestHs2Metrics.java,e89f98c448d1c95bd92275575f2caa02537e8803,itests/hive-unit/src/test/java/org/apache/hive/jdbc/miniHS2/TestHs2Metrics.java,Vihang Karajgaonkar,1524678468,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,da10aabe56edf8fbb26d89d64bedcc4afa84a305,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithMr.java,e89f98c448d1c95bd92275575f2caa02537e8803,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithMr.java,Vihang Karajgaonkar,1524678468,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,da10aabe56edf8fbb26d89d64bedcc4afa84a305,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithTez.java,e89f98c448d1c95bd92275575f2caa02537e8803,itests/hive-unit/src/test/java/org/apache/hive/service/cli/operation/TestOperationLoggingAPIWithTez.java,Vihang Karajgaonkar,1524678468,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,da10aabe56edf8fbb26d89d64bedcc4afa84a305,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestQueryDisplay.java,e89f98c448d1c95bd92275575f2caa02537e8803,itests/hive-unit/src/test/java/org/apache/hive/service/cli/session/TestQueryDisplay.java,Vihang Karajgaonkar,1524678468,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,656af1411c6b2c9bd936658261fa109e89583eba,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,cfdb272c79bbdfa8b3c0c6481ec057cd91d53ad7,hcatalog/streaming/src/test/org/apache/hive/hcatalog/streaming/TestStreaming.java,Eugene Koifman,1524682939,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646,656af1411c6b2c9bd936658261fa109e89583eba,streaming/src/test/org/apache/hive/streaming/TestStreaming.java,cfdb272c79bbdfa8b3c0c6481ec057cd91d53ad7,streaming/src/test/org/apache/hive/streaming/TestStreaming.java,Eugene Koifman,1524682939,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,39ecb6a989c96a0c68fac0d13cac5e274be98612,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdcCookie.java,29a86906d35c76223f187e000e4793273d514a33,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdcCookie.java,Vaibhav Gumashta,1524685994,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648,63b07222fbd65607a2ff7f4b4de79877ffbd838e,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdcCookie.java,82706e5964d534b597ab967e100a75eb4bb16600,itests/hive-minikdc/src/test/java/org/apache/hive/minikdc/TestJdbcWithMiniKdcCookie.java,Vaibhav Gumashta,1524686043,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,f30efbebf2ff85c55a5d9e3e2f86e0a51341df78,ql/src/test/org/apache/hadoop/hive/ql/TestTxnExIm.java,087ef7b638f8a2d803287c2a11d29df5c3393f80,ql/src/test/org/apache/hadoop/hive/ql/TestTxnExIm.java,Ashutosh Chauhan,1524717099,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1650,82706e5964d534b597ab967e100a75eb4bb16600,ql/src/test/org/apache/hadoop/hive/ql/TestTxnExIm.java,3edde33d54262e9f7b1f57e62dde8b332dbb23e0,ql/src/test/org/apache/hadoop/hive/ql/TestTxnExIm.java,Ashutosh Chauhan,1524717162,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1651,823aadad5fbfb51a2eb4c07d8cb0044156699126,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,913911b8659ac443bff1f583318eed7e0a9a8025,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Eugene Koifman,1524764313,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,3edde33d54262e9f7b1f57e62dde8b332dbb23e0,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,b0bc75b3cc4a0bca37b24a3997e09c7bbf9eee23,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Eugene Koifman,1524764428,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,fc425933e9cbd1ec7f023b8d7783fee09dfd544e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,0dec5952aaacefb711d69e0e40f8da389c073d5a,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,sergey,1524788373,M,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1654,fc425933e9cbd1ec7f023b8d7783fee09dfd544e,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommandsForMmTable.java,0dec5952aaacefb711d69e0e40f8da389c073d5a,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommandsForMmTable.java,sergey,1524788373,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1655,cc0ef469c32c124e24e3e0be5daac0110652c386,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,ea18769f026429ea6ebbbd66858920ebf869a9d6,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,sergey,1524788392,M,,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0
1656,cc0ef469c32c124e24e3e0be5daac0110652c386,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommandsForMmTable.java,ea18769f026429ea6ebbbd66858920ebf869a9d6,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommandsForMmTable.java,sergey,1524788392,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
1657,0dec5952aaacefb711d69e0e40f8da389c073d5a,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,230cc4bb2e6515b816e18a2649e7cf858d3ee1d8,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,Matt McCline,1524811558,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658,0dec5952aaacefb711d69e0e40f8da389c073d5a,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestMTQueries.java,230cc4bb2e6515b816e18a2649e7cf858d3ee1d8,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestMTQueries.java,Matt McCline,1524811558,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,0dec5952aaacefb711d69e0e40f8da389c073d5a,itests/hive-unit/src/test/java/org/apache/hive/jdbc/AbstractJdbcTriggersTest.java,230cc4bb2e6515b816e18a2649e7cf858d3ee1d8,itests/hive-unit/src/test/java/org/apache/hive/jdbc/AbstractJdbcTriggersTest.java,Matt McCline,1524811558,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0dec5952aaacefb711d69e0e40f8da389c073d5a,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersMoveWorkloadManager.java,230cc4bb2e6515b816e18a2649e7cf858d3ee1d8,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersMoveWorkloadManager.java,Matt McCline,1524811558,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,0dec5952aaacefb711d69e0e40f8da389c073d5a,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,230cc4bb2e6515b816e18a2649e7cf858d3ee1d8,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Matt McCline,1524811558,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,ea18769f026429ea6ebbbd66858920ebf869a9d6,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,c08f3b5cd2232030aabc80a8f31bfe1ef3597057,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,Matt McCline,1524812202,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,ea18769f026429ea6ebbbd66858920ebf869a9d6,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestMTQueries.java,c08f3b5cd2232030aabc80a8f31bfe1ef3597057,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestMTQueries.java,Matt McCline,1524812202,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,ea18769f026429ea6ebbbd66858920ebf869a9d6,itests/hive-unit/src/test/java/org/apache/hive/jdbc/AbstractJdbcTriggersTest.java,c08f3b5cd2232030aabc80a8f31bfe1ef3597057,itests/hive-unit/src/test/java/org/apache/hive/jdbc/AbstractJdbcTriggersTest.java,Matt McCline,1524812202,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,ea18769f026429ea6ebbbd66858920ebf869a9d6,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersMoveWorkloadManager.java,c08f3b5cd2232030aabc80a8f31bfe1ef3597057,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersMoveWorkloadManager.java,Matt McCline,1524812202,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
