,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
49,f83208e9424e48e29c61141ee9e9290e15498e44,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/persistence/jdbc/RMTxStoreConfigurationTest.java,f89f2d7ee64188bbde9a7c019b2831922fa66540,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/persistence/jdbc/RMTxStoreConfigurationTest.java,Daniel Kulp,1496853370,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,82ac9402b836ff58a131ed1c86226072ea267b42,rt/ws/addr/src/test/java/org/apache/cxf/ws/addressing/impl/MAPAggregatorTest.java,059cb2b9f668768fad70d408932b523572f42054,rt/ws/addr/src/test/java/org/apache/cxf/ws/addressing/impl/MAPAggregatorTest.java,Daniel Kulp,1496853822,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,82ac9402b836ff58a131ed1c86226072ea267b42,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/ProxyTest.java,059cb2b9f668768fad70d408932b523572f42054,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/ProxyTest.java,Daniel Kulp,1496853822,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Proxy.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Proxy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,82ac9402b836ff58a131ed1c86226072ea267b42,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/RMManagerTest.java,059cb2b9f668768fad70d408932b523572f42054,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/RMManagerTest.java,Daniel Kulp,1496853822,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMManager.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/RMManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,82ac9402b836ff58a131ed1c86226072ea267b42,systests/uncategorized/src/test/java/org/apache/cxf/systest/clustering/FailoverAddressOverrideTest.java,059cb2b9f668768fad70d408932b523572f42054,systests/uncategorized/src/test/java/org/apache/cxf/systest/clustering/FailoverAddressOverrideTest.java,Daniel Kulp,1496853822,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,82ac9402b836ff58a131ed1c86226072ea267b42,systests/uncategorized/src/test/java/org/apache/cxf/systest/clustering/FailoverTest.java,059cb2b9f668768fad70d408932b523572f42054,systests/uncategorized/src/test/java/org/apache/cxf/systest/clustering/FailoverTest.java,Daniel Kulp,1496853822,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,,,059cb2b9f668768fad70d408932b523572f42054,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/WSRM12ServerCycleTest.java,Daniel Kulp,1496853822,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,82ac9402b836ff58a131ed1c86226072ea267b42,systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/policy/NestedAddressingPolicyTest.java,059cb2b9f668768fad70d408932b523572f42054,systests/ws-specs/src/test/java/org/apache/cxf/systest/ws/policy/NestedAddressingPolicyTest.java,Daniel Kulp,1496853822,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,6735dd0635ea56eae6b4c14d41088a7ea63957c7,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/ProxyTest.java,66cc4bec2ee6919be056054ab4803fc0f9c42a9c,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/ProxyTest.java,Daniel Kulp,1496853865,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Proxy.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/Proxy.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,6735dd0635ea56eae6b4c14d41088a7ea63957c7,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/WSRM12ServerCycleTest.java,66cc4bec2ee6919be056054ab4803fc0f9c42a9c,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/WSRM12ServerCycleTest.java,Daniel Kulp,1496853865,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,e0ace3dc71a45a9bee6223e550f2ad869581c12d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/AbstractJAXRSContinuationsTest.java,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/AbstractJAXRSContinuationsTest.java,Colm O hEigeartaigh,1496858029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,e0ace3dc71a45a9bee6223e550f2ad869581c12d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAtomBookTest.java,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAtomBookTest.java,Colm O hEigeartaigh,1496858029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,e0ace3dc71a45a9bee6223e550f2ad869581c12d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Colm O hEigeartaigh,1496858029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,e0ace3dc71a45a9bee6223e550f2ad869581c12d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerNonSpringBookTest.java,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerNonSpringBookTest.java,Colm O hEigeartaigh,1496858029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,e0ace3dc71a45a9bee6223e550f2ad869581c12d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,Colm O hEigeartaigh,1496858029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,e0ace3dc71a45a9bee6223e550f2ad869581c12d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerStreamingTest.java,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerStreamingTest.java,Colm O hEigeartaigh,1496858029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,e0ace3dc71a45a9bee6223e550f2ad869581c12d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceDefaultTest.java,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceDefaultTest.java,Colm O hEigeartaigh,1496858029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,e0ace3dc71a45a9bee6223e550f2ad869581c12d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceTest.java,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceTest.java,Colm O hEigeartaigh,1496858029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,e0ace3dc71a45a9bee6223e550f2ad869581c12d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsServlet3Test.java,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsServlet3Test.java,Colm O hEigeartaigh,1496858029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,e0ace3dc71a45a9bee6223e550f2ad869581c12d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsTest.java,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsTest.java,Colm O hEigeartaigh,1496858029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,e0ace3dc71a45a9bee6223e550f2ad869581c12d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,Colm O hEigeartaigh,1496858029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,e0ace3dc71a45a9bee6223e550f2ad869581c12d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,Colm O hEigeartaigh,1496858029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,e0ace3dc71a45a9bee6223e550f2ad869581c12d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/AbstractSpringSecurityTest.java,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/AbstractSpringSecurityTest.java,Colm O hEigeartaigh,1496858029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,e0ace3dc71a45a9bee6223e550f2ad869581c12d,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4130Test.java,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4130Test.java,Colm O hEigeartaigh,1496858029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,e0ace3dc71a45a9bee6223e550f2ad869581c12d,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4818Test.java,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4818Test.java,Colm O hEigeartaigh,1496858029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,e0ace3dc71a45a9bee6223e550f2ad869581c12d,systests/uncategorized/src/test/java/org/apache/cxf/systest/simple/SimpleFrontendTest.java,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/uncategorized/src/test/java/org/apache/cxf/systest/simple/SimpleFrontendTest.java,Colm O hEigeartaigh,1496858029,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/AbstractJAXRSContinuationsTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/AbstractJAXRSContinuationsTest.java,Colm O hEigeartaigh,1496858630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAtomBookTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAtomBookTest.java,Colm O hEigeartaigh,1496858630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Colm O hEigeartaigh,1496858630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerNonSpringBookTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerNonSpringBookTest.java,Colm O hEigeartaigh,1496858630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,Colm O hEigeartaigh,1496858630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerStreamingTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerStreamingTest.java,Colm O hEigeartaigh,1496858630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceDefaultTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceDefaultTest.java,Colm O hEigeartaigh,1496858630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceTest.java,Colm O hEigeartaigh,1496858630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsServlet3Test.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsServlet3Test.java,Colm O hEigeartaigh,1496858630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsTest.java,Colm O hEigeartaigh,1496858630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,Colm O hEigeartaigh,1496858630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,Colm O hEigeartaigh,1496858630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/AbstractSpringSecurityTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/AbstractSpringSecurityTest.java,Colm O hEigeartaigh,1496858630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4130Test.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4130Test.java,Colm O hEigeartaigh,1496858630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4818Test.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4818Test.java,Colm O hEigeartaigh,1496858630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/uncategorized/src/test/java/org/apache/cxf/systest/simple/SimpleFrontendTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/uncategorized/src/test/java/org/apache/cxf/systest/simple/SimpleFrontendTest.java,Colm O hEigeartaigh,1496858630,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,rt/rs/description-swagger/src/test/java/org/apache/cxf/jaxrs/swagger/SwaggerFeatureTest.java,8ef43effed51b0339693a671f16c5d9a96e15bd7,rt/rs/description-swagger/src/test/java/org/apache/cxf/jaxrs/swagger/SwaggerFeatureTest.java,Dennis Kieselhorst,1496863847,D,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description-swagger/src/main/java/org/apache/cxf/jaxrs/swagger/SwaggerFeature.java,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwaggerServiceDescriptionTest.java,8ef43effed51b0339693a671f16c5d9a96e15bd7,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwaggerServiceDescriptionTest.java,Dennis Kieselhorst,1496863847,D,,,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/SwaggerFilterServiceDescriptionTest.java,8ef43effed51b0339693a671f16c5d9a96e15bd7,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/SwaggerFilterServiceDescriptionTest.java,Dennis Kieselhorst,1496863847,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/SwaggerRegularServiceDescriptionTest.java,8ef43effed51b0339693a671f16c5d9a96e15bd7,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/SwaggerRegularServiceDescriptionTest.java,Dennis Kieselhorst,1496863847,D,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,6caf7910f741317a6eabd1b7ccee0d9345f654d3,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProviderTest.java,73963a760286eeacc425f4cd366b7dd8dbf20795,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProviderTest.java,Jonathan S. Fisher,1496866315,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProvider.java,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0
96,73963a760286eeacc425f4cd366b7dd8dbf20795,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,d8e4ea6a67b4093f703387919a98f0026a9d6724,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,Jonathan S. Fisher,1496866319,M,,,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,b3dc83a35307c1bc775dba0ca42b82b8bcb55aa4,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAtomBookTest.java,9de981a12c1c55616ecc771ce4b41822f8fb74b5,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAtomBookTest.java,Colm O hEigeartaigh,1496866736,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,b3dc83a35307c1bc775dba0ca42b82b8bcb55aa4,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,9de981a12c1c55616ecc771ce4b41822f8fb74b5,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,Colm O hEigeartaigh,1496866736,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
