parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
e0ace3dc71a45a9bee6223e550f2ad869581c12d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/AbstractSpringSecurityTest.java,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/AbstractSpringSecurityTest.java,Colm O hEigeartaigh,1496858029,M,,
e0ace3dc71a45a9bee6223e550f2ad869581c12d,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4130Test.java,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4130Test.java,Colm O hEigeartaigh,1496858029,M,,
e0ace3dc71a45a9bee6223e550f2ad869581c12d,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4818Test.java,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4818Test.java,Colm O hEigeartaigh,1496858029,M,,
e0ace3dc71a45a9bee6223e550f2ad869581c12d,systests/uncategorized/src/test/java/org/apache/cxf/systest/simple/SimpleFrontendTest.java,8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/uncategorized/src/test/java/org/apache/cxf/systest/simple/SimpleFrontendTest.java,Colm O hEigeartaigh,1496858029,M,,
d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/AbstractJAXRSContinuationsTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/AbstractJAXRSContinuationsTest.java,Colm O hEigeartaigh,1496858630,M,,
d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAtomBookTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAtomBookTest.java,Colm O hEigeartaigh,1496858630,M,,
d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerBookTest.java,Colm O hEigeartaigh,1496858630,M,,
d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerNonSpringBookTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerNonSpringBookTest.java,Colm O hEigeartaigh,1496858630,M,,
d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,Colm O hEigeartaigh,1496858630,M,,
d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerStreamingTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerStreamingTest.java,Colm O hEigeartaigh,1496858630,M,,
d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceDefaultTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceDefaultTest.java,Colm O hEigeartaigh,1496858630,M,,
d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerUserResourceTest.java,Colm O hEigeartaigh,1496858630,M,,
d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsServlet3Test.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsServlet3Test.java,Colm O hEigeartaigh,1496858630,M,,
d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSCxfContinuationsTest.java,Colm O hEigeartaigh,1496858630,M,,
d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,Colm O hEigeartaigh,1496858630,M,,
d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSSoapBookTest.java,Colm O hEigeartaigh,1496858630,M,,
d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/AbstractSpringSecurityTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/security/AbstractSpringSecurityTest.java,Colm O hEigeartaigh,1496858630,M,,
d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4130Test.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4130Test.java,Colm O hEigeartaigh,1496858630,M,,
d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4818Test.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/jaxws/src/test/java/org/apache/cxf/systest/provider/CXF4818Test.java,Colm O hEigeartaigh,1496858630,M,,
d70f76bea07b86490e9d0d1b084e03f5683d3f6d,systests/uncategorized/src/test/java/org/apache/cxf/systest/simple/SimpleFrontendTest.java,d279286ae875f0c3f1e37f2a7a6b597776646b05,systests/uncategorized/src/test/java/org/apache/cxf/systest/simple/SimpleFrontendTest.java,Colm O hEigeartaigh,1496858630,M,,
8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,rt/rs/description-swagger/src/test/java/org/apache/cxf/jaxrs/swagger/SwaggerFeatureTest.java,,,Dennis Kieselhorst,1496863847,D,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/description-swagger/src/main/java/org/apache/cxf/jaxrs/swagger/SwaggerFeature.java,
8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/AbstractSwaggerServiceDescriptionTest.java,,,Dennis Kieselhorst,1496863847,D,,
8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/SwaggerFilterServiceDescriptionTest.java,,,Dennis Kieselhorst,1496863847,D,,
8e8f01a3cb5a83c5b97b5a037acb5e0bb777e3aa,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/description/SwaggerRegularServiceDescriptionTest.java,,,Dennis Kieselhorst,1496863847,D,,
6caf7910f741317a6eabd1b7ccee0d9345f654d3,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProviderTest.java,73963a760286eeacc425f4cd366b7dd8dbf20795,rt/rs/extensions/providers/src/test/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProviderTest.java,Jonathan S. Fisher,1496866315,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/rs/extensions/providers/src/main/java/org/apache/cxf/jaxrs/provider/atom/AtomPojoProvider.java
73963a760286eeacc425f4cd366b7dd8dbf20795,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,d8e4ea6a67b4093f703387919a98f0026a9d6724,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSClientServerSpringBookTest.java,Jonathan S. Fisher,1496866319,M,,
b3dc83a35307c1bc775dba0ca42b82b8bcb55aa4,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAtomBookTest.java,9de981a12c1c55616ecc771ce4b41822f8fb74b5,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSAtomBookTest.java,Colm O hEigeartaigh,1496866736,M,,
b3dc83a35307c1bc775dba0ca42b82b8bcb55aa4,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,9de981a12c1c55616ecc771ce4b41822f8fb74b5,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/JAXRSMultipartTest.java,Colm O hEigeartaigh,1496866736,M,,
8ef43effed51b0339693a671f16c5d9a96e15bd7,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/AbstractServerPersistenceTest.java,37ae9f2b6ed0b2f54705734122182eb2e50f36cc,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/AbstractServerPersistenceTest.java,Daniel Kulp,1496867246,M,,
8ef43effed51b0339693a671f16c5d9a96e15bd7,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/WSRM12ServerCycleTest.java,37ae9f2b6ed0b2f54705734122182eb2e50f36cc,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/WSRM12ServerCycleTest.java,Daniel Kulp,1496867246,M,,
7054ae68a64216ed709eb7f61fba315789b9355c,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/WSRM12ServerCycleTest.java,4fb071197127482933e43ad92ec6d979520f3844,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/WSRM12ServerCycleTest.java,Daniel Kulp,1496935705,M,,
4fb071197127482933e43ad92ec6d979520f3844,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/soap/RMSoapOutInterceptorTest.java,3d85f3179ffae6eadd5174ace6df015494d995bc,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/soap/RMSoapOutInterceptorTest.java,Daniel Kulp,1496935705,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/RMSoapOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/RMSoapOutInterceptor.java
060a7c132ad6e155bff8bdeb032b090ba5d1c8d9,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/AbstractServerPersistenceTest.java,0fd310667ba814a4065890df4ae7561a112092e2,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/AbstractServerPersistenceTest.java,Daniel Kulp,1496936907,M,,
060a7c132ad6e155bff8bdeb032b090ba5d1c8d9,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/WSRM12ServerCycleTest.java,0fd310667ba814a4065890df4ae7561a112092e2,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/WSRM12ServerCycleTest.java,Daniel Kulp,1496936907,M,,
0fd310667ba814a4065890df4ae7561a112092e2,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/WSRM12ServerCycleTest.java,ae27ee6a3fab19a817c62ff391a7ae23216dc16e,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/WSRM12ServerCycleTest.java,Daniel Kulp,1496936927,M,,
ae27ee6a3fab19a817c62ff391a7ae23216dc16e,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/soap/RMSoapOutInterceptorTest.java,2555920e2d61a28423117d32e5411475132b9802,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/soap/RMSoapOutInterceptorTest.java,Daniel Kulp,1496936939,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/RMSoapOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/RMSoapOutInterceptor.java
3d85f3179ffae6eadd5174ace6df015494d995bc,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/AbstractServerPersistenceTest.java,089ba5825c6ff173358f0a4da1fe20b9cfa7543c,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/AbstractServerPersistenceTest.java,Daniel Kulp,1496941312,M,,
621769d5b5d5b94408ff9e568b2f6194659b49e6,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/soap/RMSoapOutInterceptorTest.java,4feb04b9b96bddec2bcd6edbae15e29c1c2765bc,rt/ws/rm/src/test/java/org/apache/cxf/ws/rm/soap/RMSoapOutInterceptorTest.java,Daniel Kulp,1496941342,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/RMSoapOutInterceptor.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/ws/rm/src/main/java/org/apache/cxf/ws/rm/soap/RMSoapOutInterceptor.java
4feb04b9b96bddec2bcd6edbae15e29c1c2765bc,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/AbstractServerPersistenceTest.java,ab78f3ac5acb447350efa8c5735c815b864285d5,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/AbstractServerPersistenceTest.java,Daniel Kulp,1496941357,M,,
aaa8fde1e631c53252d822d4ff24689f186cc668,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/https/HttpsTokenTest.java,59c2f5ab18b7b39f1e1cdf74910a6de03dcc8a31,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/https/HttpsTokenTest.java,Colm O hEigeartaigh,1497269683,M,,
02221113b4c85bc643f18c82a7d59e0179d400ac,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/https/HttpsTokenTest.java,ab155fc3383c59b6bc71181e80de513c1e591955,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/https/HttpsTokenTest.java,Colm O hEigeartaigh,1497272561,M,,
,,4fd67ac588d5452f5b01abd97962399fbe43faa1,core/src/test/java/org/apache/cxf/common/classloader/ClassLoaderUtilsTest.java,Andy McCright,1497277548,A,,/hdd/dj/testSmellDetection/gitRepo/cxf/core/src/main/java/org/apache/cxf/common/classloader/ClassLoaderUtils.java
185d7dbc310ff6c5c5d036e76a2cc832dcb77a95,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/saml/SamlTokenTest.java,38d0447c78d55862842b32c04c90382cb0808e4d,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/saml/SamlTokenTest.java,Colm O hEigeartaigh,1497545657,M,,
38d0447c78d55862842b32c04c90382cb0808e4d,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/SAMLResponseValidatorTest.java,7b5c17f4be63753772d1462edd3dd591c239faa6,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/SAMLResponseValidatorTest.java,Colm O hEigeartaigh,1497546648,M,,
7b5c17f4be63753772d1462edd3dd591c239faa6,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/SamlTokenTest.java,7aa3f2da2b6bb50e1a252cccfc72bd1b305c9c2e,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/SamlTokenTest.java,Colm O hEigeartaigh,1497547214,M,,
,,f318ee614c8cdc6f2c485d42ff2d670d67e6455a,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/CombinedValidatorTest.java,Colm O hEigeartaigh,1497604136,A,,
f318ee614c8cdc6f2c485d42ff2d670d67e6455a,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/CombinedValidatorTest.java,72c4194a634a40265171b4288927f35dc329c552,rt/rs/security/sso/saml/src/test/java/org/apache/cxf/rs/security/saml/sso/CombinedValidatorTest.java,Colm O hEigeartaigh,1497604898,M,,
77e0ffed1a647a159d7b249071de87c049803885,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/intermediary_transformation/IntermediaryTransformationCachingTest.java,3d02791f001faf35ea585ce67d3f4564f5c25c1b,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/intermediary_transformation/IntermediaryTransformationCachingTest.java,Colm O hEigeartaigh,1497609445,M,,
0e83d4aa188aea124bce5cbce92fab125ced3769,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/intermediary_transformation/IntermediaryTransformationCachingTest.java,022c89df45b88284b26286559673fb8de95a0315,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/intermediary_transformation/IntermediaryTransformationCachingTest.java,Colm O hEigeartaigh,1497609509,M,,
23408fdbbd30dc1836d60c72bf93ffb215504cdd,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/intermediary_transformation/IntermediaryTransformationCachingTest.java,02246545d12758cf56181f2092eea227df07b621,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/intermediary_transformation/IntermediaryTransformationCachingTest.java,Colm O hEigeartaigh,1497609680,M,,
6ec6ff5e1a9b04155de90847df9067469fb03dba,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,f00e87a45357dc5a4345576141c8efe376f693aa,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,Christian Schneider,1497887164,M,,
35ae5ea6c77428e5e6f203a6a3c85fe2414498d0,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,0a6ff4cb91bbb950f66af9d95511ffcb5ee9d9fb,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,Christian Schneider,1497940672,M,,
3dfbf306299f1193b1590602e0060a87c06e7819,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,8fe5422852cad92e975b9bb334d0d8c4eb08c304,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,Christian Schneider,1497941866,M,,
78042fae046a7b32ffbe2c16ef2eb72f3c28bfc6,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,545a0d7ae1ba7351acdd71ee691486ad62a45a22,systests/ws-rm/src/test/java/org/apache/cxf/systest/ws/rm/DeliveryAssuranceOnewayTest.java,Christian Schneider,1497941887,M,,
8fe5422852cad92e975b9bb334d0d8c4eb08c304,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwe/JweCompactReaderWriterTest.java,998ce1e5df26773dc96d130b9b55c7d6eec746e7,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwe/JweCompactReaderWriterTest.java,Sergey Beryozkin,1497967575,M,,
545a0d7ae1ba7351acdd71ee691486ad62a45a22,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwe/JweCompactReaderWriterTest.java,e0572b477114a90f8bb48e6962463387bf3e09a4,rt/rs/security/jose-parent/jose/src/test/java/org/apache/cxf/rs/security/jose/jwe/JweCompactReaderWriterTest.java,Sergey Beryozkin,1497967972,M,,
b9191338ff4c00d36251adc352677212b0d6d7d0,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/UriBuilderImplTest.java,8133fdf3b93382f03fd9f0f3da4c22d6d3db44cf,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/UriBuilderImplTest.java,Sergey Beryozkin,1498046385,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriBuilderImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriBuilderImpl.java
c11ceb41b794db8380c69a77320465b6e021e849,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/UriBuilderImplTest.java,d21ab1efa8ef8379795ce4d402e974edc6ea2b5f,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/UriBuilderImplTest.java,Sergey Beryozkin,1498046805,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriBuilderImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriBuilderImpl.java
13d52fe00db1d76d4125abc5da5c1abc9a20b622,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/UriBuilderImplTest.java,eab5aea86e9b722c409991b6f185c83104eb960c,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/impl/UriBuilderImplTest.java,Sergey Beryozkin,1498046842,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriBuilderImpl.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/impl/UriBuilderImpl.java
8133fdf3b93382f03fd9f0f3da4c22d6d3db44cf,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/validation/JAXRSClientServerValidationTest.java,a6d18c83af6584cd9b5ec1215c9b3ef77906cd19,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/validation/JAXRSClientServerValidationTest.java,Sergey Beryozkin,1498049654,M,,
d21ab1efa8ef8379795ce4d402e974edc6ea2b5f,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/validation/JAXRSClientServerValidationTest.java,662e4b1eea09239cdba9ffcc3be793409d02e7d2,systests/jaxrs/src/test/java/org/apache/cxf/systest/jaxrs/validation/JAXRSClientServerValidationTest.java,Sergey Beryozkin,1498049922,M,,
8d7bd0e8c16154a184358b9c18e0f8c8e1ae7dbb,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/BinaryDataProviderTest.java,f5e8457e0fca31f8dc7af9b6368ba84331fcf742,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/BinaryDataProviderTest.java,Sergey Beryozkin,1498128836,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/BinaryDataProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/BinaryDataProvider.java
f5e8457e0fca31f8dc7af9b6368ba84331fcf742,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/BinaryDataProviderTest.java,2dc6d0569511332af00180390fd31b9c9b47f798,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/BinaryDataProviderTest.java,Sergey Beryozkin,1498128864,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/BinaryDataProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/BinaryDataProvider.java
835d0eec805e4cf3d2ffd1b27ab37049ca1df41d,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/BinaryDataProviderTest.java,776264dde98070d302bd4c8dc71848de6834b3d8,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/BinaryDataProviderTest.java,Sergey Beryozkin,1498129537,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/BinaryDataProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/BinaryDataProvider.java
776264dde98070d302bd4c8dc71848de6834b3d8,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/BinaryDataProviderTest.java,df314e5d9047b0903b9e7d0bf4c8af146c1be73c,rt/frontend/jaxrs/src/test/java/org/apache/cxf/jaxrs/provider/BinaryDataProviderTest.java,Sergey Beryozkin,1498129713,M,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/BinaryDataProvider.java,/hdd/dj/testSmellDetection/gitRepo/cxf/rt/frontend/jaxrs/src/main/java/org/apache/cxf/jaxrs/provider/BinaryDataProvider.java
