App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
karaf,68_a23ee51742dbefab22810d0803ffd1aeff2b8df8_FastDateFormatTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/68_a23ee51742dbefab22810d0803ffd1aeff2b8df8_FastDateFormatTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/68_a23ee51742dbefab22810d0803ffd1aeff2b8df8_FastDateFormat.java,2017-08-12_TO_2018-02-12/files/68_a23ee51742dbefab22810d0803ffd1aeff2b8df8_FastDateFormatTest.java,2017-08-12_TO_2018-02-12/files/68_a23ee51742dbefab22810d0803ffd1aeff2b8df8_FastDateFormat.java,1,0,0,0,0,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0
karaf,69_6b5627f281df042435541e0241ba57bcc27f2808_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//69_6b5627f281df042435541e0241ba57bcc27f2808_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//69_6b5627f281df042435541e0241ba57bcc27f2808_SyncopeLoginModule.java,2017-08-12_TO_2018-02-12//files//69_6b5627f281df042435541e0241ba57bcc27f2808_SyncopeLoginModuleTest.java,2017-08-12_TO_2018-02-12//files//69_6b5627f281df042435541e0241ba57bcc27f2808_SyncopeLoginModule.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
karaf,69_ed4a35c667a7a8ad1ae3ab3105612559a8c63d1b_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/69_ed4a35c667a7a8ad1ae3ab3105612559a8c63d1b_SyncopeLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/69_ed4a35c667a7a8ad1ae3ab3105612559a8c63d1b_SyncopeLoginModule.java,2017-08-12_TO_2018-02-12/files/69_ed4a35c667a7a8ad1ae3ab3105612559a8c63d1b_SyncopeLoginModuleTest.java,2017-08-12_TO_2018-02-12/files/69_ed4a35c667a7a8ad1ae3ab3105612559a8c63d1b_SyncopeLoginModule.java,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
karaf,70_d9d15d7e40f7aa8a2ccf2e90464faba685df852b_LDAPPubkeyLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/70_d9d15d7e40f7aa8a2ccf2e90464faba685df852b_LDAPPubkeyLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/70_d9d15d7e40f7aa8a2ccf2e90464faba685df852b_LDAPPubkeyLoginModule.java,2017-08-12_TO_2018-02-12/files/70_d9d15d7e40f7aa8a2ccf2e90464faba685df852b_LDAPPubkeyLoginModuleTest.java,2017-08-12_TO_2018-02-12/files/70_d9d15d7e40f7aa8a2ccf2e90464faba685df852b_LDAPPubkeyLoginModule.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,12,0,0,0,0,4,0
karaf,71_fcff64f6e95dbe92582d0e4a8ba9db2125ad1086_LDAPPubkeyLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/71_fcff64f6e95dbe92582d0e4a8ba9db2125ad1086_LDAPPubkeyLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/71_fcff64f6e95dbe92582d0e4a8ba9db2125ad1086_LDAPPubkeyLoginModule.java,2017-08-12_TO_2018-02-12/files/71_fcff64f6e95dbe92582d0e4a8ba9db2125ad1086_LDAPPubkeyLoginModuleTest.java,2017-08-12_TO_2018-02-12/files/71_fcff64f6e95dbe92582d0e4a8ba9db2125ad1086_LDAPPubkeyLoginModule.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,12,0,0,0,0,4,0
karaf,72_5bf6da9af17ea1e67f46f6aa26da24380d23249a_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//72_5bf6da9af17ea1e67f46f6aa26da24380d23249a_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//72_5bf6da9af17ea1e67f46f6aa26da24380d23249a_LDAPLoginModule.java,2017-08-12_TO_2018-02-12//files//72_5bf6da9af17ea1e67f46f6aa26da24380d23249a_LdapLoginModuleTest.java,2017-08-12_TO_2018-02-12//files//72_5bf6da9af17ea1e67f46f6aa26da24380d23249a_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,1,10,0
karaf,72_fcff64f6e95dbe92582d0e4a8ba9db2125ad1086_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/72_fcff64f6e95dbe92582d0e4a8ba9db2125ad1086_LdapLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/72_fcff64f6e95dbe92582d0e4a8ba9db2125ad1086_LDAPLoginModule.java,2017-08-12_TO_2018-02-12/files/72_fcff64f6e95dbe92582d0e4a8ba9db2125ad1086_LdapLoginModuleTest.java,2017-08-12_TO_2018-02-12/files/72_fcff64f6e95dbe92582d0e4a8ba9db2125ad1086_LDAPLoginModule.java,10,7,0,0,0,10,0,0,0,0,0,0,0,10,34,1,0,0,1,10,0
karaf,73_2e4f10398c580c3a7140cc07ad85a2d993dad2be_LDAPPubkeyLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//73_2e4f10398c580c3a7140cc07ad85a2d993dad2be_LDAPPubkeyLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//73_2e4f10398c580c3a7140cc07ad85a2d993dad2be_LDAPPubkeyLoginModule.java,2017-08-12_TO_2018-02-12//files//73_2e4f10398c580c3a7140cc07ad85a2d993dad2be_LDAPPubkeyLoginModuleTest.java,2017-08-12_TO_2018-02-12//files//73_2e4f10398c580c3a7140cc07ad85a2d993dad2be_LDAPPubkeyLoginModule.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,12,0,0,0,0,4,0
karaf,73_bb5a525ecd63c81f7906e5eb2a138659066ceccb_LDAPPubkeyLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/73_bb5a525ecd63c81f7906e5eb2a138659066ceccb_LDAPPubkeyLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/73_bb5a525ecd63c81f7906e5eb2a138659066ceccb_LDAPPubkeyLoginModule.java,2017-08-12_TO_2018-02-12/files/73_bb5a525ecd63c81f7906e5eb2a138659066ceccb_LDAPPubkeyLoginModuleTest.java,2017-08-12_TO_2018-02-12/files/73_bb5a525ecd63c81f7906e5eb2a138659066ceccb_LDAPPubkeyLoginModule.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,12,0,0,0,0,4,0
karaf,74_2d2d950329d5fd32b56d9afcd85acf1f705afa66_LDAPPubkeyLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//74_2d2d950329d5fd32b56d9afcd85acf1f705afa66_LDAPPubkeyLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//74_2d2d950329d5fd32b56d9afcd85acf1f705afa66_LDAPPubkeyLoginModule.java,2017-08-12_TO_2018-02-12//files//74_2d2d950329d5fd32b56d9afcd85acf1f705afa66_LDAPPubkeyLoginModuleTest.java,2017-08-12_TO_2018-02-12//files//74_2d2d950329d5fd32b56d9afcd85acf1f705afa66_LDAPPubkeyLoginModule.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,12,0,0,0,0,4,0
karaf,74_6ecfd47f51f8ac4fcbfe1838903c768b0b546af1_LDAPPubkeyLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/74_6ecfd47f51f8ac4fcbfe1838903c768b0b546af1_LDAPPubkeyLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/74_6ecfd47f51f8ac4fcbfe1838903c768b0b546af1_LDAPPubkeyLoginModule.java,2017-08-12_TO_2018-02-12/files/74_6ecfd47f51f8ac4fcbfe1838903c768b0b546af1_LDAPPubkeyLoginModuleTest.java,2017-08-12_TO_2018-02-12/files/74_6ecfd47f51f8ac4fcbfe1838903c768b0b546af1_LDAPPubkeyLoginModule.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,12,0,0,0,0,4,0
karaf,75_2d2d950329d5fd32b56d9afcd85acf1f705afa66_RunMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//75_2d2d950329d5fd32b56d9afcd85acf1f705afa66_RunMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//75_2d2d950329d5fd32b56d9afcd85acf1f705afa66_RunMojo.java,2017-08-12_TO_2018-02-12//files//75_2d2d950329d5fd32b56d9afcd85acf1f705afa66_RunMojoTest.java,2017-08-12_TO_2018-02-12//files//75_2d2d950329d5fd32b56d9afcd85acf1f705afa66_RunMojo.java,8,0,0,0,0,17,0,8,0,0,0,0,0,0,19,0,9,0,6,1,0
karaf,75_6ecfd47f51f8ac4fcbfe1838903c768b0b546af1_RunMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/75_6ecfd47f51f8ac4fcbfe1838903c768b0b546af1_RunMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/75_6ecfd47f51f8ac4fcbfe1838903c768b0b546af1_RunMojo.java,2017-08-12_TO_2018-02-12/files/75_6ecfd47f51f8ac4fcbfe1838903c768b0b546af1_RunMojoTest.java,2017-08-12_TO_2018-02-12/files/75_6ecfd47f51f8ac4fcbfe1838903c768b0b546af1_RunMojo.java,8,0,0,0,0,17,0,8,0,0,0,0,0,0,19,0,9,0,6,1,0
karaf,76_bb5a525ecd63c81f7906e5eb2a138659066ceccb_LDAPPubkeyLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//76_bb5a525ecd63c81f7906e5eb2a138659066ceccb_LDAPPubkeyLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//76_bb5a525ecd63c81f7906e5eb2a138659066ceccb_LDAPPubkeyLoginModule.java,2017-08-12_TO_2018-02-12//files//76_bb5a525ecd63c81f7906e5eb2a138659066ceccb_LDAPPubkeyLoginModuleTest.java,2017-08-12_TO_2018-02-12//files//76_bb5a525ecd63c81f7906e5eb2a138659066ceccb_LDAPPubkeyLoginModule.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,12,0,0,0,0,4,0
karaf,76_582ceda218a8b641c5739e445a79a293bba12a2c_LDAPPubkeyLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/76_582ceda218a8b641c5739e445a79a293bba12a2c_LDAPPubkeyLoginModuleTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/76_582ceda218a8b641c5739e445a79a293bba12a2c_LDAPPubkeyLoginModule.java,2017-08-12_TO_2018-02-12/files/76_582ceda218a8b641c5739e445a79a293bba12a2c_LDAPPubkeyLoginModuleTest.java,2017-08-12_TO_2018-02-12/files/76_582ceda218a8b641c5739e445a79a293bba12a2c_LDAPPubkeyLoginModule.java,4,0,0,0,0,4,0,0,0,0,0,0,0,4,12,0,0,0,0,4,0
karaf,77_bb5a525ecd63c81f7906e5eb2a138659066ceccb_RunMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//77_bb5a525ecd63c81f7906e5eb2a138659066ceccb_RunMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//77_bb5a525ecd63c81f7906e5eb2a138659066ceccb_RunMojo.java,2017-08-12_TO_2018-02-12//files//77_bb5a525ecd63c81f7906e5eb2a138659066ceccb_RunMojoTest.java,2017-08-12_TO_2018-02-12//files//77_bb5a525ecd63c81f7906e5eb2a138659066ceccb_RunMojo.java,8,0,0,0,0,17,0,8,0,0,0,0,0,0,19,0,9,0,6,1,0
karaf,77_582ceda218a8b641c5739e445a79a293bba12a2c_RunMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/77_582ceda218a8b641c5739e445a79a293bba12a2c_RunMojoTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/77_582ceda218a8b641c5739e445a79a293bba12a2c_RunMojo.java,2017-08-12_TO_2018-02-12/files/77_582ceda218a8b641c5739e445a79a293bba12a2c_RunMojoTest.java,2017-08-12_TO_2018-02-12/files/77_582ceda218a8b641c5739e445a79a293bba12a2c_RunMojo.java,8,0,0,0,0,17,0,8,0,0,0,0,0,0,19,0,9,0,6,1,0
karaf,78_674a7b51105214427c0e181225c1d984162c00d8_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//78_674a7b51105214427c0e181225c1d984162c00d8_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//78_674a7b51105214427c0e181225c1d984162c00d8_Profiles.java,2017-08-12_TO_2018-02-12//files//78_674a7b51105214427c0e181225c1d984162c00d8_ProfilesTest.java,2017-08-12_TO_2018-02-12//files//78_674a7b51105214427c0e181225c1d984162c00d8_Profiles.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
karaf,78_7e8394f64a5557937046e1e6282c69894478f5f1_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/78_7e8394f64a5557937046e1e6282c69894478f5f1_ProfilesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/78_7e8394f64a5557937046e1e6282c69894478f5f1_Profiles.java,2017-08-12_TO_2018-02-12/files/78_7e8394f64a5557937046e1e6282c69894478f5f1_ProfilesTest.java,2017-08-12_TO_2018-02-12/files/78_7e8394f64a5557937046e1e6282c69894478f5f1_Profiles.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,14,0,1,0,0,2,0
karaf,79_21ba70b834f396fd1f8294e62690493281afabe7_PropertiesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/79_21ba70b834f396fd1f8294e62690493281afabe7_PropertiesTest.java,,2017-08-12_TO_2018-02-12/files/79_21ba70b834f396fd1f8294e62690493281afabe7_PropertiesTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
karaf,80_21ba70b834f396fd1f8294e62690493281afabe7_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//80_21ba70b834f396fd1f8294e62690493281afabe7_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//80_21ba70b834f396fd1f8294e62690493281afabe7_Blacklist.java,2017-08-12_TO_2018-02-12//files//80_21ba70b834f396fd1f8294e62690493281afabe7_BlacklistTest.java,2017-08-12_TO_2018-02-12//files//80_21ba70b834f396fd1f8294e62690493281afabe7_Blacklist.java,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,80_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/80_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_BlacklistTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/80_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_Blacklist.java,2017-08-12_TO_2018-02-12/files/80_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_BlacklistTest.java,2017-08-12_TO_2018-02-12/files/80_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_Blacklist.java,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
karaf,81_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/81_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_FeaturesProcessorTest.java,,2017-08-12_TO_2018-02-12/files/81_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,0,0,0,,,1,1,0,0,3,0
karaf,82_21ba70b834f396fd1f8294e62690493281afabe7_FeaturesValidationTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//82_21ba70b834f396fd1f8294e62690493281afabe7_FeaturesValidationTest.java,,2017-08-12_TO_2018-02-12//files//82_21ba70b834f396fd1f8294e62690493281afabe7_FeaturesValidationTest.java,,1,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,82_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_FeaturesValidationTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/82_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_FeaturesValidationTest.java,,2017-08-12_TO_2018-02-12/files/82_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_FeaturesValidationTest.java,,1,0,0,0,0,6,0,0,0,0,0,0,0,,,0,0,0,0,1,0
karaf,83_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/83_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/83_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_LocationPattern.java,2017-08-12_TO_2018-02-12/files/83_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_LocationPatternTest.java,2017-08-12_TO_2018-02-12/files/83_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_LocationPattern.java,4,2,0,0,0,7,0,0,0,0,0,0,0,4,50,0,0,0,0,0,0
karaf,84_21ba70b834f396fd1f8294e62690493281afabe7_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//84_21ba70b834f396fd1f8294e62690493281afabe7_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//84_21ba70b834f396fd1f8294e62690493281afabe7_Overrides.java,2017-08-12_TO_2018-02-12//files//84_21ba70b834f396fd1f8294e62690493281afabe7_OverridesTest.java,2017-08-12_TO_2018-02-12//files//84_21ba70b834f396fd1f8294e62690493281afabe7_Overrides.java,6,1,0,0,0,5,6,0,0,0,0,0,0,0,5,1,0,0,0,1,0
karaf,84_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/84_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_OverridesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/84_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_Overrides.java,2017-08-12_TO_2018-02-12/files/84_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_OverridesTest.java,2017-08-12_TO_2018-02-12/files/84_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_Overrides.java,6,1,0,0,0,5,6,0,0,0,0,0,0,0,5,1,0,0,0,1,0
karaf,85_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_RepositoryCacheTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/85_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_RepositoryCacheTest.java,,2017-08-12_TO_2018-02-12/files/85_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_RepositoryCacheTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,1,0,0,0
karaf,86_21ba70b834f396fd1f8294e62690493281afabe7_ParserTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//86_21ba70b834f396fd1f8294e62690493281afabe7_ParserTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//86_21ba70b834f396fd1f8294e62690493281afabe7_Parser.java,2017-08-12_TO_2018-02-12//files//86_21ba70b834f396fd1f8294e62690493281afabe7_ParserTest.java,2017-08-12_TO_2018-02-12//files//86_21ba70b834f396fd1f8294e62690493281afabe7_Parser.java,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
karaf,86_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_ParserTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/86_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_ParserTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/86_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_Parser.java,2017-08-12_TO_2018-02-12/files/86_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_ParserTest.java,2017-08-12_TO_2018-02-12/files/86_b23d6ce50d8e378f7c28b3ef68af368b754ee4b1_Parser.java,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
karaf,87_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturePatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/87_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturePatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/87_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturePattern.java,2017-08-12_TO_2018-02-12/files/87_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturePatternTest.java,2017-08-12_TO_2018-02-12/files/87_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturePattern.java,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
karaf,88_a8fb5b5c7aa025bb62d734690435e57e8492ffe0_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//88_a8fb5b5c7aa025bb62d734690435e57e8492ffe0_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//88_a8fb5b5c7aa025bb62d734690435e57e8492ffe0_LocationPattern.java,2017-08-12_TO_2018-02-12//files//88_a8fb5b5c7aa025bb62d734690435e57e8492ffe0_LocationPatternTest.java,2017-08-12_TO_2018-02-12//files//88_a8fb5b5c7aa025bb62d734690435e57e8492ffe0_LocationPattern.java,4,2,0,0,0,7,0,0,0,0,0,0,0,4,50,0,0,0,0,0,0
karaf,88_ecc34886a2cd188de3b0061377c4a53e83632cb3_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/88_ecc34886a2cd188de3b0061377c4a53e83632cb3_LocationPatternTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/88_ecc34886a2cd188de3b0061377c4a53e83632cb3_LocationPattern.java,2017-08-12_TO_2018-02-12/files/88_ecc34886a2cd188de3b0061377c4a53e83632cb3_LocationPatternTest.java,2017-08-12_TO_2018-02-12/files/88_ecc34886a2cd188de3b0061377c4a53e83632cb3_LocationPattern.java,4,2,0,0,0,7,0,0,0,0,0,0,0,4,50,0,0,0,0,0,0
karaf,89_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//89_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturesProcessorTest.java,,2017-08-12_TO_2018-02-12//files//89_ecc34886a2cd188de3b0061377c4a53e83632cb3_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,0,0,0,,,1,1,0,0,3,0
karaf,89_0e0b980678e2da1f4d5450fe90a0ef80894bc36e_FeaturesProcessorTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/89_0e0b980678e2da1f4d5450fe90a0ef80894bc36e_FeaturesProcessorTest.java,,2017-08-12_TO_2018-02-12/files/89_0e0b980678e2da1f4d5450fe90a0ef80894bc36e_FeaturesProcessorTest.java,,7,0,0,0,0,2,0,0,0,0,1,0,0,,,1,2,0,0,3,0
karaf,90_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ListFeaturesCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//90_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ListFeaturesCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//90_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ListFeaturesCommand.java,2017-08-12_TO_2018-02-12//files//90_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ListFeaturesCommandTest.java,2017-08-12_TO_2018-02-12//files//90_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_ListFeaturesCommand.java,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
karaf,90_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ListFeaturesCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/90_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ListFeaturesCommandTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12/files/90_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ListFeaturesCommand.java,2017-08-12_TO_2018-02-12/files/90_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ListFeaturesCommandTest.java,2017-08-12_TO_2018-02-12/files/90_8e86dfd0a3e6ea04917f2af0f26f101529f93894_ListFeaturesCommand.java,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
karaf,91_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesDependenciesTest.java,/hdd/dj/testSmellDetection/data/karaf/2017-08-12_TO_2018-02-12//files//91_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesDependenciesTest.java,,2017-08-12_TO_2018-02-12//files//91_3f2f99afb44d3d3ad7b6197cf8f435b4d4ddf729_FeaturesDependenciesTest.java,,0,0,0,0,0,10,0,0,0,0,0,0,0,,,0,10,0,0,0,0
