App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,1716_06e7174f12b647b1760e6b5327e3f77e4f12f1a9_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1716_06e7174f12b647b1760e6b5327e3f77e4f12f1a9_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1716_06e7174f12b647b1760e6b5327e3f77e4f12f1a9_ObjectStore.java,2017-11-18_TO_2018-05-18/files/1716_06e7174f12b647b1760e6b5327e3f77e4f12f1a9_TestObjectStore.java,2017-11-18_TO_2018-05-18/files/1716_06e7174f12b647b1760e6b5327e3f77e4f12f1a9_ObjectStore.java,8,2,0,0,0,12,9,0,0,0,0,0,1,9,27,3,0,2,0,8,0
hive,1717_f8a6c7434460e132a28b360a3e1d070edafbdbf5_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1717_f8a6c7434460e132a28b360a3e1d070edafbdbf5_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1717_f8a6c7434460e132a28b360a3e1d070edafbdbf5_CachedStore.java,2017-11-18_TO_2018-05-18//files//1717_f8a6c7434460e132a28b360a3e1d070edafbdbf5_TestCachedStore.java,2017-11-18_TO_2018-05-18//files//1717_f8a6c7434460e132a28b360a3e1d070edafbdbf5_CachedStore.java,10,1,0,0,0,8,11,0,0,0,0,0,0,7,77,8,0,0,0,6,0
hive,1717_06e7174f12b647b1760e6b5327e3f77e4f12f1a9_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1717_06e7174f12b647b1760e6b5327e3f77e4f12f1a9_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1717_06e7174f12b647b1760e6b5327e3f77e4f12f1a9_CachedStore.java,2017-11-18_TO_2018-05-18/files/1717_06e7174f12b647b1760e6b5327e3f77e4f12f1a9_TestCachedStore.java,2017-11-18_TO_2018-05-18/files/1717_06e7174f12b647b1760e6b5327e3f77e4f12f1a9_CachedStore.java,10,1,0,0,0,8,11,0,0,0,0,0,0,7,77,8,0,0,0,6,0
hive,1718_6d5005bc7c9411ee41b30725fea25c4ff560acb7_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1718_6d5005bc7c9411ee41b30725fea25c4ff560acb7_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1718_6d5005bc7c9411ee41b30725fea25c4ff560acb7_ObjectStore.java,2017-11-18_TO_2018-05-18//files//1718_6d5005bc7c9411ee41b30725fea25c4ff560acb7_TestObjectStore.java,2017-11-18_TO_2018-05-18//files//1718_6d5005bc7c9411ee41b30725fea25c4ff560acb7_ObjectStore.java,8,2,0,0,0,12,9,0,0,0,0,0,1,9,27,3,0,2,0,8,0
hive,1718_3738e1b60e1c074ac722421a10297ca4e7c59881_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1718_3738e1b60e1c074ac722421a10297ca4e7c59881_TestObjectStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1718_3738e1b60e1c074ac722421a10297ca4e7c59881_ObjectStore.java,2017-11-18_TO_2018-05-18/files/1718_3738e1b60e1c074ac722421a10297ca4e7c59881_TestObjectStore.java,2017-11-18_TO_2018-05-18/files/1718_3738e1b60e1c074ac722421a10297ca4e7c59881_ObjectStore.java,8,2,0,0,0,12,9,0,0,0,0,0,1,9,27,3,0,2,0,8,0
hive,1719_6d5005bc7c9411ee41b30725fea25c4ff560acb7_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1719_6d5005bc7c9411ee41b30725fea25c4ff560acb7_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1719_6d5005bc7c9411ee41b30725fea25c4ff560acb7_CachedStore.java,2017-11-18_TO_2018-05-18//files//1719_6d5005bc7c9411ee41b30725fea25c4ff560acb7_TestCachedStore.java,2017-11-18_TO_2018-05-18//files//1719_6d5005bc7c9411ee41b30725fea25c4ff560acb7_CachedStore.java,10,1,0,0,0,8,11,0,0,0,0,0,0,7,77,8,0,0,0,6,0
hive,1719_3738e1b60e1c074ac722421a10297ca4e7c59881_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1719_3738e1b60e1c074ac722421a10297ca4e7c59881_TestCachedStore.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1719_3738e1b60e1c074ac722421a10297ca4e7c59881_CachedStore.java,2017-11-18_TO_2018-05-18/files/1719_3738e1b60e1c074ac722421a10297ca4e7c59881_TestCachedStore.java,2017-11-18_TO_2018-05-18/files/1719_3738e1b60e1c074ac722421a10297ca4e7c59881_CachedStore.java,10,1,0,0,0,8,11,0,0,0,0,0,0,7,77,8,0,0,0,6,0
hive,1720_88d224fbc76912e2453bbacc7a7f313bf7f427da_TestRestrictedList.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1720_88d224fbc76912e2453bbacc7a7f313bf7f427da_TestRestrictedList.java,,2017-11-18_TO_2018-05-18//files//1720_88d224fbc76912e2453bbacc7a7f313bf7f427da_TestRestrictedList.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1720_7584b3276bebf64aa006eaa162c0a6264d8fcb56_TestRestrictedList.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1720_7584b3276bebf64aa006eaa162c0a6264d8fcb56_TestRestrictedList.java,,2017-11-18_TO_2018-05-18/files/1720_7584b3276bebf64aa006eaa162c0a6264d8fcb56_TestRestrictedList.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1721_7584b3276bebf64aa006eaa162c0a6264d8fcb56_TestInformationSchemaWithPrivilege.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1721_7584b3276bebf64aa006eaa162c0a6264d8fcb56_TestInformationSchemaWithPrivilege.java,,2017-11-18_TO_2018-05-18/files/1721_7584b3276bebf64aa006eaa162c0a6264d8fcb56_TestInformationSchemaWithPrivilege.java,,1,1,0,0,0,1,0,0,0,0,0,1,0,,,1,0,0,0,1,0
hive,1722_b6469e13feed3be47126c96afc8479074dc4d812_TestRestrictedList.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1722_b6469e13feed3be47126c96afc8479074dc4d812_TestRestrictedList.java,,2017-11-18_TO_2018-05-18//files//1722_b6469e13feed3be47126c96afc8479074dc4d812_TestRestrictedList.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1722_61ec445c02710e7a8da65a18ff802fb95216b5ae_TestRestrictedList.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1722_61ec445c02710e7a8da65a18ff802fb95216b5ae_TestRestrictedList.java,,2017-11-18_TO_2018-05-18/files/1722_61ec445c02710e7a8da65a18ff802fb95216b5ae_TestRestrictedList.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1723_61ec445c02710e7a8da65a18ff802fb95216b5ae_TestInformationSchemaWithPrivilege.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1723_61ec445c02710e7a8da65a18ff802fb95216b5ae_TestInformationSchemaWithPrivilege.java,,2017-11-18_TO_2018-05-18/files/1723_61ec445c02710e7a8da65a18ff802fb95216b5ae_TestInformationSchemaWithPrivilege.java,,1,1,0,0,0,1,0,0,0,0,0,1,0,,,1,0,0,0,1,0
hive,1724_c38b7f88e7fa0c43a4a7b94389d0dda03c72c789_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1724_c38b7f88e7fa0c43a4a7b94389d0dda03c72c789_TestDbTxnManager2.java,,2017-11-18_TO_2018-05-18//files//1724_c38b7f88e7fa0c43a4a7b94389d0dda03c72c789_TestDbTxnManager2.java,,7,0,0,0,0,45,36,0,0,0,0,1,0,,,28,11,3,0,33,0
hive,1724_ab7affea11d6583aabeb471939771e215ac44f48_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1724_ab7affea11d6583aabeb471939771e215ac44f48_TestDbTxnManager2.java,,2017-11-18_TO_2018-05-18/files/1724_ab7affea11d6583aabeb471939771e215ac44f48_TestDbTxnManager2.java,,7,0,0,0,0,46,37,0,0,0,0,1,0,,,28,11,3,0,34,0
hive,1725_4a2bfb8bed36b53b1bcc4eee0e4f916820f335f4_TestTxnConcatenate.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1725_4a2bfb8bed36b53b1bcc4eee0e4f916820f335f4_TestTxnConcatenate.java,,2017-11-18_TO_2018-05-18/files/1725_4a2bfb8bed36b53b1bcc4eee0e4f916820f335f4_TestTxnConcatenate.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,3,0
hive,1726_f93f76d183efcf5cfcebc834aad56868fcde14bf_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1726_f93f76d183efcf5cfcebc834aad56868fcde14bf_TestDbTxnManager2.java,,2017-11-18_TO_2018-05-18//files//1726_f93f76d183efcf5cfcebc834aad56868fcde14bf_TestDbTxnManager2.java,,7,0,0,0,0,45,36,0,0,0,0,1,0,,,28,11,3,0,33,0
hive,1726_a7d2fb805ce8725525651c54804511ffe5dfbaee_TestDbTxnManager2.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1726_a7d2fb805ce8725525651c54804511ffe5dfbaee_TestDbTxnManager2.java,,2017-11-18_TO_2018-05-18/files/1726_a7d2fb805ce8725525651c54804511ffe5dfbaee_TestDbTxnManager2.java,,7,0,0,0,0,46,37,0,0,0,0,1,0,,,28,11,3,0,34,0
hive,1727_cb61ed631c28811fc169e3a33280edd1f41f2186_TestTxnConcatenate.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1727_cb61ed631c28811fc169e3a33280edd1f41f2186_TestTxnConcatenate.java,,2017-11-18_TO_2018-05-18/files/1727_cb61ed631c28811fc169e3a33280edd1f41f2186_TestTxnConcatenate.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,3,0,0,0,3,0
hive,1728_0fd74db2085c592b2ac620bf602e739589d39511_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1728_0fd74db2085c592b2ac620bf602e739589d39511_TestTxnCommands.java,,2017-11-18_TO_2018-05-18//files//1728_0fd74db2085c592b2ac620bf602e739589d39511_TestTxnCommands.java,,5,5,0,0,0,32,0,0,0,0,0,0,0,,,8,5,2,0,8,0
hive,1728_7ebcdeb951fca86c1fb4920553ff9f2d3687627a_TestTxnCommands.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1728_7ebcdeb951fca86c1fb4920553ff9f2d3687627a_TestTxnCommands.java,,2017-11-18_TO_2018-05-18/files/1728_7ebcdeb951fca86c1fb4920553ff9f2d3687627a_TestTxnCommands.java,,5,5,0,0,0,33,0,0,0,0,1,0,0,,,9,5,2,0,9,0
hive,1729_0fd74db2085c592b2ac620bf602e739589d39511_TestTxnExIm.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1729_0fd74db2085c592b2ac620bf602e739589d39511_TestTxnExIm.java,,2017-11-18_TO_2018-05-18//files//1729_0fd74db2085c592b2ac620bf602e739589d39511_TestTxnExIm.java,,2,3,0,0,0,17,0,0,0,0,0,0,0,,,2,8,5,0,2,0
hive,1729_7ebcdeb951fca86c1fb4920553ff9f2d3687627a_TestTxnExIm.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1729_7ebcdeb951fca86c1fb4920553ff9f2d3687627a_TestTxnExIm.java,,2017-11-18_TO_2018-05-18/files/1729_7ebcdeb951fca86c1fb4920553ff9f2d3687627a_TestTxnExIm.java,,2,3,0,0,0,17,0,0,0,0,0,0,0,,,2,8,5,0,2,0
hive,1730_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestUnaryMinus.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1730_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestUnaryMinus.java,,2017-11-18_TO_2018-05-18//files//1730_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestUnaryMinus.java,,0,3,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,1730_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestUnaryMinus.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1730_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestUnaryMinus.java,,2017-11-18_TO_2018-05-18/files/1730_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestUnaryMinus.java,,0,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,1731_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorArithmeticExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1731_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorArithmeticExpressions.java,,2017-11-18_TO_2018-05-18//files//1731_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorArithmeticExpressions.java,,17,4,0,0,0,0,0,0,0,0,0,0,0,,,8,8,0,0,0,0
hive,1731_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorArithmeticExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1731_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorArithmeticExpressions.java,,2017-11-18_TO_2018-05-18/files/1731_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorArithmeticExpressions.java,,17,4,0,0,0,25,0,0,0,0,0,0,0,,,8,8,0,0,0,0
hive,1732_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorConditionalExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1732_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorConditionalExpressions.java,,2017-11-18_TO_2018-05-18//files//1732_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorConditionalExpressions.java,,12,0,0,0,0,0,0,0,0,0,0,0,0,,,3,0,0,0,4,0
hive,1732_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorConditionalExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1732_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorConditionalExpressions.java,,2017-11-18_TO_2018-05-18/files/1732_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorConditionalExpressions.java,,12,0,0,0,0,12,0,0,0,0,0,0,0,,,3,0,0,0,4,0
hive,1733_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorDateExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1733_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorDateExpressions.java,,2017-11-18_TO_2018-05-18//files//1733_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorDateExpressions.java,,6,1,0,0,0,2,5,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1733_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorDateExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1733_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorDateExpressions.java,,2017-11-18_TO_2018-05-18/files/1733_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorDateExpressions.java,,6,1,0,0,0,6,5,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1734_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorFilterExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1734_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorFilterExpressions.java,,2017-11-18_TO_2018-05-18//files//1734_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorFilterExpressions.java,,22,0,0,0,0,2,0,0,0,0,0,0,0,,,8,0,0,0,22,0
hive,1734_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorFilterExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1734_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorFilterExpressions.java,,2017-11-18_TO_2018-05-18/files/1734_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorFilterExpressions.java,,22,0,0,0,0,22,0,0,0,0,0,0,0,,,8,0,0,0,22,0
hive,1735_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorLogicalExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1735_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorLogicalExpressions.java,,2017-11-18_TO_2018-05-18//files//1735_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorLogicalExpressions.java,,15,3,0,0,0,0,0,0,0,0,0,0,0,,,11,0,0,0,15,0
hive,1735_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorLogicalExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1735_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorLogicalExpressions.java,,2017-11-18_TO_2018-05-18/files/1735_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorLogicalExpressions.java,,15,3,0,0,0,15,0,0,0,0,0,0,0,,,11,0,0,0,15,0
hive,1736_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorMathFunctions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1736_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorMathFunctions.java,,2017-11-18_TO_2018-05-18//files//1736_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorMathFunctions.java,,12,1,0,0,0,2,0,0,0,0,0,0,0,,,4,0,0,0,17,0
hive,1736_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorMathFunctions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1736_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorMathFunctions.java,,2017-11-18_TO_2018-05-18/files/1736_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorMathFunctions.java,,12,1,0,0,0,26,0,0,0,0,0,0,0,,,4,0,0,0,17,0
hive,1737_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorScalarColArithmetic.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1737_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorScalarColArithmetic.java,,2017-11-18_TO_2018-05-18//files//1737_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorScalarColArithmetic.java,,7,5,0,0,0,0,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,1737_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorScalarColArithmetic.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1737_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorScalarColArithmetic.java,,2017-11-18_TO_2018-05-18/files/1737_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorScalarColArithmetic.java,,7,5,0,0,0,7,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,1738_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorStringExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1738_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorStringExpressions.java,,2017-11-18_TO_2018-05-18//files//1738_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorStringExpressions.java,,44,3,0,0,0,9,0,0,0,0,0,10,0,,,36,0,0,0,27,0
hive,1738_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorStringExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1738_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorStringExpressions.java,,2017-11-18_TO_2018-05-18/files/1738_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorStringExpressions.java,,44,3,0,0,0,37,0,0,0,0,0,10,0,,,36,0,0,0,27,0
hive,1739_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorTypeCasts.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1739_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorTypeCasts.java,,2017-11-18_TO_2018-05-18//files//1739_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorTypeCasts.java,,13,7,0,0,0,4,0,0,0,4,1,0,0,,,4,0,0,0,13,0
hive,1739_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorTypeCasts.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1739_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorTypeCasts.java,,2017-11-18_TO_2018-05-18/files/1739_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorTypeCasts.java,,13,7,0,0,0,21,0,0,0,4,1,0,0,,,4,0,0,0,13,0
hive,1740_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorUDFAdaptor.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1740_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorUDFAdaptor.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1740_4af3a916642a3b9ee11b468cc6c35550650bc2a3_VectorUDFAdaptor.java,2017-11-18_TO_2018-05-18//files//1740_4af3a916642a3b9ee11b468cc6c35550650bc2a3_TestVectorUDFAdaptor.java,2017-11-18_TO_2018-05-18//files//1740_4af3a916642a3b9ee11b468cc6c35550650bc2a3_VectorUDFAdaptor.java,3,2,0,0,0,3,0,0,0,3,0,0,0,2,7,3,0,0,0,3,0
hive,1740_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorUDFAdaptor.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1740_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorUDFAdaptor.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1740_b0eb4151a49a8192bff810bf02f73757a6ac31c4_VectorUDFAdaptor.java,2017-11-18_TO_2018-05-18/files/1740_b0eb4151a49a8192bff810bf02f73757a6ac31c4_TestVectorUDFAdaptor.java,2017-11-18_TO_2018-05-18/files/1740_b0eb4151a49a8192bff810bf02f73757a6ac31c4_VectorUDFAdaptor.java,3,2,0,0,0,3,0,0,0,3,0,0,0,2,7,3,0,0,0,3,0
hive,1741_41f570a2c303cf390806e4681c73873486fdb19d_TestUnaryMinus.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1741_41f570a2c303cf390806e4681c73873486fdb19d_TestUnaryMinus.java,,2017-11-18_TO_2018-05-18//files//1741_41f570a2c303cf390806e4681c73873486fdb19d_TestUnaryMinus.java,,0,3,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,1741_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestUnaryMinus.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1741_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestUnaryMinus.java,,2017-11-18_TO_2018-05-18/files/1741_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestUnaryMinus.java,,0,3,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,2,0
hive,1742_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorArithmeticExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1742_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorArithmeticExpressions.java,,2017-11-18_TO_2018-05-18//files//1742_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorArithmeticExpressions.java,,17,4,0,0,0,0,0,0,0,0,0,0,0,,,8,8,0,0,0,0
hive,1742_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorArithmeticExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1742_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorArithmeticExpressions.java,,2017-11-18_TO_2018-05-18/files/1742_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorArithmeticExpressions.java,,17,4,0,0,0,25,0,0,0,0,0,0,0,,,8,8,0,0,0,0
hive,1743_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorConditionalExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1743_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorConditionalExpressions.java,,2017-11-18_TO_2018-05-18//files//1743_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorConditionalExpressions.java,,12,0,0,0,0,0,0,0,0,0,0,0,0,,,3,0,0,0,4,0
hive,1743_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorConditionalExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18/files/1743_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorConditionalExpressions.java,,2017-11-18_TO_2018-05-18/files/1743_71be5aceeffcca8d7ba62d4f7066ebc11dacbc8a_TestVectorConditionalExpressions.java,,12,0,0,0,0,12,0,0,0,0,0,0,0,,,3,0,0,0,4,0
hive,1744_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorDateExpressions.java,/hdd/dj/testSmellDetection/data/hive/2017-11-18_TO_2018-05-18//files//1744_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorDateExpressions.java,,2017-11-18_TO_2018-05-18//files//1744_41f570a2c303cf390806e4681c73873486fdb19d_TestVectorDateExpressions.java,,6,1,0,0,0,2,5,0,0,0,0,0,0,,,0,0,0,0,0,0
