App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
hive,1448_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestMarkPartitionRemote.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1448_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestMarkPartitionRemote.java,,2017-10-26_TO_2018-04-26//files//1448_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestMarkPartitionRemote.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1448_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMarkPartitionRemote.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1448_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMarkPartitionRemote.java,,2017-10-26_TO_2018-04-26/files/1448_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMarkPartitionRemote.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1449_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestMetaStoreEndFunctionListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1449_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestMetaStoreEndFunctionListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1449_f54ce4b4b893af61839c58116cc542aa3f98a6c5_MetaStoreEndFunctionListener.java,2017-10-26_TO_2018-04-26//files//1449_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestMetaStoreEndFunctionListener.java,2017-10-26_TO_2018-04-26//files//1449_f54ce4b4b893af61839c58116cc542aa3f98a6c5_MetaStoreEndFunctionListener.java,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,1449_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEndFunctionListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1449_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEndFunctionListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1449_f60aec0a5cab3b234263876ddcae2f0c309435e0_MetaStoreEndFunctionListener.java,2017-10-26_TO_2018-04-26/files/1449_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEndFunctionListener.java,2017-10-26_TO_2018-04-26/files/1449_f60aec0a5cab3b234263876ddcae2f0c309435e0_MetaStoreEndFunctionListener.java,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,1450_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1450_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1450_f54ce4b4b893af61839c58116cc542aa3f98a6c5_MetaStoreEventListener.java,2017-10-26_TO_2018-04-26//files//1450_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestMetaStoreEventListener.java,2017-10-26_TO_2018-04-26//files//1450_f54ce4b4b893af61839c58116cc542aa3f98a6c5_MetaStoreEventListener.java,4,0,0,0,0,5,4,0,0,0,0,1,4,0,0,1,0,0,0,1,0
hive,1450_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1450_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1450_f60aec0a5cab3b234263876ddcae2f0c309435e0_MetaStoreEventListener.java,2017-10-26_TO_2018-04-26/files/1450_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEventListener.java,2017-10-26_TO_2018-04-26/files/1450_f60aec0a5cab3b234263876ddcae2f0c309435e0_MetaStoreEventListener.java,4,0,0,0,0,5,4,0,0,0,0,1,4,0,0,1,0,0,0,1,0
hive,1451_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestMetaStoreEventListenerOnlyOnCommit.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1451_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestMetaStoreEventListenerOnlyOnCommit.java,,2017-10-26_TO_2018-04-26//files//1451_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestMetaStoreEventListenerOnlyOnCommit.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,1451_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEventListenerOnlyOnCommit.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1451_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEventListenerOnlyOnCommit.java,,2017-10-26_TO_2018-04-26/files/1451_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEventListenerOnlyOnCommit.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,1452_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestMetaStoreEventListenerWithOldConf.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1452_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestMetaStoreEventListenerWithOldConf.java,,2017-10-26_TO_2018-04-26//files//1452_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestMetaStoreEventListenerWithOldConf.java,,3,0,0,0,0,4,0,0,0,0,0,0,4,,,0,0,0,0,0,0
hive,1452_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEventListenerWithOldConf.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1452_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEventListenerWithOldConf.java,,2017-10-26_TO_2018-04-26/files/1452_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEventListenerWithOldConf.java,,3,0,0,0,0,4,0,0,0,0,0,0,4,,,0,0,0,0,0,0
hive,1453_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestMetaStoreInitListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1453_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestMetaStoreInitListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1453_f54ce4b4b893af61839c58116cc542aa3f98a6c5_MetaStoreInitListener.java,2017-10-26_TO_2018-04-26//files//1453_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestMetaStoreInitListener.java,2017-10-26_TO_2018-04-26//files//1453_f54ce4b4b893af61839c58116cc542aa3f98a6c5_MetaStoreInitListener.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,1453_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreInitListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1453_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreInitListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1453_f60aec0a5cab3b234263876ddcae2f0c309435e0_MetaStoreInitListener.java,2017-10-26_TO_2018-04-26/files/1453_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreInitListener.java,2017-10-26_TO_2018-04-26/files/1453_f60aec0a5cab3b234263876ddcae2f0c309435e0_MetaStoreInitListener.java,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hive,1454_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestRemoteHiveMetaStoreIpAddress.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1454_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestRemoteHiveMetaStoreIpAddress.java,,2017-10-26_TO_2018-04-26//files//1454_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestRemoteHiveMetaStoreIpAddress.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1454_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestRemoteHiveMetaStoreIpAddress.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1454_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestRemoteHiveMetaStoreIpAddress.java,,2017-10-26_TO_2018-04-26/files/1454_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestRemoteHiveMetaStoreIpAddress.java,,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1455_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestRetryingHMSHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1455_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestRetryingHMSHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1455_f54ce4b4b893af61839c58116cc542aa3f98a6c5_RetryingHMSHandler.java,2017-10-26_TO_2018-04-26//files//1455_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestRetryingHMSHandler.java,2017-10-26_TO_2018-04-26//files//1455_f54ce4b4b893af61839c58116cc542aa3f98a6c5_RetryingHMSHandler.java,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hive,1455_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestRetryingHMSHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1455_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestRetryingHMSHandler.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1455_f60aec0a5cab3b234263876ddcae2f0c309435e0_RetryingHMSHandler.java,2017-10-26_TO_2018-04-26/files/1455_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestRetryingHMSHandler.java,2017-10-26_TO_2018-04-26/files/1455_f60aec0a5cab3b234263876ddcae2f0c309435e0_RetryingHMSHandler.java,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
hive,1456_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestAlterPartitions.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1456_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestAlterPartitions.java,,2017-10-26_TO_2018-04-26//files//1456_f54ce4b4b893af61839c58116cc542aa3f98a6c5_TestAlterPartitions.java,,1,2,0,0,0,69,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,1456_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestAlterPartitions.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1456_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestAlterPartitions.java,,2017-10-26_TO_2018-04-26/files/1456_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestAlterPartitions.java,,1,2,0,0,0,69,0,0,0,0,0,0,0,,,0,0,0,0,1,0
hive,1457_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestHCatMultiOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1457_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestHCatMultiOutputFormat.java,,2017-10-26_TO_2018-04-26//files//1457_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestHCatMultiOutputFormat.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,1457_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestHCatMultiOutputFormat.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1457_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestHCatMultiOutputFormat.java,,2017-10-26_TO_2018-04-26/files/1457_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestHCatMultiOutputFormat.java,,1,1,0,0,0,1,0,0,0,0,0,0,0,,,1,0,0,0,1,0
hive,1458_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1458_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1458_f60aec0a5cab3b234263876ddcae2f0c309435e0_HCatClient.java,2017-10-26_TO_2018-04-26//files//1458_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestHCatClient.java,2017-10-26_TO_2018-04-26//files//1458_f60aec0a5cab3b234263876ddcae2f0c309435e0_HCatClient.java,8,4,0,0,0,19,0,0,0,9,1,0,0,19,220,6,1,0,0,5,0
hive,1458_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1458_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestHCatClient.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1458_2e3cb1362f0717020e93201cc3c634ae0030bf78_HCatClient.java,2017-10-26_TO_2018-04-26/files/1458_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestHCatClient.java,2017-10-26_TO_2018-04-26/files/1458_2e3cb1362f0717020e93201cc3c634ae0030bf78_HCatClient.java,8,4,0,0,0,19,0,0,0,9,1,0,0,19,220,6,1,0,0,5,0
hive,1459_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestHadoopAuthBridge23.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1459_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestHadoopAuthBridge23.java,,2017-10-26_TO_2018-04-26//files//1459_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestHadoopAuthBridge23.java,,1,0,0,0,0,3,3,0,0,0,0,0,0,,,0,1,0,0,1,0
hive,1459_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestHadoopAuthBridge23.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1459_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestHadoopAuthBridge23.java,,2017-10-26_TO_2018-04-26/files/1459_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestHadoopAuthBridge23.java,,1,0,0,0,0,3,3,0,0,0,0,0,0,,,0,1,0,0,1,0
hive,1460_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreAuthorization.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1460_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreAuthorization.java,,2017-10-26_TO_2018-04-26//files//1460_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreAuthorization.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1460_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMetaStoreAuthorization.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1460_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMetaStoreAuthorization.java,,2017-10-26_TO_2018-04-26/files/1460_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMetaStoreAuthorization.java,,0,1,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1461_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1461_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreMetrics.java,,2017-10-26_TO_2018-04-26//files//1461_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreMetrics.java,,2,0,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,2,0
hive,1461_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMetaStoreMetrics.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1461_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMetaStoreMetrics.java,,2017-10-26_TO_2018-04-26/files/1461_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMetaStoreMetrics.java,,2,0,0,0,0,3,0,0,0,0,0,0,1,,,0,0,0,0,2,0
hive,1462_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1462_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestReplicationScenarios.java,,2017-10-26_TO_2018-04-26//files//1462_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestReplicationScenarios.java,,8,4,0,0,0,48,0,0,0,3,1,0,0,,,5,32,0,0,4,0
hive,1462_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestReplicationScenarios.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1462_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestReplicationScenarios.java,,2017-10-26_TO_2018-04-26/files/1462_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestReplicationScenarios.java,,8,4,0,0,0,48,0,0,0,3,1,0,0,,,5,32,0,0,4,0
hive,1463_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestHiveRemote.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1463_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestHiveRemote.java,,2017-10-26_TO_2018-04-26//files//1463_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestHiveRemote.java,,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1463_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestHiveRemote.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1463_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestHiveRemote.java,,2017-10-26_TO_2018-04-26/files/1463_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestHiveRemote.java,,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1,0,0,0,0
hive,1464_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestFilterHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1464_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestFilterHooks.java,,2017-10-26_TO_2018-04-26//files//1464_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestFilterHooks.java,,4,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,4,0
hive,1464_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestFilterHooks.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1464_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestFilterHooks.java,,2017-10-26_TO_2018-04-26/files/1464_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestFilterHooks.java,,4,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,4,0
hive,1465_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestHiveMetaStorePartitionSpecs.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1465_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestHiveMetaStorePartitionSpecs.java,,2017-10-26_TO_2018-04-26//files//1465_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestHiveMetaStorePartitionSpecs.java,,0,2,0,0,0,2,0,0,0,2,0,0,0,,,1,1,1,0,1,0
hive,1465_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestHiveMetaStorePartitionSpecs.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1465_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestHiveMetaStorePartitionSpecs.java,,2017-10-26_TO_2018-04-26/files/1465_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestHiveMetaStorePartitionSpecs.java,,0,2,0,0,0,2,0,0,0,2,0,0,0,,,1,1,1,0,1,0
hive,1466_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestHiveMetaStoreWithEnvironmentContext.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1466_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestHiveMetaStoreWithEnvironmentContext.java,,2017-10-26_TO_2018-04-26//files//1466_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestHiveMetaStoreWithEnvironmentContext.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,1466_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestHiveMetaStoreWithEnvironmentContext.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1466_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestHiveMetaStoreWithEnvironmentContext.java,,2017-10-26_TO_2018-04-26/files/1466_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestHiveMetaStoreWithEnvironmentContext.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,1467_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMarkPartitionRemote.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1467_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMarkPartitionRemote.java,,2017-10-26_TO_2018-04-26//files//1467_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMarkPartitionRemote.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1467_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMarkPartitionRemote.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1467_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMarkPartitionRemote.java,,2017-10-26_TO_2018-04-26/files/1467_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMarkPartitionRemote.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
hive,1468_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEndFunctionListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1468_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEndFunctionListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1468_f60aec0a5cab3b234263876ddcae2f0c309435e0_MetaStoreEndFunctionListener.java,2017-10-26_TO_2018-04-26//files//1468_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEndFunctionListener.java,2017-10-26_TO_2018-04-26//files//1468_f60aec0a5cab3b234263876ddcae2f0c309435e0_MetaStoreEndFunctionListener.java,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,1468_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMetaStoreEndFunctionListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1468_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMetaStoreEndFunctionListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1468_2e3cb1362f0717020e93201cc3c634ae0030bf78_MetaStoreEndFunctionListener.java,2017-10-26_TO_2018-04-26/files/1468_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMetaStoreEndFunctionListener.java,2017-10-26_TO_2018-04-26/files/1468_2e3cb1362f0717020e93201cc3c634ae0030bf78_MetaStoreEndFunctionListener.java,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
hive,1469_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1469_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1469_f60aec0a5cab3b234263876ddcae2f0c309435e0_MetaStoreEventListener.java,2017-10-26_TO_2018-04-26//files//1469_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEventListener.java,2017-10-26_TO_2018-04-26//files//1469_f60aec0a5cab3b234263876ddcae2f0c309435e0_MetaStoreEventListener.java,4,0,0,0,0,5,4,0,0,0,0,1,4,0,0,1,0,0,0,1,0
hive,1469_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1469_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMetaStoreEventListener.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1469_2e3cb1362f0717020e93201cc3c634ae0030bf78_MetaStoreEventListener.java,2017-10-26_TO_2018-04-26/files/1469_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMetaStoreEventListener.java,2017-10-26_TO_2018-04-26/files/1469_2e3cb1362f0717020e93201cc3c634ae0030bf78_MetaStoreEventListener.java,4,0,0,0,0,5,4,0,0,0,0,1,4,0,0,1,0,0,0,1,0
hive,1470_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEventListenerOnlyOnCommit.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1470_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEventListenerOnlyOnCommit.java,,2017-10-26_TO_2018-04-26//files//1470_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEventListenerOnlyOnCommit.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,1470_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMetaStoreEventListenerOnlyOnCommit.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26/files/1470_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMetaStoreEventListenerOnlyOnCommit.java,,2017-10-26_TO_2018-04-26/files/1470_2e3cb1362f0717020e93201cc3c634ae0030bf78_TestMetaStoreEventListenerOnlyOnCommit.java,,1,0,0,0,0,1,1,0,0,0,0,0,0,,,1,0,0,0,0,0
hive,1471_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEventListenerWithOldConf.java,/hdd/dj/testSmellDetection/data/hive/2017-10-26_TO_2018-04-26//files//1471_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEventListenerWithOldConf.java,,2017-10-26_TO_2018-04-26//files//1471_f60aec0a5cab3b234263876ddcae2f0c309435e0_TestMetaStoreEventListenerWithOldConf.java,,3,0,0,0,0,4,0,0,0,0,0,0,4,,,0,0,0,0,0,0
