parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
7ea12e731e416da18da333e005c49b40c0a61434,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,a3e872822ece99eb14a5a12ff8bb191d9e014788,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,Aihua Xu,1510072775,M,,
7ea12e731e416da18da333e005c49b40c0a61434,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,a3e872822ece99eb14a5a12ff8bb191d9e014788,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/txn/compactor/TestCompactor.java,Aihua Xu,1510072775,M,,
7ea12e731e416da18da333e005c49b40c0a61434,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithLocalClusterSpark.java,a3e872822ece99eb14a5a12ff8bb191d9e014788,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithLocalClusterSpark.java,Aihua Xu,1510072775,M,,
7ea12e731e416da18da333e005c49b40c0a61434,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestMultiSessionsHS2WithLocalClusterSpark.java,a3e872822ece99eb14a5a12ff8bb191d9e014788,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestMultiSessionsHS2WithLocalClusterSpark.java,Aihua Xu,1510072775,M,,
7ea12e731e416da18da333e005c49b40c0a61434,ql/src/test/org/apache/hadoop/hive/ql/io/TestRCFile.java,a3e872822ece99eb14a5a12ff8bb191d9e014788,ql/src/test/org/apache/hadoop/hive/ql/io/TestRCFile.java,Aihua Xu,1510072775,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/RCFile.java
945404273f330f6d1d316465baf540c7fec04d3a,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestMTQueries.java,ec9cc0bc2967daa42a1061cc0dfc297afe223a5e,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestMTQueries.java,Ashutosh Chauhan,1510093519,M,,
945404273f330f6d1d316465baf540c7fec04d3a,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,ec9cc0bc2967daa42a1061cc0dfc297afe223a5e,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestJdbcWithMiniHS2.java,Ashutosh Chauhan,1510093519,M,,
945404273f330f6d1d316465baf540c7fec04d3a,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,ec9cc0bc2967daa42a1061cc0dfc297afe223a5e,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Ashutosh Chauhan,1510093519,M,,
945404273f330f6d1d316465baf540c7fec04d3a,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,ec9cc0bc2967daa42a1061cc0dfc297afe223a5e,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Ashutosh Chauhan,1510093519,M,,
945404273f330f6d1d316465baf540c7fec04d3a,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/rules/TestHiveReduceExpressionsWithStatsRule.java,ec9cc0bc2967daa42a1061cc0dfc297afe223a5e,ql/src/test/org/apache/hadoop/hive/ql/optimizer/calcite/rules/TestHiveReduceExpressionsWithStatsRule.java,Ashutosh Chauhan,1510093519,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/rules/HiveReduceExpressionsWithStatsRule.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/optimizer/calcite/rules/HiveReduceExpressionsWithStatsRule.java
b62d365102002c9478b0c752c98f72e54ac216f2,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersWorkloadManager.java,a42314deb07a1c8d9d4daeaa799ad1c1ebb0c6c9,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersWorkloadManager.java,sergey,1510180552,M,,
b62d365102002c9478b0c752c98f72e54ac216f2,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,a42314deb07a1c8d9d4daeaa799ad1c1ebb0c6c9,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,sergey,1510180552,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java
bff9da2cc03da848189c7266ee57069dde3fe668,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,0410bf17a361514f88774cf0545ec07271a26ab8,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,Vihang Karajgaonkar,1510191033,M,,
5d4e73678a6bfd6f54b5058600e004c3f380c1c5,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,fc4fe31a8f17aae8a25ae8b074ab67aa71e4f3cf,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedColumnReader.java,Vihang Karajgaonkar,1510191850,M,,
812d75718eacec4d086e987fcf1e575a8f5bbd9b,serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/primitive/TestPrimitiveObjectInspectorUtils.java,0e54f51a3bd38331ea1a1274cd133010c1444e78,serde/src/test/org/apache/hadoop/hive/serde2/objectinspector/primitive/TestPrimitiveObjectInspectorUtils.java,Ashutosh Chauhan,1510247690,M,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/serde/src/java/org/apache/hadoop/hive/serde2/objectinspector/primitive/PrimitiveObjectInspectorUtils.java
67888cfe1fc70d8688b575ea4505c41f0f2caaa7,ql/src/test/org/apache/hadoop/hive/ql/parse/TestMacroSemanticAnalyzer.java,25a6f4cf30345f47deeab84fe657f709c8a6168a,ql/src/test/org/apache/hadoop/hive/ql/parse/TestMacroSemanticAnalyzer.java,Anishek Agarwal,1510549695,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/MacroSemanticAnalyzer.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/parse/MacroSemanticAnalyzer.java
7150f9c83b8ad0a9bf7ea47fa905dd01b0f26d21,itests/hive-unit/src/test/java/org/apache/hive/jdbc/AbstractJdbcTriggersTest.java,51249505c7b3db6bfa586cb1b6dee268f2ed6ce6,itests/hive-unit/src/test/java/org/apache/hive/jdbc/AbstractJdbcTriggersTest.java,Prasanth Jayachandran,1510609699,M,,
,,51249505c7b3db6bfa586cb1b6dee268f2ed6ce6,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersMoveWorkloadManager.java,Prasanth Jayachandran,1510609699,A,,
7150f9c83b8ad0a9bf7ea47fa905dd01b0f26d21,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersNoTezSessionPool.java,51249505c7b3db6bfa586cb1b6dee268f2ed6ce6,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersNoTezSessionPool.java,Prasanth Jayachandran,1510609699,M,,
7150f9c83b8ad0a9bf7ea47fa905dd01b0f26d21,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersTezSessionPoolManager.java,51249505c7b3db6bfa586cb1b6dee268f2ed6ce6,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersTezSessionPoolManager.java,Prasanth Jayachandran,1510609699,M,,
7150f9c83b8ad0a9bf7ea47fa905dd01b0f26d21,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersWorkloadManager.java,51249505c7b3db6bfa586cb1b6dee268f2ed6ce6,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersWorkloadManager.java,Prasanth Jayachandran,1510609699,M,,
7150f9c83b8ad0a9bf7ea47fa905dd01b0f26d21,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,51249505c7b3db6bfa586cb1b6dee268f2ed6ce6,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,Prasanth Jayachandran,1510609699,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java
7150f9c83b8ad0a9bf7ea47fa905dd01b0f26d21,ql/src/test/org/apache/hadoop/hive/ql/wm/TestTrigger.java,51249505c7b3db6bfa586cb1b6dee268f2ed6ce6,ql/src/test/org/apache/hadoop/hive/ql/wm/TestTrigger.java,Prasanth Jayachandran,1510609699,M,,
,,4d32b8fc3e12b91434eaa816fef17a09e69cf414,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreAlterColumnPar.java,Vihang Karajgaonkar,1510616510,A,,
3bfcfdde0c0be2aab1afdf5b1bc71fdcc9e77360,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,25f3c3f9673dc48b648b8c25ba28457139261c0e,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,sergey,1510692289,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java
f7f635d6e1b2e676139e1c2f68bbfb1715086a3f,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,d2958495ae59bdc3a91ed17155369af7fc5c7866,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,sergey,1510694917,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java
edde2d916497de9270884dcf663328ad99a918d8,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestGuaranteedTaskAllocator.java,404993a98bd8bbe7488b1d4a0e40e242ebe8dc73,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestGuaranteedTaskAllocator.java,sergey,1510783503,M,,
fcb0fe9da9bc9d12fc1c4641e1a4da47ee0fd373,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStore.java,cc62c91996e846bdb2dd128263fada27c5ad84fb,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStore.java,Jesus Camacho Rodriguez,1510788326,M,,
0fe78115a49a9902bf69cc4ac036761cdbcb8860,beeline/src/test/org/apache/hive/beeline/ProxyAuthTest.java,fb51813917afd3760e929c4b1d816b98d5182320,beeline/src/test/org/apache/hive/beeline/ProxyAuthTest.java,Ashutosh Chauhan,1510854172,M,,
24d6aaaabee1cc9e7b842d12cdee2ea192d8194d,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,987d13099335a79ab2c3a85535d8164caad6bdb3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,Vihang Karajgaonkar,1510887038,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java
24d6aaaabee1cc9e7b842d12cdee2ea192d8194d,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorArithmeticExpressions.java,987d13099335a79ab2c3a85535d8164caad6bdb3,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorArithmeticExpressions.java,Vihang Karajgaonkar,1510887038,M,,
,,4c451694bcdad6d026fb2b5684c054eaeae9e39b,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestHiveMetaStoreAlterColumnPar.java,Vihang Karajgaonkar,1510890465,A,,
,,39d46e8af5a3794f7395060b890f94ddc84516e7,ql/src/test/org/apache/hadoop/hive/ql/io/parquet/TestVectorizedListColumnReader.java,Ferdinand Xu,1511144598,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/io/parquet/vector/VectorizedListColumnReader.java
4c451694bcdad6d026fb2b5684c054eaeae9e39b,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,33dc63bb3b4ae1fa1aa0ab39827d52ba18984e1d,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/TestVectorizationContext.java,Vihang Karajgaonkar,1511146734,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/vector/VectorizationContext.java
4c451694bcdad6d026fb2b5684c054eaeae9e39b,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorArithmeticExpressions.java,33dc63bb3b4ae1fa1aa0ab39827d52ba18984e1d,ql/src/test/org/apache/hadoop/hive/ql/exec/vector/expressions/TestVectorArithmeticExpressions.java,Vihang Karajgaonkar,1511146734,M,,
39d46e8af5a3794f7395060b890f94ddc84516e7,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestIncrementalObjectSizeEstimator.java,21008897c5b7e79aff253967cff3dd308fb901ce,llap-server/src/test/org/apache/hadoop/hive/llap/cache/TestIncrementalObjectSizeEstimator.java,sergey,1511209239,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/IncrementalObjectSizeEstimator.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-server/src/java/org/apache/hadoop/hive/llap/IncrementalObjectSizeEstimator.java
21008897c5b7e79aff253967cff3dd308fb901ce,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersNoTezSessionPool.java,6c79fa75bef225f7ed1ac5c858879323d2e36825,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersNoTezSessionPool.java,Prasanth Jayachandran,1511231433,M,,
21008897c5b7e79aff253967cff3dd308fb901ce,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersTezSessionPoolManager.java,6c79fa75bef225f7ed1ac5c858879323d2e36825,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersTezSessionPoolManager.java,Prasanth Jayachandran,1511231433,M,,
6c79fa75bef225f7ed1ac5c858879323d2e36825,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,82fee0f7cf7e0dd5bbc32f4ab31da31625a8dab7,llap-tez/src/test/org/apache/hadoop/hive/llap/tezplugins/TestLlapTaskSchedulerService.java,sergey,1511237557,M,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java,/hdd/dj/testSmellDetection/gitRepo/hive/llap-tez/src/java/org/apache/hadoop/hive/llap/tezplugins/LlapTaskSchedulerService.java
6c79fa75bef225f7ed1ac5c858879323d2e36825,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,82fee0f7cf7e0dd5bbc32f4ab31da31625a8dab7,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,sergey,1511237557,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java
a5c2e15c7cc125d8cda2ee3a8ed64c116ff6b755,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,ed4e757638981b03d0240edbf84d9e048cae9528,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,Zoltan Haindrich,1511278458,M,,
a5c2e15c7cc125d8cda2ee3a8ed64c116ff6b755,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,ed4e757638981b03d0240edbf84d9e048cae9528,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Zoltan Haindrich,1511278458,M,,
a5c2e15c7cc125d8cda2ee3a8ed64c116ff6b755,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDummyTxnManager.java,ed4e757638981b03d0240edbf84d9e048cae9528,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDummyTxnManager.java,Zoltan Haindrich,1511278458,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DummyTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DummyTxnManager.java
ed4e757638981b03d0240edbf84d9e048cae9528,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,89b6566b009d13bbcd86486085bcdc860bd1e6ff,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,Zoltan Haindrich,1511292142,M,,
ed4e757638981b03d0240edbf84d9e048cae9528,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,89b6566b009d13bbcd86486085bcdc860bd1e6ff,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Zoltan Haindrich,1511292142,M,,
ed4e757638981b03d0240edbf84d9e048cae9528,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDummyTxnManager.java,89b6566b009d13bbcd86486085bcdc860bd1e6ff,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDummyTxnManager.java,Zoltan Haindrich,1511292142,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DummyTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DummyTxnManager.java
,,8fcc7f324c88eb33987e5c2c9de61d719167bbea,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestPartitionExpressionProxyDefault.java,Alan Gates,1511294779,A,,
89b6566b009d13bbcd86486085bcdc860bd1e6ff,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestMetaStoreLimitPartitionRequest.java,8fcc7f324c88eb33987e5c2c9de61d719167bbea,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestMetaStoreLimitPartitionRequest.java,Alan Gates,1511294779,M,,
89b6566b009d13bbcd86486085bcdc860bd1e6ff,metastore/src/test/org/apache/hadoop/hive/metastore/TestObjectStore2.java,,,Alan Gates,1511294779,D,,
89b6566b009d13bbcd86486085bcdc860bd1e6ff,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,8fcc7f324c88eb33987e5c2c9de61d719167bbea,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands.java,Alan Gates,1511294779,M,,
89b6566b009d13bbcd86486085bcdc860bd1e6ff,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,8fcc7f324c88eb33987e5c2c9de61d719167bbea,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDbTxnManager2.java,Alan Gates,1511294779,M,,
89b6566b009d13bbcd86486085bcdc860bd1e6ff,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStore.java,8fcc7f324c88eb33987e5c2c9de61d719167bbea,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/TestObjectStore.java,Alan Gates,1511294779,M,,
89b6566b009d13bbcd86486085bcdc860bd1e6ff,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/conf/TestMetastoreConf.java,8fcc7f324c88eb33987e5c2c9de61d719167bbea,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/conf/TestMetastoreConf.java,Alan Gates,1511294779,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/conf/MetastoreConf.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/conf/MetastoreConf.java
89b6566b009d13bbcd86486085bcdc860bd1e6ff,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/utils/TestHdfsUtils.java,8fcc7f324c88eb33987e5c2c9de61d719167bbea,standalone-metastore/src/test/java/org/apache/hadoop/hive/metastore/utils/TestHdfsUtils.java,Alan Gates,1511294779,M,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/utils/HdfsUtils.java,/hdd/dj/testSmellDetection/gitRepo/hive/standalone-metastore/src/main/java/org/apache/hadoop/hive/metastore/utils/HdfsUtils.java
67499f41a02c2f739a3a005a102c0ceda8d2eeba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,c5539a1b19e603818011cb49d11def0e51f161ce,itests/hive-unit/src/test/java/org/apache/hadoop/hive/ql/TestAcidOnTez.java,Zoltan Haindrich,1511337633,M,,
67499f41a02c2f739a3a005a102c0ceda8d2eeba,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,c5539a1b19e603818011cb49d11def0e51f161ce,ql/src/test/org/apache/hadoop/hive/ql/TestTxnCommands2.java,Zoltan Haindrich,1511337633,M,,
67499f41a02c2f739a3a005a102c0ceda8d2eeba,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDummyTxnManager.java,c5539a1b19e603818011cb49d11def0e51f161ce,ql/src/test/org/apache/hadoop/hive/ql/lockmgr/TestDummyTxnManager.java,Zoltan Haindrich,1511337633,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DummyTxnManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/lockmgr/DummyTxnManager.java
d22784a9e58d37a5e096029ad55f82ed46491500,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/PTest.java,c7aa7b64add25f864c3e61756b54f7ada57edfa3,testutils/ptest2/src/main/java/org/apache/hive/ptest/execution/PTest.java,Peter Vary,1511341475,M,,
,,be1f847334a6ce559f1b07f8930568217333a77e,ql/src/test/org/apache/hadoop/hive/ql/stats/TestStatsUtils.java,Zoltan Haindrich,1511768060,A,,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/stats/StatsUtils.java
be1f847334a6ce559f1b07f8930568217333a77e,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersWorkloadManager.java,44ef599155efa998b59b0723b2bb705bf60a1f21,itests/hive-unit/src/test/java/org/apache/hive/jdbc/TestTriggersWorkloadManager.java,sergey,1511821668,M,,
be1f847334a6ce559f1b07f8930568217333a77e,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,44ef599155efa998b59b0723b2bb705bf60a1f21,ql/src/test/org/apache/hadoop/hive/ql/exec/tez/TestWorkloadManager.java,sergey,1511821668,M,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java,/hdd/dj/testSmellDetection/gitRepo/hive/ql/src/java/org/apache/hadoop/hive/ql/exec/tez/WorkloadManager.java
525cfa7be544b948229af4c2c0d0b8d0c021fbba,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,hcatalog/core/src/test/java/org/apache/hive/hcatalog/cli/TestPermsGrp.java,Vihang Karajgaonkar,1511897457,M,,
525cfa7be544b948229af4c2c0d0b8d0c021fbba,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatPartitionPublish.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,hcatalog/core/src/test/java/org/apache/hive/hcatalog/mapreduce/TestHCatPartitionPublish.java,Vihang Karajgaonkar,1511897457,M,,
525cfa7be544b948229af4c2c0d0b8d0c021fbba,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestWebHCatE2e.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,hcatalog/webhcat/svr/src/test/java/org/apache/hive/hcatalog/templeton/TestWebHCatE2e.java,Vihang Karajgaonkar,1511897457,M,,
525cfa7be544b948229af4c2c0d0b8d0c021fbba,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestFilterHooks.java,542b165c3f042f9d726d2ed831adfc5a89ce369f,itests/hive-unit/src/test/java/org/apache/hadoop/hive/metastore/TestFilterHooks.java,Vihang Karajgaonkar,1511897457,M,,
