,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
624,c32860b22427ca32a9e83e4f741b85062bb22140,streams/src/test/java/org/apache/kafka/streams/state/internals/SerializedKeyValueIteratorTest.java,a88db9595910a1a7f249f7c9f3effb14636955c7,streams/src/test/java/org/apache/kafka/streams/state/internals/SerializedKeyValueIteratorTest.java,GitHub,1517951673,D,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/SerializedKeyValueIterator.java,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
625,db64116ed9bc646b6ca29b422799db696675b6a4,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,c0e00690898d218006928be3e30a06799f6e2975,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KTableFilterTest.java,Guozhang Wang,1517951754,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KTableFilter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,db64116ed9bc646b6ca29b422799db696675b6a4,streams/src/test/java/org/apache/kafka/streams/state/internals/AbstractKeyValueStoreTest.java,c0e00690898d218006928be3e30a06799f6e2975,streams/src/test/java/org/apache/kafka/streams/state/internals/AbstractKeyValueStoreTest.java,Guozhang Wang,1517951754,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,db64116ed9bc646b6ca29b422799db696675b6a4,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,c0e00690898d218006928be3e30a06799f6e2975,streams/src/test/java/org/apache/kafka/streams/state/internals/CachingKeyValueStoreTest.java,Guozhang Wang,1517951754,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/CachingKeyValueStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,db64116ed9bc646b6ca29b422799db696675b6a4,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueLoggedStoreTest.java,c0e00690898d218006928be3e30a06799f6e2975,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueLoggedStoreTest.java,Guozhang Wang,1517951754,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueLoggedStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueLoggedStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,db64116ed9bc646b6ca29b422799db696675b6a4,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueStoreTest.java,c0e00690898d218006928be3e30a06799f6e2975,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueStoreTest.java,Guozhang Wang,1517951754,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/InMemoryKeyValueStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,db64116ed9bc646b6ca29b422799db696675b6a4,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryLRUCacheStoreTest.java,c0e00690898d218006928be3e30a06799f6e2975,streams/src/test/java/org/apache/kafka/streams/state/internals/InMemoryLRUCacheStoreTest.java,Guozhang Wang,1517951754,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,db64116ed9bc646b6ca29b422799db696675b6a4,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreTest.java,c0e00690898d218006928be3e30a06799f6e2975,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBKeyValueStoreTest.java,Guozhang Wang,1517951754,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,db64116ed9bc646b6ca29b422799db696675b6a4,streams/src/test/java/org/apache/kafka/streams/state/internals/SerializedKeyValueIteratorTest.java,c0e00690898d218006928be3e30a06799f6e2975,streams/src/test/java/org/apache/kafka/streams/state/internals/SerializedKeyValueIteratorTest.java,Guozhang Wang,1517951754,D,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/SerializedKeyValueIterator.java,,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
633,a88db9595910a1a7f249f7c9f3effb14636955c7,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,caf03d642b6992bf95b922f0cb5f724d265d4029,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Jun Rao,1517954686,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,caf03d642b6992bf95b922f0cb5f724d265d4029,clients/src/test/java/org/apache/kafka/common/security/auth/DefaultKafkaPrincipalBuilderTest.java,65b5ccf6413369aa4f21c72abcdf31ca72a79b00,clients/src/test/java/org/apache/kafka/common/security/auth/DefaultKafkaPrincipalBuilderTest.java,GitHub,1518002948,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/DefaultKafkaPrincipalBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/DefaultKafkaPrincipalBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,caf03d642b6992bf95b922f0cb5f724d265d4029,clients/src/test/java/org/apache/kafka/common/security/scram/ScramMessagesTest.java,65b5ccf6413369aa4f21c72abcdf31ca72a79b00,clients/src/test/java/org/apache/kafka/common/security/scram/ScramMessagesTest.java,GitHub,1518002948,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramMessages.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramMessages.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,c0e00690898d218006928be3e30a06799f6e2975,clients/src/test/java/org/apache/kafka/common/security/auth/DefaultKafkaPrincipalBuilderTest.java,608718098f1c14e3d2ddaf28e92c06d781ca1788,clients/src/test/java/org/apache/kafka/common/security/auth/DefaultKafkaPrincipalBuilderTest.java,Rajini Sivaram,1518003039,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/DefaultKafkaPrincipalBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/authenticator/DefaultKafkaPrincipalBuilder.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,c0e00690898d218006928be3e30a06799f6e2975,clients/src/test/java/org/apache/kafka/common/security/scram/ScramMessagesTest.java,608718098f1c14e3d2ddaf28e92c06d781ca1788,clients/src/test/java/org/apache/kafka/common/security/scram/ScramMessagesTest.java,Rajini Sivaram,1518003039,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramMessages.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/security/scram/ScramMessages.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,65b5ccf6413369aa4f21c72abcdf31ca72a79b00,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,263a510676ee0173cbaa11b5de1de4c19d2f5202,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,Matthias J. Sax,1518030452,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
639,608718098f1c14e3d2ddaf28e92c06d781ca1788,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,584d8739f81ee2a0bab7bb422575a6aeb1a880a5,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,Matthias J. Sax,1518030533,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
640,375e3fce9a1978c017d210ce0c1225f78c6d8724,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,b3cfc6fb3dfd029c5d9914419408492edd6919a7,streams/src/test/java/org/apache/kafka/streams/processor/internals/StoreChangelogReaderTest.java,Matthias J. Sax,1518031060,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StoreChangelogReader.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
641,4ee5182f35d612daa223f890b9eaad08655b761b,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,5d69a79948bce0fab4705c7d7d0f3b02f2548c0d,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,GitHub,1518041333,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0
642,,,239aae04980711930c36ec8f4b19ac4e25bacaa5,clients/src/test/java/org/apache/kafka/clients/FetchSessionHandlerTest.java,Ismael Juma,1518043853,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/FetchSessionHandler.java,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0
643,005412d9bc2fb72bf5bb0ed45cc6b571a4c3a96a,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,239aae04980711930c36ec8f4b19ac4e25bacaa5,clients/src/test/java/org/apache/kafka/clients/consumer/KafkaConsumerTest.java,Ismael Juma,1518043853,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/KafkaConsumer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,005412d9bc2fb72bf5bb0ed45cc6b571a4c3a96a,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,239aae04980711930c36ec8f4b19ac4e25bacaa5,clients/src/test/java/org/apache/kafka/clients/consumer/internals/FetcherTest.java,Ismael Juma,1518043853,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/Fetcher.java,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0
645,005412d9bc2fb72bf5bb0ed45cc6b571a4c3a96a,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,239aae04980711930c36ec8f4b19ac4e25bacaa5,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Ismael Juma,1518043853,M,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
646,,,239aae04980711930c36ec8f4b19ac4e25bacaa5,clients/src/test/java/org/apache/kafka/common/utils/ImplicitLinkedHashSetTest.java,Ismael Juma,1518043853,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/utils/ImplicitLinkedHashSet.java,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,3.0,1.0,0.0,0.0,4.0,0.0
647,68ec1a3cce22706faf762de7d2d97b490c47fd90,streams/src/test/java/org/apache/kafka/streams/tests/StreamsBrokerDownResilienceTest.java,67803384d9b7959661bb2a32129b03a374507c8a,streams/src/test/java/org/apache/kafka/streams/tests/StreamsBrokerDownResilienceTest.java,Guozhang Wang,1518052895,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,077fd9ced3f5c7101c0d4e91c0ae3aeb05f9318f,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,ac267dc5cec605f3981c9db7d889cabd59f09a61,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Jason Gustafson,1518112152,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,187e0e8390dd4b35944d3f17d5a79d1d35f382b8,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,f9731836a522c308f1f27699561b0f93888d0c02,clients/src/test/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinatorTest.java,Jason Gustafson,1518112747,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/consumer/internals/ConsumerCoordinator.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,a0fb4db40a5b4af915600d3a20081bb9e865a551,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,a1352f8c5a96c8e861c17c8105557428a47f4334,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,GitHub,1518124916,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,a0fb4db40a5b4af915600d3a20081bb9e865a551,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,a1352f8c5a96c8e861c17c8105557428a47f4334,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,GitHub,1518124916,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,a0fb4db40a5b4af915600d3a20081bb9e865a551,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,a1352f8c5a96c8e861c17c8105557428a47f4334,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,GitHub,1518124916,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,ae36127eaf5e7028d7b725101ecc814c559f722f,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,c8658abec76f9ec0e4715b18867f973d45155839,streams/src/test/java/org/apache/kafka/streams/TopologyTest.java,Matthias J. Sax,1518125010,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/Topology.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,ae36127eaf5e7028d7b725101ecc814c559f722f,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,c8658abec76f9ec0e4715b18867f973d45155839,streams/src/test/java/org/apache/kafka/streams/state/internals/RocksDBStoreTest.java,Matthias J. Sax,1518125010,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/RocksDBStore.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,ae36127eaf5e7028d7b725101ecc814c559f722f,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,c8658abec76f9ec0e4715b18867f973d45155839,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,Matthias J. Sax,1518125010,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,fc56a90e05a922722859ebc594736d6e7d3514ba,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,dc54c0e24b3f7ca27990b1d576b8b8fd6d740ca1,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,GitHub,1518218961,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0
657,9e215cf36755fce7b7fc17c93d7eb31df387b18e,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,e1cc1fe7493dc338148d2af472902aaa3780d858,streams/test-utils/src/test/java/org/apache/kafka/streams/TopologyTestDriverTest.java,Matthias J. Sax,1518219135,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/test-utils/src/main/java/org/apache/kafka/streams/TopologyTestDriver.java,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0
658,dc54c0e24b3f7ca27990b1d576b8b8fd6d740ca1,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,976a3b0cc858d4a13cf8b34b325aefc8d706be9e,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,Ewen Cheslack-Postava,1518220064,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,,,976a3b0cc858d4a13cf8b34b325aefc8d706be9e,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginsTest.java,Ewen Cheslack-Postava,1518220064,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/Plugins.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
660,e1cc1fe7493dc338148d2af472902aaa3780d858,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,cdb3b8d680114e45a6b361ad9f417c95c4ff4804,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/WorkerTest.java,Ewen Cheslack-Postava,1518220080,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/Worker.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,,,cdb3b8d680114e45a6b361ad9f417c95c4ff4804,connect/runtime/src/test/java/org/apache/kafka/connect/runtime/isolation/PluginsTest.java,Ewen Cheslack-Postava,1518220080,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/runtime/src/main/java/org/apache/kafka/connect/runtime/isolation/Plugins.java,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
662,976a3b0cc858d4a13cf8b34b325aefc8d706be9e,connect/api/src/test/java/org/apache/kafka/connect/data/StructTest.java,9f4fe7679e96f0ca38a9f0bc0b43797ec0bf23e0,connect/api/src/test/java/org/apache/kafka/connect/data/StructTest.java,Jason Gustafson,1518455785,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/Struct.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/Struct.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
663,cdb3b8d680114e45a6b361ad9f417c95c4ff4804,connect/api/src/test/java/org/apache/kafka/connect/data/StructTest.java,9d51bfe5dcece394f6ca32ac5b80f7a11af75d03,connect/api/src/test/java/org/apache/kafka/connect/data/StructTest.java,Jason Gustafson,1518455828,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/Struct.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/Struct.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
664,7c6244f73b95e1104904f2b4b9f6a6bf282a5cba,connect/api/src/test/java/org/apache/kafka/connect/data/StructTest.java,3eb17241269c3db706dbfe996f241d78aea309d4,connect/api/src/test/java/org/apache/kafka/connect/data/StructTest.java,Jason Gustafson,1518455942,M,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/Struct.java,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/api/src/main/java/org/apache/kafka/connect/data/Struct.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
