App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
kafka,686_70837c6fa00a70675b42ea9b4144360850b52643_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//686_70837c6fa00a70675b42ea9b4144360850b52643_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//686_70837c6fa00a70675b42ea9b4144360850b52643_ConsumerCoordinator.java,2017-09-23_TO_2018-03-23//files//686_70837c6fa00a70675b42ea9b4144360850b52643_ConsumerCoordinatorTest.java,2017-09-23_TO_2018-03-23//files//686_70837c6fa00a70675b42ea9b4144360850b52643_ConsumerCoordinator.java,36,2,0,0,0,18,0,0,0,0,0,0,0,8,59,2,0,1,0,18,0
kafka,686_677881afc52485aef94150be50d6258d7a340071_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/686_677881afc52485aef94150be50d6258d7a340071_ConsumerCoordinatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/686_677881afc52485aef94150be50d6258d7a340071_ConsumerCoordinator.java,2017-09-23_TO_2018-03-23/files/686_677881afc52485aef94150be50d6258d7a340071_ConsumerCoordinatorTest.java,2017-09-23_TO_2018-03-23/files/686_677881afc52485aef94150be50d6258d7a340071_ConsumerCoordinator.java,35,2,0,0,0,18,0,0,0,0,0,0,0,7,58,4,0,1,0,18,0
kafka,687_70837c6fa00a70675b42ea9b4144360850b52643_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//687_70837c6fa00a70675b42ea9b4144360850b52643_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//687_70837c6fa00a70675b42ea9b4144360850b52643_Fetcher.java,2017-09-23_TO_2018-03-23//files//687_70837c6fa00a70675b42ea9b4144360850b52643_FetcherTest.java,2017-09-23_TO_2018-03-23//files//687_70837c6fa00a70675b42ea9b4144360850b52643_Fetcher.java,54,17,0,0,0,14,66,0,0,0,1,0,0,38,146,7,0,2,0,54,0
kafka,687_677881afc52485aef94150be50d6258d7a340071_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/687_677881afc52485aef94150be50d6258d7a340071_FetcherTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/687_677881afc52485aef94150be50d6258d7a340071_Fetcher.java,2017-09-23_TO_2018-03-23/files/687_677881afc52485aef94150be50d6258d7a340071_FetcherTest.java,2017-09-23_TO_2018-03-23/files/687_677881afc52485aef94150be50d6258d7a340071_Fetcher.java,58,17,0,0,0,14,70,0,0,0,1,0,0,41,156,9,0,2,0,54,0
kafka,688_70837c6fa00a70675b42ea9b4144360850b52643_SubscriptionStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//688_70837c6fa00a70675b42ea9b4144360850b52643_SubscriptionStateTest.java,,2017-09-23_TO_2018-03-23//files//688_70837c6fa00a70675b42ea9b4144360850b52643_SubscriptionStateTest.java,,9,0,0,0,0,0,0,0,0,0,0,0,0,,,4,0,0,0,5,0
kafka,688_677881afc52485aef94150be50d6258d7a340071_SubscriptionStateTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/688_677881afc52485aef94150be50d6258d7a340071_SubscriptionStateTest.java,,2017-09-23_TO_2018-03-23/files/688_677881afc52485aef94150be50d6258d7a340071_SubscriptionStateTest.java,,8,0,0,0,0,0,0,0,0,0,0,0,0,,,4,0,0,0,4,0
kafka,689_6d18d882b850a8d757c32bb124b1e42e60587c69_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//689_6d18d882b850a8d757c32bb124b1e42e60587c69_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//689_6d18d882b850a8d757c32bb124b1e42e60587c69_StoreChangelogReader.java,2017-09-23_TO_2018-03-23//files//689_6d18d882b850a8d757c32bb124b1e42e60587c69_StoreChangelogReaderTest.java,2017-09-23_TO_2018-03-23//files//689_6d18d882b850a8d757c32bb124b1e42e60587c69_StoreChangelogReader.java,7,0,0,0,0,4,0,0,0,0,0,0,0,25,59,0,0,0,0,15,0
kafka,689_27b56b1458d0af0a397e9f47ecd008c10c088c6d_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/689_27b56b1458d0af0a397e9f47ecd008c10c088c6d_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/689_27b56b1458d0af0a397e9f47ecd008c10c088c6d_StoreChangelogReader.java,2017-09-23_TO_2018-03-23/files/689_27b56b1458d0af0a397e9f47ecd008c10c088c6d_StoreChangelogReaderTest.java,2017-09-23_TO_2018-03-23/files/689_27b56b1458d0af0a397e9f47ecd008c10c088c6d_StoreChangelogReader.java,8,0,0,0,0,5,0,0,0,0,0,0,0,27,63,0,1,0,0,15,0
kafka,690_677881afc52485aef94150be50d6258d7a340071_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//690_677881afc52485aef94150be50d6258d7a340071_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//690_677881afc52485aef94150be50d6258d7a340071_StoreChangelogReader.java,2017-09-23_TO_2018-03-23//files//690_677881afc52485aef94150be50d6258d7a340071_StoreChangelogReaderTest.java,2017-09-23_TO_2018-03-23//files//690_677881afc52485aef94150be50d6258d7a340071_StoreChangelogReader.java,7,0,0,0,0,4,0,0,0,0,0,0,0,25,59,0,0,0,0,15,0
kafka,690_d1cc722b65c5e6fa770d0909b139d385a2544803_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/690_d1cc722b65c5e6fa770d0909b139d385a2544803_StoreChangelogReaderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/690_d1cc722b65c5e6fa770d0909b139d385a2544803_StoreChangelogReader.java,2017-09-23_TO_2018-03-23/files/690_d1cc722b65c5e6fa770d0909b139d385a2544803_StoreChangelogReaderTest.java,2017-09-23_TO_2018-03-23/files/690_d1cc722b65c5e6fa770d0909b139d385a2544803_StoreChangelogReader.java,8,0,0,0,0,5,0,0,0,0,0,0,0,27,63,0,1,0,0,15,0
kafka,691_27b56b1458d0af0a397e9f47ecd008c10c088c6d_ConfigDefTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//691_27b56b1458d0af0a397e9f47ecd008c10c088c6d_ConfigDefTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//691_27b56b1458d0af0a397e9f47ecd008c10c088c6d_ConfigDef.java,2017-09-23_TO_2018-03-23//files//691_27b56b1458d0af0a397e9f47ecd008c10c088c6d_ConfigDefTest.java,2017-09-23_TO_2018-03-23//files//691_27b56b1458d0af0a397e9f47ecd008c10c088c6d_ConfigDef.java,18,4,0,0,0,5,0,0,0,0,2,0,0,30,97,0,0,2,0,2,0
kafka,691_38e9958d6e5d2224fbb9a54d04b1505ad561e8a3_ConfigDefTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/691_38e9958d6e5d2224fbb9a54d04b1505ad561e8a3_ConfigDefTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/691_38e9958d6e5d2224fbb9a54d04b1505ad561e8a3_ConfigDef.java,2017-09-23_TO_2018-03-23/files/691_38e9958d6e5d2224fbb9a54d04b1505ad561e8a3_ConfigDefTest.java,2017-09-23_TO_2018-03-23/files/691_38e9958d6e5d2224fbb9a54d04b1505ad561e8a3_ConfigDef.java,19,5,0,0,0,6,0,0,0,0,2,0,0,31,104,0,0,2,0,2,0
kafka,692_d1cc722b65c5e6fa770d0909b139d385a2544803_ConfigDefTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//692_d1cc722b65c5e6fa770d0909b139d385a2544803_ConfigDefTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//692_d1cc722b65c5e6fa770d0909b139d385a2544803_ConfigDef.java,2017-09-23_TO_2018-03-23//files//692_d1cc722b65c5e6fa770d0909b139d385a2544803_ConfigDefTest.java,2017-09-23_TO_2018-03-23//files//692_d1cc722b65c5e6fa770d0909b139d385a2544803_ConfigDef.java,18,4,0,0,0,5,0,0,0,0,2,0,0,30,97,0,0,2,0,2,0
kafka,692_7e23d3b38e19c9292518a4c989faa4c8b942acf3_ConfigDefTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/692_7e23d3b38e19c9292518a4c989faa4c8b942acf3_ConfigDefTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/692_7e23d3b38e19c9292518a4c989faa4c8b942acf3_ConfigDef.java,2017-09-23_TO_2018-03-23/files/692_7e23d3b38e19c9292518a4c989faa4c8b942acf3_ConfigDefTest.java,2017-09-23_TO_2018-03-23/files/692_7e23d3b38e19c9292518a4c989faa4c8b942acf3_ConfigDef.java,19,5,0,0,0,6,0,0,0,0,2,0,0,31,104,0,0,2,0,2,0
kafka,693_50cd85538580c9c9833ad957d64d39953c124374_KerberosRuleTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/693_50cd85538580c9c9833ad957d64d39953c124374_KerberosRuleTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/693_50cd85538580c9c9833ad957d64d39953c124374_KerberosRule.java,2017-09-23_TO_2018-03-23/files/693_50cd85538580c9c9833ad957d64d39953c124374_KerberosRuleTest.java,2017-09-23_TO_2018-03-23/files/693_50cd85538580c9c9833ad957d64d39953c124374_KerberosRule.java,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
kafka,694_88307657dff0202804447d06eef6ecdc808590d8_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//694_88307657dff0202804447d06eef6ecdc808590d8_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//694_88307657dff0202804447d06eef6ecdc808590d8_SaslChannelBuilder.java,2017-09-23_TO_2018-03-23//files//694_88307657dff0202804447d06eef6ecdc808590d8_SaslChannelBuilderTest.java,2017-09-23_TO_2018-03-23//files//694_88307657dff0202804447d06eef6ecdc808590d8_SaslChannelBuilder.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0
kafka,694_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/694_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/694_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslChannelBuilder.java,2017-09-23_TO_2018-03-23/files/694_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslChannelBuilderTest.java,2017-09-23_TO_2018-03-23/files/694_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslChannelBuilder.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0
kafka,695_88307657dff0202804447d06eef6ecdc808590d8_ClientAuthenticationFailureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//695_88307657dff0202804447d06eef6ecdc808590d8_ClientAuthenticationFailureTest.java,,2017-09-23_TO_2018-03-23//files//695_88307657dff0202804447d06eef6ecdc808590d8_ClientAuthenticationFailureTest.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,695_015e224b3d3c8e7bc412686ff22d5e99324b1019_ClientAuthenticationFailureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/695_015e224b3d3c8e7bc412686ff22d5e99324b1019_ClientAuthenticationFailureTest.java,,2017-09-23_TO_2018-03-23/files/695_015e224b3d3c8e7bc412686ff22d5e99324b1019_ClientAuthenticationFailureTest.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,696_015e224b3d3c8e7bc412686ff22d5e99324b1019_LoginManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/696_015e224b3d3c8e7bc412686ff22d5e99324b1019_LoginManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/696_015e224b3d3c8e7bc412686ff22d5e99324b1019_LoginManager.java,2017-09-23_TO_2018-03-23/files/696_015e224b3d3c8e7bc412686ff22d5e99324b1019_LoginManagerTest.java,2017-09-23_TO_2018-03-23/files/696_015e224b3d3c8e7bc412686ff22d5e99324b1019_LoginManager.java,2,0,0,0,0,2,1,0,0,0,0,0,0,2,15,0,0,0,0,0,0
kafka,697_88307657dff0202804447d06eef6ecdc808590d8_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//697_88307657dff0202804447d06eef6ecdc808590d8_SaslAuthenticatorTest.java,,2017-09-23_TO_2018-03-23//files//697_88307657dff0202804447d06eef6ecdc808590d8_SaslAuthenticatorTest.java,,0,2,0,0,0,47,47,0,0,0,0,0,0,,,0,42,1,0,0,0
kafka,697_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/697_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslAuthenticatorTest.java,,2017-09-23_TO_2018-03-23/files/697_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslAuthenticatorTest.java,,0,2,0,0,0,47,47,0,0,0,0,0,0,,,0,42,1,0,0,0
kafka,698_88307657dff0202804447d06eef6ecdc808590d8_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//698_88307657dff0202804447d06eef6ecdc808590d8_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//698_88307657dff0202804447d06eef6ecdc808590d8_SaslServerAuthenticator.java,2017-09-23_TO_2018-03-23//files//698_88307657dff0202804447d06eef6ecdc808590d8_SaslServerAuthenticatorTest.java,2017-09-23_TO_2018-03-23//files//698_88307657dff0202804447d06eef6ecdc808590d8_SaslServerAuthenticator.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
kafka,698_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/698_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/698_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslServerAuthenticator.java,2017-09-23_TO_2018-03-23/files/698_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslServerAuthenticatorTest.java,2017-09-23_TO_2018-03-23/files/698_015e224b3d3c8e7bc412686ff22d5e99324b1019_SaslServerAuthenticator.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
kafka,699_88307657dff0202804447d06eef6ecdc808590d8_PlainSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//699_88307657dff0202804447d06eef6ecdc808590d8_PlainSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//699_88307657dff0202804447d06eef6ecdc808590d8_PlainSaslServer.java,2017-09-23_TO_2018-03-23//files//699_88307657dff0202804447d06eef6ecdc808590d8_PlainSaslServerTest.java,2017-09-23_TO_2018-03-23//files//699_88307657dff0202804447d06eef6ecdc808590d8_PlainSaslServer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
kafka,699_015e224b3d3c8e7bc412686ff22d5e99324b1019_PlainSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/699_015e224b3d3c8e7bc412686ff22d5e99324b1019_PlainSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/699_015e224b3d3c8e7bc412686ff22d5e99324b1019_PlainSaslServer.java,2017-09-23_TO_2018-03-23/files/699_015e224b3d3c8e7bc412686ff22d5e99324b1019_PlainSaslServerTest.java,2017-09-23_TO_2018-03-23/files/699_015e224b3d3c8e7bc412686ff22d5e99324b1019_PlainSaslServer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
kafka,700_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//700_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//700_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslChannelBuilder.java,2017-09-23_TO_2018-03-23//files//700_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslChannelBuilderTest.java,2017-09-23_TO_2018-03-23//files//700_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslChannelBuilder.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0
kafka,700_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/700_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslChannelBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/700_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslChannelBuilder.java,2017-09-23_TO_2018-03-23/files/700_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslChannelBuilderTest.java,2017-09-23_TO_2018-03-23/files/700_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslChannelBuilder.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0
kafka,701_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_ClientAuthenticationFailureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//701_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_ClientAuthenticationFailureTest.java,,2017-09-23_TO_2018-03-23//files//701_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_ClientAuthenticationFailureTest.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,701_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_ClientAuthenticationFailureTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/701_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_ClientAuthenticationFailureTest.java,,2017-09-23_TO_2018-03-23/files/701_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_ClientAuthenticationFailureTest.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
kafka,702_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_LoginManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/702_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_LoginManagerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/702_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_LoginManager.java,2017-09-23_TO_2018-03-23/files/702_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_LoginManagerTest.java,2017-09-23_TO_2018-03-23/files/702_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_LoginManager.java,2,0,0,0,0,2,1,0,0,0,0,0,0,2,15,0,0,0,0,0,0
kafka,703_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//703_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslAuthenticatorTest.java,,2017-09-23_TO_2018-03-23//files//703_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslAuthenticatorTest.java,,0,2,0,0,0,47,47,0,0,0,0,0,0,,,0,42,1,0,0,0
kafka,703_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/703_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslAuthenticatorTest.java,,2017-09-23_TO_2018-03-23/files/703_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslAuthenticatorTest.java,,0,2,0,0,0,47,47,0,0,0,0,0,0,,,0,42,1,0,0,0
kafka,704_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//704_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//704_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslServerAuthenticator.java,2017-09-23_TO_2018-03-23//files//704_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslServerAuthenticatorTest.java,2017-09-23_TO_2018-03-23//files//704_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_SaslServerAuthenticator.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
kafka,704_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/704_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslServerAuthenticatorTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/704_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslServerAuthenticator.java,2017-09-23_TO_2018-03-23/files/704_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslServerAuthenticatorTest.java,2017-09-23_TO_2018-03-23/files/704_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_SaslServerAuthenticator.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
kafka,705_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_PlainSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//705_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_PlainSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//705_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_PlainSaslServer.java,2017-09-23_TO_2018-03-23//files//705_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_PlainSaslServerTest.java,2017-09-23_TO_2018-03-23//files//705_dbe0a30ecc5fdc0204dad01cb704d16d28d09edf_PlainSaslServer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
kafka,705_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_PlainSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/705_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_PlainSaslServerTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/705_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_PlainSaslServer.java,2017-09-23_TO_2018-03-23/files/705_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_PlainSaslServerTest.java,2017-09-23_TO_2018-03-23/files/705_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_PlainSaslServer.java,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0
kafka,706_d9d0d79287eeec0a1c3dcc2203288421284b5ca1_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//706_d9d0d79287eeec0a1c3dcc2203288421284b5ca1_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//706_d9d0d79287eeec0a1c3dcc2203288421284b5ca1_MemoryRecordsBuilder.java,2017-09-23_TO_2018-03-23//files//706_d9d0d79287eeec0a1c3dcc2203288421284b5ca1_MemoryRecordsBuilderTest.java,2017-09-23_TO_2018-03-23//files//706_d9d0d79287eeec0a1c3dcc2203288421284b5ca1_MemoryRecordsBuilder.java,10,9,0,0,0,4,0,0,0,0,0,0,0,16,58,2,0,0,0,8,0
kafka,706_1067cc3422e6f2731ae57df9f01e84f2242a60be_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/706_1067cc3422e6f2731ae57df9f01e84f2242a60be_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23/files/706_1067cc3422e6f2731ae57df9f01e84f2242a60be_MemoryRecordsBuilder.java,2017-09-23_TO_2018-03-23/files/706_1067cc3422e6f2731ae57df9f01e84f2242a60be_MemoryRecordsBuilderTest.java,2017-09-23_TO_2018-03-23/files/706_1067cc3422e6f2731ae57df9f01e84f2242a60be_MemoryRecordsBuilder.java,10,10,0,0,0,4,0,0,0,0,0,0,0,17,60,2,0,0,0,8,0
kafka,707_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//707_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_MemoryRecordsBuilderTest.java,/hdd/dj/testSmellDetection/data/kafka/2017-09-23_TO_2018-03-23//files//707_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_MemoryRecordsBuilder.java,2017-09-23_TO_2018-03-23//files//707_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_MemoryRecordsBuilderTest.java,2017-09-23_TO_2018-03-23//files//707_885ef5ec8e5fba14b14d61030a5adff5cdf7500b_MemoryRecordsBuilder.java,10,9,0,0,0,4,0,0,0,0,0,0,0,16,58,2,0,0,0,8,0
