App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1351_e95fe56b60158fc4df511a1404f7346bd18b8f12_OperatorStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1351_e95fe56b60158fc4df511a1404f7346bd18b8f12_OperatorStateBackendTest.java,,2016-07-29_TO_2017-01-29/files/1351_e95fe56b60158fc4df511a1404f7346bd18b8f12_OperatorStateBackendTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,2,0,0,0,2,0
flink,1352_21d1d8b49337e734ce3defb5f1b9344f748cb49e_TypeSerializerSerializationProxyTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1352_21d1d8b49337e734ce3defb5f1b9344f748cb49e_TypeSerializerSerializationProxyTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1352_21d1d8b49337e734ce3defb5f1b9344f748cb49e_TypeSerializerSerializationProxy.java,2016-07-29_TO_2017-01-29/files/1352_21d1d8b49337e734ce3defb5f1b9344f748cb49e_TypeSerializerSerializationProxyTest.java,2016-07-29_TO_2017-01-29/files/1352_21d1d8b49337e734ce3defb5f1b9344f748cb49e_TypeSerializerSerializationProxy.java,1,0,0,0,0,2,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0
flink,1353_21d1d8b49337e734ce3defb5f1b9344f748cb49e_VersionedIOWriteableTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1353_21d1d8b49337e734ce3defb5f1b9344f748cb49e_VersionedIOWriteableTest.java,,2016-07-29_TO_2017-01-29/files/1353_21d1d8b49337e734ce3defb5f1b9344f748cb49e_VersionedIOWriteableTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1354_e95fe56b60158fc4df511a1404f7346bd18b8f12_QueryableStateClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1354_e95fe56b60158fc4df511a1404f7346bd18b8f12_QueryableStateClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1354_e95fe56b60158fc4df511a1404f7346bd18b8f12_QueryableStateClient.java,2016-07-29_TO_2017-01-29//files//1354_e95fe56b60158fc4df511a1404f7346bd18b8f12_QueryableStateClientTest.java,2016-07-29_TO_2017-01-29//files//1354_e95fe56b60158fc4df511a1404f7346bd18b8f12_QueryableStateClient.java,1,2,0,0,0,3,0,0,0,0,0,0,1,3,12,0,1,0,0,1,0
flink,1354_21d1d8b49337e734ce3defb5f1b9344f748cb49e_QueryableStateClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1354_21d1d8b49337e734ce3defb5f1b9344f748cb49e_QueryableStateClientTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1354_21d1d8b49337e734ce3defb5f1b9344f748cb49e_QueryableStateClient.java,2016-07-29_TO_2017-01-29/files/1354_21d1d8b49337e734ce3defb5f1b9344f748cb49e_QueryableStateClientTest.java,2016-07-29_TO_2017-01-29/files/1354_21d1d8b49337e734ce3defb5f1b9344f748cb49e_QueryableStateClient.java,1,2,0,0,0,3,0,0,0,0,0,0,1,3,12,0,1,0,0,1,0
flink,1355_e95fe56b60158fc4df511a1404f7346bd18b8f12_OperatorStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1355_e95fe56b60158fc4df511a1404f7346bd18b8f12_OperatorStateBackendTest.java,,2016-07-29_TO_2017-01-29//files//1355_e95fe56b60158fc4df511a1404f7346bd18b8f12_OperatorStateBackendTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,2,0,0,0,2,0
flink,1355_21d1d8b49337e734ce3defb5f1b9344f748cb49e_OperatorStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1355_21d1d8b49337e734ce3defb5f1b9344f748cb49e_OperatorStateBackendTest.java,,2016-07-29_TO_2017-01-29/files/1355_21d1d8b49337e734ce3defb5f1b9344f748cb49e_OperatorStateBackendTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,2,0,0,0,2,0
flink,1356_21d1d8b49337e734ce3defb5f1b9344f748cb49e_SerializationProxiesTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1356_21d1d8b49337e734ce3defb5f1b9344f748cb49e_SerializationProxiesTest.java,,2016-07-29_TO_2017-01-29/files/1356_21d1d8b49337e734ce3defb5f1b9344f748cb49e_SerializationProxiesTest.java,,1,0,0,0,0,2,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1357_5dab9345c70bbdc55fbc357c4eb8d28da64aa1aa_ListCheckpointedTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1357_5dab9345c70bbdc55fbc357c4eb8d28da64aa1aa_ListCheckpointedTest.java,,2016-07-29_TO_2017-01-29/files/1357_5dab9345c70bbdc55fbc357c4eb8d28da64aa1aa_ListCheckpointedTest.java,,0,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1358_09e0817306e8c077aeea96252a7c98fbd0f9747b_StateInitializationContextImplTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1358_09e0817306e8c077aeea96252a7c98fbd0f9747b_StateInitializationContextImplTest.java,,2016-07-29_TO_2017-01-29//files//1358_09e0817306e8c077aeea96252a7c98fbd0f9747b_StateInitializationContextImplTest.java,,3,3,0,0,1,4,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1358_5dab9345c70bbdc55fbc357c4eb8d28da64aa1aa_StateInitializationContextImplTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1358_5dab9345c70bbdc55fbc357c4eb8d28da64aa1aa_StateInitializationContextImplTest.java,,2016-07-29_TO_2017-01-29/files/1358_5dab9345c70bbdc55fbc357c4eb8d28da64aa1aa_StateInitializationContextImplTest.java,,4,4,0,0,0,4,0,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1359_86f8a255db6ce2ff9e09c2824e85c4930427ecdb_RowTypeInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1359_86f8a255db6ce2ff9e09c2824e85c4930427ecdb_RowTypeInfoTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1359_86f8a255db6ce2ff9e09c2824e85c4930427ecdb_RowTypeInfo.java,2016-07-29_TO_2017-01-29/files/1359_86f8a255db6ce2ff9e09c2824e85c4930427ecdb_RowTypeInfoTest.java,2016-07-29_TO_2017-01-29/files/1359_86f8a255db6ce2ff9e09c2824e85c4930427ecdb_RowTypeInfo.java,2,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0
flink,1360_86f8a255db6ce2ff9e09c2824e85c4930427ecdb_RowComparatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1360_86f8a255db6ce2ff9e09c2824e85c4930427ecdb_RowComparatorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1360_86f8a255db6ce2ff9e09c2824e85c4930427ecdb_RowComparator.java,2016-07-29_TO_2017-01-29/files/1360_86f8a255db6ce2ff9e09c2824e85c4930427ecdb_RowComparatorTest.java,2016-07-29_TO_2017-01-29/files/1360_86f8a255db6ce2ff9e09c2824e85c4930427ecdb_RowComparator.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1361_86f8a255db6ce2ff9e09c2824e85c4930427ecdb_RowSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1361_86f8a255db6ce2ff9e09c2824e85c4930427ecdb_RowSerializerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1361_86f8a255db6ce2ff9e09c2824e85c4930427ecdb_RowSerializer.java,2016-07-29_TO_2017-01-29/files/1361_86f8a255db6ce2ff9e09c2824e85c4930427ecdb_RowSerializerTest.java,2016-07-29_TO_2017-01-29/files/1361_86f8a255db6ce2ff9e09c2824e85c4930427ecdb_RowSerializer.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
flink,1362_86f8a255db6ce2ff9e09c2824e85c4930427ecdb_RowTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1362_86f8a255db6ce2ff9e09c2824e85c4930427ecdb_RowTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1362_86f8a255db6ce2ff9e09c2824e85c4930427ecdb_Row.java,2016-07-29_TO_2017-01-29/files/1362_86f8a255db6ce2ff9e09c2824e85c4930427ecdb_RowTest.java,2016-07-29_TO_2017-01-29/files/1362_86f8a255db6ce2ff9e09c2824e85c4930427ecdb_Row.java,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
flink,1363_a9e6ec863a0879b0c8dea199535380a6d42a3121_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1363_a9e6ec863a0879b0c8dea199535380a6d42a3121_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1363_a9e6ec863a0879b0c8dea199535380a6d42a3121_Kafka08JsonTableSink.java,2016-07-29_TO_2017-01-29//files//1363_a9e6ec863a0879b0c8dea199535380a6d42a3121_Kafka08JsonTableSinkTest.java,2016-07-29_TO_2017-01-29//files//1363_a9e6ec863a0879b0c8dea199535380a6d42a3121_Kafka08JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1363_4d27f8f2deef9fad845ebc91cef121cf9b35f825_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1363_4d27f8f2deef9fad845ebc91cef121cf9b35f825_Kafka08JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1363_4d27f8f2deef9fad845ebc91cef121cf9b35f825_Kafka08JsonTableSink.java,2016-07-29_TO_2017-01-29/files/1363_4d27f8f2deef9fad845ebc91cef121cf9b35f825_Kafka08JsonTableSinkTest.java,2016-07-29_TO_2017-01-29/files/1363_4d27f8f2deef9fad845ebc91cef121cf9b35f825_Kafka08JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1364_a9e6ec863a0879b0c8dea199535380a6d42a3121_Kafka08JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1364_a9e6ec863a0879b0c8dea199535380a6d42a3121_Kafka08JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1364_a9e6ec863a0879b0c8dea199535380a6d42a3121_Kafka08JsonTableSource.java,2016-07-29_TO_2017-01-29//files//1364_a9e6ec863a0879b0c8dea199535380a6d42a3121_Kafka08JsonTableSourceTest.java,2016-07-29_TO_2017-01-29//files//1364_a9e6ec863a0879b0c8dea199535380a6d42a3121_Kafka08JsonTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1364_4d27f8f2deef9fad845ebc91cef121cf9b35f825_Kafka08JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1364_4d27f8f2deef9fad845ebc91cef121cf9b35f825_Kafka08JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1364_4d27f8f2deef9fad845ebc91cef121cf9b35f825_Kafka08JsonTableSource.java,2016-07-29_TO_2017-01-29/files/1364_4d27f8f2deef9fad845ebc91cef121cf9b35f825_Kafka08JsonTableSourceTest.java,2016-07-29_TO_2017-01-29/files/1364_4d27f8f2deef9fad845ebc91cef121cf9b35f825_Kafka08JsonTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1365_a9e6ec863a0879b0c8dea199535380a6d42a3121_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1365_a9e6ec863a0879b0c8dea199535380a6d42a3121_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1365_a9e6ec863a0879b0c8dea199535380a6d42a3121_Kafka09JsonTableSink.java,2016-07-29_TO_2017-01-29//files//1365_a9e6ec863a0879b0c8dea199535380a6d42a3121_Kafka09JsonTableSinkTest.java,2016-07-29_TO_2017-01-29//files//1365_a9e6ec863a0879b0c8dea199535380a6d42a3121_Kafka09JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1365_4d27f8f2deef9fad845ebc91cef121cf9b35f825_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1365_4d27f8f2deef9fad845ebc91cef121cf9b35f825_Kafka09JsonTableSinkTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1365_4d27f8f2deef9fad845ebc91cef121cf9b35f825_Kafka09JsonTableSink.java,2016-07-29_TO_2017-01-29/files/1365_4d27f8f2deef9fad845ebc91cef121cf9b35f825_Kafka09JsonTableSinkTest.java,2016-07-29_TO_2017-01-29/files/1365_4d27f8f2deef9fad845ebc91cef121cf9b35f825_Kafka09JsonTableSink.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1366_a9e6ec863a0879b0c8dea199535380a6d42a3121_Kafka09JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1366_a9e6ec863a0879b0c8dea199535380a6d42a3121_Kafka09JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1366_a9e6ec863a0879b0c8dea199535380a6d42a3121_Kafka09JsonTableSource.java,2016-07-29_TO_2017-01-29//files//1366_a9e6ec863a0879b0c8dea199535380a6d42a3121_Kafka09JsonTableSourceTest.java,2016-07-29_TO_2017-01-29//files//1366_a9e6ec863a0879b0c8dea199535380a6d42a3121_Kafka09JsonTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1366_4d27f8f2deef9fad845ebc91cef121cf9b35f825_Kafka09JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1366_4d27f8f2deef9fad845ebc91cef121cf9b35f825_Kafka09JsonTableSourceTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1366_4d27f8f2deef9fad845ebc91cef121cf9b35f825_Kafka09JsonTableSource.java,2016-07-29_TO_2017-01-29/files/1366_4d27f8f2deef9fad845ebc91cef121cf9b35f825_Kafka09JsonTableSourceTest.java,2016-07-29_TO_2017-01-29/files/1366_4d27f8f2deef9fad845ebc91cef121cf9b35f825_Kafka09JsonTableSource.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1367_a9e6ec863a0879b0c8dea199535380a6d42a3121_JsonRowDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1367_a9e6ec863a0879b0c8dea199535380a6d42a3121_JsonRowDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1367_a9e6ec863a0879b0c8dea199535380a6d42a3121_JsonRowDeserializationSchema.java,2016-07-29_TO_2017-01-29//files//1367_a9e6ec863a0879b0c8dea199535380a6d42a3121_JsonRowDeserializationSchemaTest.java,2016-07-29_TO_2017-01-29//files//1367_a9e6ec863a0879b0c8dea199535380a6d42a3121_JsonRowDeserializationSchema.java,2,0,0,0,0,3,0,0,0,0,0,0,0,1,3,1,0,0,0,2,0
flink,1367_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JsonRowDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1367_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JsonRowDeserializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1367_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JsonRowDeserializationSchema.java,2016-07-29_TO_2017-01-29/files/1367_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JsonRowDeserializationSchemaTest.java,2016-07-29_TO_2017-01-29/files/1367_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JsonRowDeserializationSchema.java,2,0,0,0,0,3,0,0,0,0,0,0,0,1,3,1,0,0,0,2,0
flink,1368_a9e6ec863a0879b0c8dea199535380a6d42a3121_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1368_a9e6ec863a0879b0c8dea199535380a6d42a3121_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1368_a9e6ec863a0879b0c8dea199535380a6d42a3121_JsonRowSerializationSchema.java,2016-07-29_TO_2017-01-29//files//1368_a9e6ec863a0879b0c8dea199535380a6d42a3121_JsonRowSerializationSchemaTest.java,2016-07-29_TO_2017-01-29//files//1368_a9e6ec863a0879b0c8dea199535380a6d42a3121_JsonRowSerializationSchema.java,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
flink,1368_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1368_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JsonRowSerializationSchemaTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1368_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JsonRowSerializationSchema.java,2016-07-29_TO_2017-01-29/files/1368_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JsonRowSerializationSchemaTest.java,2016-07-29_TO_2017-01-29/files/1368_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JsonRowSerializationSchema.java,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
flink,1369_a9e6ec863a0879b0c8dea199535380a6d42a3121_JDBCFullTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1369_a9e6ec863a0879b0c8dea199535380a6d42a3121_JDBCFullTest.java,,2016-07-29_TO_2017-01-29//files//1369_a9e6ec863a0879b0c8dea199535380a6d42a3121_JDBCFullTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1369_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JDBCFullTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1369_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JDBCFullTest.java,,2016-07-29_TO_2017-01-29/files/1369_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JDBCFullTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,1,0,0,0,0
flink,1370_a9e6ec863a0879b0c8dea199535380a6d42a3121_JDBCInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1370_a9e6ec863a0879b0c8dea199535380a6d42a3121_JDBCInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1370_a9e6ec863a0879b0c8dea199535380a6d42a3121_JDBCInputFormat.java,2016-07-29_TO_2017-01-29//files//1370_a9e6ec863a0879b0c8dea199535380a6d42a3121_JDBCInputFormatTest.java,2016-07-29_TO_2017-01-29//files//1370_a9e6ec863a0879b0c8dea199535380a6d42a3121_JDBCInputFormat.java,4,4,0,0,0,9,0,0,0,0,0,0,0,9,89,0,0,0,0,3,0
flink,1370_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JDBCInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1370_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JDBCInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1370_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JDBCInputFormat.java,2016-07-29_TO_2017-01-29/files/1370_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JDBCInputFormatTest.java,2016-07-29_TO_2017-01-29/files/1370_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JDBCInputFormat.java,4,4,0,0,0,9,0,0,0,0,0,0,0,9,89,0,0,0,0,3,0
flink,1371_a9e6ec863a0879b0c8dea199535380a6d42a3121_JDBCOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1371_a9e6ec863a0879b0c8dea199535380a6d42a3121_JDBCOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1371_a9e6ec863a0879b0c8dea199535380a6d42a3121_JDBCOutputFormat.java,2016-07-29_TO_2017-01-29//files//1371_a9e6ec863a0879b0c8dea199535380a6d42a3121_JDBCOutputFormatTest.java,2016-07-29_TO_2017-01-29//files//1371_a9e6ec863a0879b0c8dea199535380a6d42a3121_JDBCOutputFormat.java,1,2,0,0,0,6,0,0,0,0,0,0,0,6,38,0,0,0,0,0,0
flink,1371_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JDBCOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1371_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JDBCOutputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1371_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JDBCOutputFormat.java,2016-07-29_TO_2017-01-29/files/1371_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JDBCOutputFormatTest.java,2016-07-29_TO_2017-01-29/files/1371_4d27f8f2deef9fad845ebc91cef121cf9b35f825_JDBCOutputFormat.java,1,2,0,0,0,6,0,0,0,0,0,0,0,6,38,0,0,0,0,0,0
flink,1372_4d27f8f2deef9fad845ebc91cef121cf9b35f825_RowCsvInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1372_4d27f8f2deef9fad845ebc91cef121cf9b35f825_RowCsvInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1372_4d27f8f2deef9fad845ebc91cef121cf9b35f825_RowCsvInputFormat.java,2016-07-29_TO_2017-01-29/files/1372_4d27f8f2deef9fad845ebc91cef121cf9b35f825_RowCsvInputFormatTest.java,2016-07-29_TO_2017-01-29/files/1372_4d27f8f2deef9fad845ebc91cef121cf9b35f825_RowCsvInputFormat.java,17,2,0,0,0,18,0,2,0,0,0,0,0,16,120,13,1,2,2,16,0
flink,1373_d84599ea0375afbfeaba0c2827cb653c8905bf89_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1373_d84599ea0375afbfeaba0c2827cb653c8905bf89_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1373_d84599ea0375afbfeaba0c2827cb653c8905bf89_FlinkKinesisConsumer.java,2016-07-29_TO_2017-01-29//files//1373_d84599ea0375afbfeaba0c2827cb653c8905bf89_FlinkKinesisConsumerTest.java,2016-07-29_TO_2017-01-29//files//1373_d84599ea0375afbfeaba0c2827cb653c8905bf89_FlinkKinesisConsumer.java,0,1,0,0,0,4,0,0,0,0,0,0,0,3,7,0,24,0,0,0,0
flink,1373_4666e65ef7b1e42a2bf0bba1d7d08e8d68e1af01_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1373_4666e65ef7b1e42a2bf0bba1d7d08e8d68e1af01_FlinkKinesisConsumerTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1373_4666e65ef7b1e42a2bf0bba1d7d08e8d68e1af01_FlinkKinesisConsumer.java,2016-07-29_TO_2017-01-29/files/1373_4666e65ef7b1e42a2bf0bba1d7d08e8d68e1af01_FlinkKinesisConsumerTest.java,2016-07-29_TO_2017-01-29/files/1373_4666e65ef7b1e42a2bf0bba1d7d08e8d68e1af01_FlinkKinesisConsumer.java,0,1,0,0,0,4,0,0,0,0,0,0,0,3,7,0,23,0,0,0,0
flink,1374_88e458b47c27d097c18674f1d5b9630349aeb129_TypeExtractorTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1374_88e458b47c27d097c18674f1d5b9630349aeb129_TypeExtractorTest.java,,2016-07-29_TO_2017-01-29/files/1374_88e458b47c27d097c18674f1d5b9630349aeb129_TypeExtractorTest.java,,0,0,0,0,0,4,4,0,0,0,0,0,0,,,0,0,0,0,0,0
flink,1375_9ed7752eb0dc720fce190c2d4047c2abba157ef5_RocksDBStateBackendConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1375_9ed7752eb0dc720fce190c2d4047c2abba157ef5_RocksDBStateBackendConfigTest.java,,2016-07-29_TO_2017-01-29//files//1375_9ed7752eb0dc720fce190c2d4047c2abba157ef5_RocksDBStateBackendConfigTest.java,,7,3,0,0,0,10,0,3,0,0,0,0,0,,,1,0,0,3,0,0
flink,1375_a8b415fdfdda0529b9689b8ef801f3c868a42e81_RocksDBStateBackendConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29/files/1375_a8b415fdfdda0529b9689b8ef801f3c868a42e81_RocksDBStateBackendConfigTest.java,,2016-07-29_TO_2017-01-29/files/1375_a8b415fdfdda0529b9689b8ef801f3c868a42e81_RocksDBStateBackendConfigTest.java,,7,3,0,0,0,10,0,3,0,0,0,0,0,,,1,0,0,3,0,0
flink,1376_d5c7bf6ac4807b718f5eb780520f74e11a794b74_RowCsvInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1376_d5c7bf6ac4807b718f5eb780520f74e11a794b74_RowCsvInputFormatTest.java,/hdd/dj/testSmellDetection/data/flink/2016-07-29_TO_2017-01-29//files//1376_d5c7bf6ac4807b718f5eb780520f74e11a794b74_RowCsvInputFormat.java,2016-07-29_TO_2017-01-29//files//1376_d5c7bf6ac4807b718f5eb780520f74e11a794b74_RowCsvInputFormatTest.java,2016-07-29_TO_2017-01-29//files//1376_d5c7bf6ac4807b718f5eb780520f74e11a794b74_RowCsvInputFormat.java,17,2,0,0,0,18,0,2,0,0,0,0,0,16,120,13,1,2,2,16,0
