App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
bookkeeper,26_c72ff5efbfaa21cbc95c21f89692190aa52a5a29_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//26_c72ff5efbfaa21cbc95c21f89692190aa52a5a29_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//26_c72ff5efbfaa21cbc95c21f89692190aa52a5a29_BookKeeper.java,2017-02-14_TO_2017-08-14//files//26_c72ff5efbfaa21cbc95c21f89692190aa52a5a29_BookKeeperTest.java,2017-02-14_TO_2017-08-14//files//26_c72ff5efbfaa21cbc95c21f89692190aa52a5a29_BookKeeper.java,1,6,0,0,0,10,0,0,0,0,0,0,3,8,29,2,1,0,0,1,0
bookkeeper,26_9c79e078b8cfefc24251aefcb727760fb99229ed_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/26_9c79e078b8cfefc24251aefcb727760fb99229ed_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/26_9c79e078b8cfefc24251aefcb727760fb99229ed_BookKeeper.java,2017-02-14_TO_2017-08-14/files/26_9c79e078b8cfefc24251aefcb727760fb99229ed_BookKeeperTest.java,2017-02-14_TO_2017-08-14/files/26_9c79e078b8cfefc24251aefcb727760fb99229ed_BookKeeper.java,2,7,0,0,0,11,0,0,0,0,0,0,3,9,40,3,1,0,0,1,0
bookkeeper,27_9c79e078b8cfefc24251aefcb727760fb99229ed_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//27_9c79e078b8cfefc24251aefcb727760fb99229ed_BookieRecoveryTest.java,,2017-02-14_TO_2017-08-14//files//27_9c79e078b8cfefc24251aefcb727760fb99229ed_BookieRecoveryTest.java,,1,10,0,0,0,12,10,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,27_057af8dbce6c08794eb8b46ca52ca13f222d9bbb_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/27_057af8dbce6c08794eb8b46ca52ca13f222d9bbb_BookieRecoveryTest.java,,2017-02-14_TO_2017-08-14/files/27_057af8dbce6c08794eb8b46ca52ca13f222d9bbb_BookieRecoveryTest.java,,1,10,0,0,0,12,10,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,28_057af8dbce6c08794eb8b46ca52ca13f222d9bbb_TestLongZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/28_057af8dbce6c08794eb8b46ca52ca13f222d9bbb_TestLongZkLedgerIdGenerator.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/28_057af8dbce6c08794eb8b46ca52ca13f222d9bbb_LongZkLedgerIdGenerator.java,2017-02-14_TO_2017-08-14/files/28_057af8dbce6c08794eb8b46ca52ca13f222d9bbb_TestLongZkLedgerIdGenerator.java,2017-02-14_TO_2017-08-14/files/28_057af8dbce6c08794eb8b46ca52ca13f222d9bbb_LongZkLedgerIdGenerator.java,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
bookkeeper,29_9c79e078b8cfefc24251aefcb727760fb99229ed_TestBackwardCompat.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//29_9c79e078b8cfefc24251aefcb727760fb99229ed_TestBackwardCompat.java,,2017-02-14_TO_2017-08-14//files//29_9c79e078b8cfefc24251aefcb727760fb99229ed_TestBackwardCompat.java,,3,1,0,0,0,5,0,5,0,0,0,0,0,,,4,0,0,5,4,0
bookkeeper,29_057af8dbce6c08794eb8b46ca52ca13f222d9bbb_TestBackwardCompat.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/29_057af8dbce6c08794eb8b46ca52ca13f222d9bbb_TestBackwardCompat.java,,2017-02-14_TO_2017-08-14/files/29_057af8dbce6c08794eb8b46ca52ca13f222d9bbb_TestBackwardCompat.java,,3,1,0,0,0,6,0,6,0,0,0,0,0,,,4,0,0,6,5,0
bookkeeper,30_e2894a9e9946b4cc4647c280094bcb2eb1a521ea_GrowableArrayBlockingQueueTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/30_e2894a9e9946b4cc4647c280094bcb2eb1a521ea_GrowableArrayBlockingQueueTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/30_e2894a9e9946b4cc4647c280094bcb2eb1a521ea_GrowableArrayBlockingQueue.java,2017-02-14_TO_2017-08-14/files/30_e2894a9e9946b4cc4647c280094bcb2eb1a521ea_GrowableArrayBlockingQueueTest.java,2017-02-14_TO_2017-08-14/files/30_e2894a9e9946b4cc4647c280094bcb2eb1a521ea_GrowableArrayBlockingQueue.java,3,2,0,0,0,5,0,0,0,0,1,0,2,5,35,2,0,0,0,3,0
bookkeeper,31_e2894a9e9946b4cc4647c280094bcb2eb1a521ea_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//31_e2894a9e9946b4cc4647c280094bcb2eb1a521ea_AuditorLedgerCheckerTest.java,,2017-02-14_TO_2017-08-14//files//31_e2894a9e9946b4cc4647c280094bcb2eb1a521ea_AuditorLedgerCheckerTest.java,,0,0,0,0,0,11,11,0,0,0,0,0,4,,,1,0,0,0,4,0
bookkeeper,31_d7f7b922f3ea0471452115c6271fd18ab63d3505_AuditorLedgerCheckerTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/31_d7f7b922f3ea0471452115c6271fd18ab63d3505_AuditorLedgerCheckerTest.java,,2017-02-14_TO_2017-08-14/files/31_d7f7b922f3ea0471452115c6271fd18ab63d3505_AuditorLedgerCheckerTest.java,,0,0,0,0,0,11,11,0,0,0,0,0,4,,,1,0,0,0,4,0
bookkeeper,32_811ece53a1c975c4e768422f3d622ac9de6b3e41_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//32_811ece53a1c975c4e768422f3d622ac9de6b3e41_BookieInitializationTest.java,,2017-02-14_TO_2017-08-14//files//32_811ece53a1c975c4e768422f3d622ac9de6b3e41_BookieInitializationTest.java,,0,2,0,0,0,9,0,9,0,0,0,0,0,,,1,0,1,9,0,0
bookkeeper,32_74f795136c1fff3badb29fc982d0cc2d43096b45_BookieInitializationTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/32_74f795136c1fff3badb29fc982d0cc2d43096b45_BookieInitializationTest.java,,2017-02-14_TO_2017-08-14/files/32_74f795136c1fff3badb29fc982d0cc2d43096b45_BookieInitializationTest.java,,0,2,0,0,0,9,0,9,0,0,0,0,0,,,1,0,1,9,0,0
bookkeeper,33_811ece53a1c975c4e768422f3d622ac9de6b3e41_BookieJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//33_811ece53a1c975c4e768422f3d622ac9de6b3e41_BookieJournalTest.java,,2017-02-14_TO_2017-08-14//files//33_811ece53a1c975c4e768422f3d622ac9de6b3e41_BookieJournalTest.java,,2,3,0,0,0,13,0,9,0,0,0,0,0,,,0,0,2,9,1,0
bookkeeper,33_74f795136c1fff3badb29fc982d0cc2d43096b45_BookieJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/33_74f795136c1fff3badb29fc982d0cc2d43096b45_BookieJournalTest.java,,2017-02-14_TO_2017-08-14/files/33_74f795136c1fff3badb29fc982d0cc2d43096b45_BookieJournalTest.java,,2,3,0,0,0,13,0,9,0,0,0,0,0,,,0,0,2,9,1,0
bookkeeper,34_811ece53a1c975c4e768422f3d622ac9de6b3e41_UpgradeTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//34_811ece53a1c975c4e768422f3d622ac9de6b3e41_UpgradeTest.java,,2017-02-14_TO_2017-08-14//files//34_811ece53a1c975c4e768422f3d622ac9de6b3e41_UpgradeTest.java,,0,0,0,0,0,4,0,4,0,0,0,0,0,,,1,0,1,4,0,0
bookkeeper,34_74f795136c1fff3badb29fc982d0cc2d43096b45_UpgradeTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/34_74f795136c1fff3badb29fc982d0cc2d43096b45_UpgradeTest.java,,2017-02-14_TO_2017-08-14/files/34_74f795136c1fff3badb29fc982d0cc2d43096b45_UpgradeTest.java,,0,0,0,0,0,4,0,4,0,0,0,0,0,,,1,0,1,4,0,0
bookkeeper,35_811ece53a1c975c4e768422f3d622ac9de6b3e41_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//35_811ece53a1c975c4e768422f3d622ac9de6b3e41_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//35_811ece53a1c975c4e768422f3d622ac9de6b3e41_BookKeeper.java,2017-02-14_TO_2017-08-14//files//35_811ece53a1c975c4e768422f3d622ac9de6b3e41_BookKeeperTest.java,2017-02-14_TO_2017-08-14//files//35_811ece53a1c975c4e768422f3d622ac9de6b3e41_BookKeeper.java,2,7,0,0,0,11,0,0,0,0,0,0,3,9,40,3,1,0,0,1,0
bookkeeper,35_74f795136c1fff3badb29fc982d0cc2d43096b45_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/35_74f795136c1fff3badb29fc982d0cc2d43096b45_BookKeeperTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/35_74f795136c1fff3badb29fc982d0cc2d43096b45_BookKeeper.java,2017-02-14_TO_2017-08-14/files/35_74f795136c1fff3badb29fc982d0cc2d43096b45_BookKeeperTest.java,2017-02-14_TO_2017-08-14/files/35_74f795136c1fff3badb29fc982d0cc2d43096b45_BookKeeper.java,2,7,0,0,0,11,0,0,0,0,0,0,3,9,40,3,1,0,0,1,0
bookkeeper,36_811ece53a1c975c4e768422f3d622ac9de6b3e41_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//36_811ece53a1c975c4e768422f3d622ac9de6b3e41_BookieRecoveryTest.java,,2017-02-14_TO_2017-08-14//files//36_811ece53a1c975c4e768422f3d622ac9de6b3e41_BookieRecoveryTest.java,,1,10,0,0,0,12,10,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,36_74f795136c1fff3badb29fc982d0cc2d43096b45_BookieRecoveryTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/36_74f795136c1fff3badb29fc982d0cc2d43096b45_BookieRecoveryTest.java,,2017-02-14_TO_2017-08-14/files/36_74f795136c1fff3badb29fc982d0cc2d43096b45_BookieRecoveryTest.java,,1,10,0,0,0,12,10,0,0,0,0,0,0,,,3,0,0,0,0,0
bookkeeper,37_811ece53a1c975c4e768422f3d622ac9de6b3e41_SlowBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//37_811ece53a1c975c4e768422f3d622ac9de6b3e41_SlowBookieTest.java,,2017-02-14_TO_2017-08-14//files//37_811ece53a1c975c4e768422f3d622ac9de6b3e41_SlowBookieTest.java,,2,1,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,2,0
bookkeeper,37_74f795136c1fff3badb29fc982d0cc2d43096b45_SlowBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/37_74f795136c1fff3badb29fc982d0cc2d43096b45_SlowBookieTest.java,,2017-02-14_TO_2017-08-14/files/37_74f795136c1fff3badb29fc982d0cc2d43096b45_SlowBookieTest.java,,2,1,0,0,0,3,0,0,0,0,0,0,3,,,0,0,0,0,2,0
bookkeeper,38_811ece53a1c975c4e768422f3d622ac9de6b3e41_TestGetBookieInfoTimeout.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//38_811ece53a1c975c4e768422f3d622ac9de6b3e41_TestGetBookieInfoTimeout.java,,2017-02-14_TO_2017-08-14//files//38_811ece53a1c975c4e768422f3d622ac9de6b3e41_TestGetBookieInfoTimeout.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,38_74f795136c1fff3badb29fc982d0cc2d43096b45_TestGetBookieInfoTimeout.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/38_74f795136c1fff3badb29fc982d0cc2d43096b45_TestGetBookieInfoTimeout.java,,2017-02-14_TO_2017-08-14/files/38_74f795136c1fff3badb29fc982d0cc2d43096b45_TestGetBookieInfoTimeout.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,39_811ece53a1c975c4e768422f3d622ac9de6b3e41_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//39_811ece53a1c975c4e768422f3d622ac9de6b3e41_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//39_811ece53a1c975c4e768422f3d622ac9de6b3e41_RackawareEnsemblePlacementPolicy.java,2017-02-14_TO_2017-08-14//files//39_811ece53a1c975c4e768422f3d622ac9de6b3e41_TestRackawareEnsemblePlacementPolicy.java,2017-02-14_TO_2017-08-14//files//39_811ece53a1c975c4e768422f3d622ac9de6b3e41_RackawareEnsemblePlacementPolicy.java,12,4,0,0,0,16,0,0,0,0,0,0,0,17,50,1,0,0,0,2,0
bookkeeper,39_74f795136c1fff3badb29fc982d0cc2d43096b45_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/39_74f795136c1fff3badb29fc982d0cc2d43096b45_TestRackawareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/39_74f795136c1fff3badb29fc982d0cc2d43096b45_RackawareEnsemblePlacementPolicy.java,2017-02-14_TO_2017-08-14/files/39_74f795136c1fff3badb29fc982d0cc2d43096b45_TestRackawareEnsemblePlacementPolicy.java,2017-02-14_TO_2017-08-14/files/39_74f795136c1fff3badb29fc982d0cc2d43096b45_RackawareEnsemblePlacementPolicy.java,12,4,0,0,0,16,0,0,0,0,0,0,0,17,50,1,0,0,0,2,0
bookkeeper,40_811ece53a1c975c4e768422f3d622ac9de6b3e41_TestRackawareEnsemblePlacementPolicyUsingScript.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//40_811ece53a1c975c4e768422f3d622ac9de6b3e41_TestRackawareEnsemblePlacementPolicyUsingScript.java,,2017-02-14_TO_2017-08-14//files//40_811ece53a1c975c4e768422f3d622ac9de6b3e41_TestRackawareEnsemblePlacementPolicyUsingScript.java,,4,0,0,0,0,6,7,0,0,0,0,0,0,,,1,0,0,0,2,0
bookkeeper,40_74f795136c1fff3badb29fc982d0cc2d43096b45_TestRackawareEnsemblePlacementPolicyUsingScript.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/40_74f795136c1fff3badb29fc982d0cc2d43096b45_TestRackawareEnsemblePlacementPolicyUsingScript.java,,2017-02-14_TO_2017-08-14/files/40_74f795136c1fff3badb29fc982d0cc2d43096b45_TestRackawareEnsemblePlacementPolicyUsingScript.java,,4,0,0,0,0,6,7,0,0,0,0,0,0,,,1,0,0,0,2,0
bookkeeper,41_811ece53a1c975c4e768422f3d622ac9de6b3e41_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//41_811ece53a1c975c4e768422f3d622ac9de6b3e41_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//41_811ece53a1c975c4e768422f3d622ac9de6b3e41_RegionAwareEnsemblePlacementPolicy.java,2017-02-14_TO_2017-08-14//files//41_811ece53a1c975c4e768422f3d622ac9de6b3e41_TestRegionAwareEnsemblePlacementPolicy.java,2017-02-14_TO_2017-08-14//files//41_811ece53a1c975c4e768422f3d622ac9de6b3e41_RegionAwareEnsemblePlacementPolicy.java,15,3,0,0,0,32,0,0,0,0,0,0,0,16,48,6,0,0,0,6,0
bookkeeper,41_74f795136c1fff3badb29fc982d0cc2d43096b45_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/41_74f795136c1fff3badb29fc982d0cc2d43096b45_TestRegionAwareEnsemblePlacementPolicy.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/41_74f795136c1fff3badb29fc982d0cc2d43096b45_RegionAwareEnsemblePlacementPolicy.java,2017-02-14_TO_2017-08-14/files/41_74f795136c1fff3badb29fc982d0cc2d43096b45_TestRegionAwareEnsemblePlacementPolicy.java,2017-02-14_TO_2017-08-14/files/41_74f795136c1fff3badb29fc982d0cc2d43096b45_RegionAwareEnsemblePlacementPolicy.java,15,3,0,0,0,32,0,0,0,0,0,0,0,16,48,6,0,0,0,6,0
bookkeeper,42_811ece53a1c975c4e768422f3d622ac9de6b3e41_NetworkLessBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//42_811ece53a1c975c4e768422f3d622ac9de6b3e41_NetworkLessBookieTest.java,,2017-02-14_TO_2017-08-14//files//42_811ece53a1c975c4e768422f3d622ac9de6b3e41_NetworkLessBookieTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,42_74f795136c1fff3badb29fc982d0cc2d43096b45_NetworkLessBookieTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/42_74f795136c1fff3badb29fc982d0cc2d43096b45_NetworkLessBookieTest.java,,2017-02-14_TO_2017-08-14/files/42_74f795136c1fff3badb29fc982d0cc2d43096b45_NetworkLessBookieTest.java,,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,43_811ece53a1c975c4e768422f3d622ac9de6b3e41_TestBackwardCompatCMS42.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//43_811ece53a1c975c4e768422f3d622ac9de6b3e41_TestBackwardCompatCMS42.java,,2017-02-14_TO_2017-08-14//files//43_811ece53a1c975c4e768422f3d622ac9de6b3e41_TestBackwardCompatCMS42.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,43_74f795136c1fff3badb29fc982d0cc2d43096b45_TestBackwardCompatCMS42.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/43_74f795136c1fff3badb29fc982d0cc2d43096b45_TestBackwardCompatCMS42.java,,2017-02-14_TO_2017-08-14/files/43_74f795136c1fff3badb29fc982d0cc2d43096b45_TestBackwardCompatCMS42.java,,0,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
bookkeeper,44_811ece53a1c975c4e768422f3d622ac9de6b3e41_TestPerChannelBookieClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//44_811ece53a1c975c4e768422f3d622ac9de6b3e41_TestPerChannelBookieClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//44_811ece53a1c975c4e768422f3d622ac9de6b3e41_PerChannelBookieClient.java,2017-02-14_TO_2017-08-14//files//44_811ece53a1c975c4e768422f3d622ac9de6b3e41_TestPerChannelBookieClient.java,2017-02-14_TO_2017-08-14//files//44_811ece53a1c975c4e768422f3d622ac9de6b3e41_PerChannelBookieClient.java,0,2,0,0,0,4,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0
bookkeeper,44_74f795136c1fff3badb29fc982d0cc2d43096b45_TestPerChannelBookieClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/44_74f795136c1fff3badb29fc982d0cc2d43096b45_TestPerChannelBookieClient.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/44_74f795136c1fff3badb29fc982d0cc2d43096b45_PerChannelBookieClient.java,2017-02-14_TO_2017-08-14/files/44_74f795136c1fff3badb29fc982d0cc2d43096b45_TestPerChannelBookieClient.java,2017-02-14_TO_2017-08-14/files/44_74f795136c1fff3badb29fc982d0cc2d43096b45_PerChannelBookieClient.java,0,2,0,0,0,4,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0
bookkeeper,45_811ece53a1c975c4e768422f3d622ac9de6b3e41_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//45_811ece53a1c975c4e768422f3d622ac9de6b3e41_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//45_811ece53a1c975c4e768422f3d622ac9de6b3e41_BookieClient.java,2017-02-14_TO_2017-08-14//files//45_811ece53a1c975c4e768422f3d622ac9de6b3e41_BookieClientTest.java,2017-02-14_TO_2017-08-14//files//45_811ece53a1c975c4e768422f3d622ac9de6b3e41_BookieClient.java,1,0,0,0,0,3,3,0,1,0,0,0,0,1,13,2,0,0,0,1,0
bookkeeper,45_74f795136c1fff3badb29fc982d0cc2d43096b45_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/45_74f795136c1fff3badb29fc982d0cc2d43096b45_BookieClientTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/45_74f795136c1fff3badb29fc982d0cc2d43096b45_BookieClient.java,2017-02-14_TO_2017-08-14/files/45_74f795136c1fff3badb29fc982d0cc2d43096b45_BookieClientTest.java,2017-02-14_TO_2017-08-14/files/45_74f795136c1fff3badb29fc982d0cc2d43096b45_BookieClient.java,1,0,0,0,0,3,3,0,1,0,0,0,0,1,13,2,0,0,0,1,0
bookkeeper,46_811ece53a1c975c4e768422f3d622ac9de6b3e41_BookieReadWriteTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//46_811ece53a1c975c4e768422f3d622ac9de6b3e41_BookieReadWriteTest.java,,2017-02-14_TO_2017-08-14//files//46_811ece53a1c975c4e768422f3d622ac9de6b3e41_BookieReadWriteTest.java,,3,9,0,0,0,13,11,0,0,0,0,0,0,,,1,0,1,0,0,0
bookkeeper,46_74f795136c1fff3badb29fc982d0cc2d43096b45_BookieReadWriteTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/46_74f795136c1fff3badb29fc982d0cc2d43096b45_BookieReadWriteTest.java,,2017-02-14_TO_2017-08-14/files/46_74f795136c1fff3badb29fc982d0cc2d43096b45_BookieReadWriteTest.java,,3,9,0,0,0,13,11,0,0,0,0,0,0,,,1,0,1,0,0,0
bookkeeper,47_74f795136c1fff3badb29fc982d0cc2d43096b45_DoubleByteBufTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/47_74f795136c1fff3badb29fc982d0cc2d43096b45_DoubleByteBufTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/47_74f795136c1fff3badb29fc982d0cc2d43096b45_DoubleByteBuf.java,2017-02-14_TO_2017-08-14/files/47_74f795136c1fff3badb29fc982d0cc2d43096b45_DoubleByteBufTest.java,2017-02-14_TO_2017-08-14/files/47_74f795136c1fff3badb29fc982d0cc2d43096b45_DoubleByteBuf.java,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
bookkeeper,48_5d43260e84c6121df72c0ee4c844651bfb726638_BookieJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//48_5d43260e84c6121df72c0ee4c844651bfb726638_BookieJournalTest.java,,2017-02-14_TO_2017-08-14//files//48_5d43260e84c6121df72c0ee4c844651bfb726638_BookieJournalTest.java,,2,3,0,0,0,13,0,9,0,0,0,0,0,,,0,0,2,9,1,0
bookkeeper,48_0f81461d2d1dc5cf9db4de9a46599d7d64e3dac6_BookieJournalTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/48_0f81461d2d1dc5cf9db4de9a46599d7d64e3dac6_BookieJournalTest.java,,2017-02-14_TO_2017-08-14/files/48_0f81461d2d1dc5cf9db4de9a46599d7d64e3dac6_BookieJournalTest.java,,2,3,0,0,0,13,0,9,0,0,0,0,0,,,0,0,2,9,1,0
bookkeeper,49_5d43260e84c6121df72c0ee4c844651bfb726638_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//49_5d43260e84c6121df72c0ee4c844651bfb726638_CompactionTest.java,,2017-02-14_TO_2017-08-14//files//49_5d43260e84c6121df72c0ee4c844651bfb726638_CompactionTest.java,,0,9,0,0,0,10,0,9,0,0,0,0,8,,,1,0,0,9,0,0
bookkeeper,49_0f81461d2d1dc5cf9db4de9a46599d7d64e3dac6_CompactionTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/49_0f81461d2d1dc5cf9db4de9a46599d7d64e3dac6_CompactionTest.java,,2017-02-14_TO_2017-08-14/files/49_0f81461d2d1dc5cf9db4de9a46599d7d64e3dac6_CompactionTest.java,,0,9,0,0,0,10,0,9,0,0,0,0,8,,,1,0,0,9,0,0
bookkeeper,50_5d43260e84c6121df72c0ee4c844651bfb726638_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14//files//50_5d43260e84c6121df72c0ee4c844651bfb726638_EntryLogTest.java,,2017-02-14_TO_2017-08-14//files//50_5d43260e84c6121df72c0ee4c844651bfb726638_EntryLogTest.java,,6,2,0,0,0,6,0,6,0,0,0,0,0,,,0,0,0,6,2,0
bookkeeper,50_0f81461d2d1dc5cf9db4de9a46599d7d64e3dac6_EntryLogTest.java,/hdd/dj/testSmellDetection/data/bookkeeper/2017-02-14_TO_2017-08-14/files/50_0f81461d2d1dc5cf9db4de9a46599d7d64e3dac6_EntryLogTest.java,,2017-02-14_TO_2017-08-14/files/50_0f81461d2d1dc5cf9db4de9a46599d7d64e3dac6_EntryLogTest.java,,6,2,0,0,0,6,0,6,0,0,0,0,0,,,0,0,0,6,2,0
