App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
cxf,327_260efe56fc1bfc89950d1eda89114feb287490cd_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//327_260efe56fc1bfc89950d1eda89114feb287490cd_JAXRSOAuth2Test.java,,2018-03-29_TO_2018-09-29//files//327_260efe56fc1bfc89950d1eda89114feb287490cd_JAXRSOAuth2Test.java,,2,3,0,0,0,20,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,327_28d19eaa59b4cfe41069e66318b644c2fa00e404_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/327_28d19eaa59b4cfe41069e66318b644c2fa00e404_JAXRSOAuth2Test.java,,2018-03-29_TO_2018-09-29/files/327_28d19eaa59b4cfe41069e66318b644c2fa00e404_JAXRSOAuth2Test.java,,2,3,0,0,0,20,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,328_260efe56fc1bfc89950d1eda89114feb287490cd_OIDCFlowTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//328_260efe56fc1bfc89950d1eda89114feb287490cd_OIDCFlowTest.java,,2018-03-29_TO_2018-09-29//files//328_260efe56fc1bfc89950d1eda89114feb287490cd_OIDCFlowTest.java,,15,14,0,0,0,18,0,0,0,0,0,0,0,,,4,0,0,0,1,0
cxf,328_28d19eaa59b4cfe41069e66318b644c2fa00e404_OIDCFlowTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/328_28d19eaa59b4cfe41069e66318b644c2fa00e404_OIDCFlowTest.java,,2018-03-29_TO_2018-09-29/files/328_28d19eaa59b4cfe41069e66318b644c2fa00e404_OIDCFlowTest.java,,15,14,0,0,0,18,0,0,0,0,0,0,0,,,4,0,0,0,1,0
cxf,329_260efe56fc1bfc89950d1eda89114feb287490cd_OIDCNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//329_260efe56fc1bfc89950d1eda89114feb287490cd_OIDCNegativeTest.java,,2018-03-29_TO_2018-09-29//files//329_260efe56fc1bfc89950d1eda89114feb287490cd_OIDCNegativeTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cxf,329_28d19eaa59b4cfe41069e66318b644c2fa00e404_OIDCNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/329_28d19eaa59b4cfe41069e66318b644c2fa00e404_OIDCNegativeTest.java,,2018-03-29_TO_2018-09-29/files/329_28d19eaa59b4cfe41069e66318b644c2fa00e404_OIDCNegativeTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cxf,330_260efe56fc1bfc89950d1eda89114feb287490cd_UserInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//330_260efe56fc1bfc89950d1eda89114feb287490cd_UserInfoTest.java,,2018-03-29_TO_2018-09-29//files//330_260efe56fc1bfc89950d1eda89114feb287490cd_UserInfoTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cxf,330_28d19eaa59b4cfe41069e66318b644c2fa00e404_UserInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/330_28d19eaa59b4cfe41069e66318b644c2fa00e404_UserInfoTest.java,,2018-03-29_TO_2018-09-29/files/330_28d19eaa59b4cfe41069e66318b644c2fa00e404_UserInfoTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cxf,331_332db08ca95c7da951043ae8e2b18833a33fe1bb_AuthorizationGrantNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//331_332db08ca95c7da951043ae8e2b18833a33fe1bb_AuthorizationGrantNegativeTest.java,,2018-03-29_TO_2018-09-29//files//331_332db08ca95c7da951043ae8e2b18833a33fe1bb_AuthorizationGrantNegativeTest.java,,7,0,0,0,0,21,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cxf,331_13875caf7adb708343d8a3d9670852dad4a9b1bb_AuthorizationGrantNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/331_13875caf7adb708343d8a3d9670852dad4a9b1bb_AuthorizationGrantNegativeTest.java,,2018-03-29_TO_2018-09-29/files/331_13875caf7adb708343d8a3d9670852dad4a9b1bb_AuthorizationGrantNegativeTest.java,,7,0,0,0,0,21,0,0,0,0,0,0,0,,,3,0,0,0,4,0
cxf,332_332db08ca95c7da951043ae8e2b18833a33fe1bb_AuthorizationGrantTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//332_332db08ca95c7da951043ae8e2b18833a33fe1bb_AuthorizationGrantTest.java,,2018-03-29_TO_2018-09-29//files//332_332db08ca95c7da951043ae8e2b18833a33fe1bb_AuthorizationGrantTest.java,,11,10,0,0,0,12,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,332_13875caf7adb708343d8a3d9670852dad4a9b1bb_AuthorizationGrantTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/332_13875caf7adb708343d8a3d9670852dad4a9b1bb_AuthorizationGrantTest.java,,2018-03-29_TO_2018-09-29/files/332_13875caf7adb708343d8a3d9670852dad4a9b1bb_AuthorizationGrantTest.java,,11,10,0,0,0,12,0,0,0,0,0,0,0,,,2,0,0,0,0,0
cxf,333_332db08ca95c7da951043ae8e2b18833a33fe1bb_IntrospectionServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//333_332db08ca95c7da951043ae8e2b18833a33fe1bb_IntrospectionServiceTest.java,,2018-03-29_TO_2018-09-29//files//333_332db08ca95c7da951043ae8e2b18833a33fe1bb_IntrospectionServiceTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,333_13875caf7adb708343d8a3d9670852dad4a9b1bb_IntrospectionServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/333_13875caf7adb708343d8a3d9670852dad4a9b1bb_IntrospectionServiceTest.java,,2018-03-29_TO_2018-09-29/files/333_13875caf7adb708343d8a3d9670852dad4a9b1bb_IntrospectionServiceTest.java,,5,1,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,1,0
cxf,334_332db08ca95c7da951043ae8e2b18833a33fe1bb_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//334_332db08ca95c7da951043ae8e2b18833a33fe1bb_JAXRSOAuth2Test.java,,2018-03-29_TO_2018-09-29//files//334_332db08ca95c7da951043ae8e2b18833a33fe1bb_JAXRSOAuth2Test.java,,2,3,0,0,0,20,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,334_13875caf7adb708343d8a3d9670852dad4a9b1bb_JAXRSOAuth2Test.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/334_13875caf7adb708343d8a3d9670852dad4a9b1bb_JAXRSOAuth2Test.java,,2018-03-29_TO_2018-09-29/files/334_13875caf7adb708343d8a3d9670852dad4a9b1bb_JAXRSOAuth2Test.java,,2,3,0,0,0,20,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,335_332db08ca95c7da951043ae8e2b18833a33fe1bb_OIDCFlowTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//335_332db08ca95c7da951043ae8e2b18833a33fe1bb_OIDCFlowTest.java,,2018-03-29_TO_2018-09-29//files//335_332db08ca95c7da951043ae8e2b18833a33fe1bb_OIDCFlowTest.java,,15,14,0,0,0,18,0,0,0,0,0,0,0,,,4,0,0,0,1,0
cxf,335_13875caf7adb708343d8a3d9670852dad4a9b1bb_OIDCFlowTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/335_13875caf7adb708343d8a3d9670852dad4a9b1bb_OIDCFlowTest.java,,2018-03-29_TO_2018-09-29/files/335_13875caf7adb708343d8a3d9670852dad4a9b1bb_OIDCFlowTest.java,,15,14,0,0,0,18,0,0,0,0,0,0,0,,,4,0,0,0,1,0
cxf,336_332db08ca95c7da951043ae8e2b18833a33fe1bb_OIDCNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//336_332db08ca95c7da951043ae8e2b18833a33fe1bb_OIDCNegativeTest.java,,2018-03-29_TO_2018-09-29//files//336_332db08ca95c7da951043ae8e2b18833a33fe1bb_OIDCNegativeTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cxf,336_13875caf7adb708343d8a3d9670852dad4a9b1bb_OIDCNegativeTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/336_13875caf7adb708343d8a3d9670852dad4a9b1bb_OIDCNegativeTest.java,,2018-03-29_TO_2018-09-29/files/336_13875caf7adb708343d8a3d9670852dad4a9b1bb_OIDCNegativeTest.java,,2,1,0,0,0,6,0,0,0,0,0,0,0,,,1,0,1,0,1,0
cxf,337_332db08ca95c7da951043ae8e2b18833a33fe1bb_UserInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//337_332db08ca95c7da951043ae8e2b18833a33fe1bb_UserInfoTest.java,,2018-03-29_TO_2018-09-29//files//337_332db08ca95c7da951043ae8e2b18833a33fe1bb_UserInfoTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cxf,337_13875caf7adb708343d8a3d9670852dad4a9b1bb_UserInfoTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/337_13875caf7adb708343d8a3d9670852dad4a9b1bb_UserInfoTest.java,,2018-03-29_TO_2018-09-29/files/337_13875caf7adb708343d8a3d9670852dad4a9b1bb_UserInfoTest.java,,3,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,3,0
cxf,338_28d19eaa59b4cfe41069e66318b644c2fa00e404_ClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//338_28d19eaa59b4cfe41069e66318b644c2fa00e404_ClientServerTest.java,,2018-03-29_TO_2018-09-29//files//338_28d19eaa59b4cfe41069e66318b644c2fa00e404_ClientServerTest.java,,26,9,0,0,0,31,0,0,0,0,2,0,2,,,6,1,0,0,7,0
cxf,338_a63a36bc4e151ab9c555304fab383a4624191f51_ClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/338_a63a36bc4e151ab9c555304fab383a4624191f51_ClientServerTest.java,,2018-03-29_TO_2018-09-29/files/338_a63a36bc4e151ab9c555304fab383a4624191f51_ClientServerTest.java,,26,9,0,0,0,31,0,0,0,0,2,0,2,,,6,1,0,0,7,0
cxf,339_13875caf7adb708343d8a3d9670852dad4a9b1bb_ClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//339_13875caf7adb708343d8a3d9670852dad4a9b1bb_ClientServerTest.java,,2018-03-29_TO_2018-09-29//files//339_13875caf7adb708343d8a3d9670852dad4a9b1bb_ClientServerTest.java,,26,9,0,0,0,31,0,0,0,0,2,0,2,,,6,1,0,0,7,0
cxf,339_f0ec2159f2a278a39973151a33cda4edb7b19212_ClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/339_f0ec2159f2a278a39973151a33cda4edb7b19212_ClientServerTest.java,,2018-03-29_TO_2018-09-29/files/339_f0ec2159f2a278a39973151a33cda4edb7b19212_ClientServerTest.java,,26,9,0,0,0,31,0,0,0,0,2,0,2,,,6,1,0,0,7,0
cxf,340_a63a36bc4e151ab9c555304fab383a4624191f51_ClientImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//340_a63a36bc4e151ab9c555304fab383a4624191f51_ClientImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//340_a63a36bc4e151ab9c555304fab383a4624191f51_ClientImpl.java,2018-03-29_TO_2018-09-29//files//340_a63a36bc4e151ab9c555304fab383a4624191f51_ClientImplTest.java,2018-03-29_TO_2018-09-29//files//340_a63a36bc4e151ab9c555304fab383a4624191f51_ClientImpl.java,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0
cxf,340_7d611371e968258830cd7cec4cdbb03bff79fc12_ClientImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/340_7d611371e968258830cd7cec4cdbb03bff79fc12_ClientImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/340_7d611371e968258830cd7cec4cdbb03bff79fc12_ClientImpl.java,2018-03-29_TO_2018-09-29/files/340_7d611371e968258830cd7cec4cdbb03bff79fc12_ClientImplTest.java,2018-03-29_TO_2018-09-29/files/340_7d611371e968258830cd7cec4cdbb03bff79fc12_ClientImpl.java,0,3,0,0,0,1,0,0,0,0,0,0,0,3,13,0,1,0,0,0,0
cxf,341_7d611371e968258830cd7cec4cdbb03bff79fc12_JAXRSUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//341_7d611371e968258830cd7cec4cdbb03bff79fc12_JAXRSUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//341_7d611371e968258830cd7cec4cdbb03bff79fc12_JAXRSUtils.java,2018-03-29_TO_2018-09-29//files//341_7d611371e968258830cd7cec4cdbb03bff79fc12_JAXRSUtilsTest.java,2018-03-29_TO_2018-09-29//files//341_7d611371e968258830cd7cec4cdbb03bff79fc12_JAXRSUtils.java,55,2,0,0,0,74,0,0,0,0,10,0,0,10,76,12,8,0,0,40,0
cxf,341_e9a465ad23018e7ccdba90d74edda9ea5900eea9_JAXRSUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/341_e9a465ad23018e7ccdba90d74edda9ea5900eea9_JAXRSUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/341_e9a465ad23018e7ccdba90d74edda9ea5900eea9_JAXRSUtils.java,2018-03-29_TO_2018-09-29/files/341_e9a465ad23018e7ccdba90d74edda9ea5900eea9_JAXRSUtilsTest.java,2018-03-29_TO_2018-09-29/files/341_e9a465ad23018e7ccdba90d74edda9ea5900eea9_JAXRSUtils.java,56,2,0,0,0,75,0,0,0,0,10,0,0,10,77,13,8,0,0,41,0
cxf,342_f0ec2159f2a278a39973151a33cda4edb7b19212_JAXRSUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//342_f0ec2159f2a278a39973151a33cda4edb7b19212_JAXRSUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//342_f0ec2159f2a278a39973151a33cda4edb7b19212_JAXRSUtils.java,2018-03-29_TO_2018-09-29//files//342_f0ec2159f2a278a39973151a33cda4edb7b19212_JAXRSUtilsTest.java,2018-03-29_TO_2018-09-29//files//342_f0ec2159f2a278a39973151a33cda4edb7b19212_JAXRSUtils.java,55,2,0,0,0,74,0,0,0,0,10,0,0,10,76,12,8,0,0,40,0
cxf,342_fdfec264210d392deb342a63751434e513c1e379_JAXRSUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/342_fdfec264210d392deb342a63751434e513c1e379_JAXRSUtilsTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/342_fdfec264210d392deb342a63751434e513c1e379_JAXRSUtils.java,2018-03-29_TO_2018-09-29/files/342_fdfec264210d392deb342a63751434e513c1e379_JAXRSUtilsTest.java,2018-03-29_TO_2018-09-29/files/342_fdfec264210d392deb342a63751434e513c1e379_JAXRSUtils.java,56,2,0,0,0,75,0,0,0,0,10,0,0,10,77,13,8,0,0,41,0
cxf,343_ba1de4fda4e83a641af9c16d7d12fea9ff3ffffa_SseBroadcasterImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/343_ba1de4fda4e83a641af9c16d7d12fea9ff3ffffa_SseBroadcasterImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/343_ba1de4fda4e83a641af9c16d7d12fea9ff3ffffa_SseBroadcasterImpl.java,2018-03-29_TO_2018-09-29/files/343_ba1de4fda4e83a641af9c16d7d12fea9ff3ffffa_SseBroadcasterImplTest.java,2018-03-29_TO_2018-09-29/files/343_ba1de4fda4e83a641af9c16d7d12fea9ff3ffffa_SseBroadcasterImpl.java,3,3,0,0,0,1,3,0,0,0,0,0,0,3,8,0,0,0,0,3,0
cxf,344_e09cc41d4c9e9a8a3b5662bc965c11e697910157_SseBroadcasterImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/344_e09cc41d4c9e9a8a3b5662bc965c11e697910157_SseBroadcasterImplTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/344_e09cc41d4c9e9a8a3b5662bc965c11e697910157_SseBroadcasterImpl.java,2018-03-29_TO_2018-09-29/files/344_e09cc41d4c9e9a8a3b5662bc965c11e697910157_SseBroadcasterImplTest.java,2018-03-29_TO_2018-09-29/files/344_e09cc41d4c9e9a8a3b5662bc965c11e697910157_SseBroadcasterImpl.java,3,3,0,0,0,1,3,0,0,0,0,0,0,3,8,0,0,0,0,3,0
cxf,345_ba1de4fda4e83a641af9c16d7d12fea9ff3ffffa_DispatchClientServerWithHugeResponseTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//345_ba1de4fda4e83a641af9c16d7d12fea9ff3ffffa_DispatchClientServerWithHugeResponseTest.java,,2018-03-29_TO_2018-09-29//files//345_ba1de4fda4e83a641af9c16d7d12fea9ff3ffffa_DispatchClientServerWithHugeResponseTest.java,,3,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,345_2c237f7a5f6af5d6f789d74a26ccf126fee0a9c4_DispatchClientServerWithHugeResponseTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/345_2c237f7a5f6af5d6f789d74a26ccf126fee0a9c4_DispatchClientServerWithHugeResponseTest.java,,2018-03-29_TO_2018-09-29/files/345_2c237f7a5f6af5d6f789d74a26ccf126fee0a9c4_DispatchClientServerWithHugeResponseTest.java,,3,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,346_ba1de4fda4e83a641af9c16d7d12fea9ff3ffffa_ClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//346_ba1de4fda4e83a641af9c16d7d12fea9ff3ffffa_ClientServerTest.java,,2018-03-29_TO_2018-09-29//files//346_ba1de4fda4e83a641af9c16d7d12fea9ff3ffffa_ClientServerTest.java,,26,9,0,0,0,31,0,0,0,0,2,0,2,,,6,1,0,0,7,0
cxf,346_2c237f7a5f6af5d6f789d74a26ccf126fee0a9c4_ClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/346_2c237f7a5f6af5d6f789d74a26ccf126fee0a9c4_ClientServerTest.java,,2018-03-29_TO_2018-09-29/files/346_2c237f7a5f6af5d6f789d74a26ccf126fee0a9c4_ClientServerTest.java,,26,9,0,0,0,31,0,0,0,0,2,0,2,,,7,1,0,0,7,0
cxf,347_e09cc41d4c9e9a8a3b5662bc965c11e697910157_DispatchClientServerWithHugeResponseTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//347_e09cc41d4c9e9a8a3b5662bc965c11e697910157_DispatchClientServerWithHugeResponseTest.java,,2018-03-29_TO_2018-09-29//files//347_e09cc41d4c9e9a8a3b5662bc965c11e697910157_DispatchClientServerWithHugeResponseTest.java,,3,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,347_c14369cb53ec82912589bd1c71fb8045af5e5553_DispatchClientServerWithHugeResponseTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/347_c14369cb53ec82912589bd1c71fb8045af5e5553_DispatchClientServerWithHugeResponseTest.java,,2018-03-29_TO_2018-09-29/files/347_c14369cb53ec82912589bd1c71fb8045af5e5553_DispatchClientServerWithHugeResponseTest.java,,3,2,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,348_e09cc41d4c9e9a8a3b5662bc965c11e697910157_ClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//348_e09cc41d4c9e9a8a3b5662bc965c11e697910157_ClientServerTest.java,,2018-03-29_TO_2018-09-29//files//348_e09cc41d4c9e9a8a3b5662bc965c11e697910157_ClientServerTest.java,,26,9,0,0,0,31,0,0,0,0,2,0,2,,,6,1,0,0,7,0
cxf,348_c14369cb53ec82912589bd1c71fb8045af5e5553_ClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/348_c14369cb53ec82912589bd1c71fb8045af5e5553_ClientServerTest.java,,2018-03-29_TO_2018-09-29/files/348_c14369cb53ec82912589bd1c71fb8045af5e5553_ClientServerTest.java,,26,9,0,0,0,31,0,0,0,0,2,0,2,,,7,1,0,0,7,0
cxf,349_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_JmsServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//349_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_JmsServiceTest.java,,2018-03-29_TO_2018-09-29//files//349_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_JmsServiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,349_efed7cf569e9dcc874d3435219985e44ab70e0b0_JmsServiceTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/349_efed7cf569e9dcc874d3435219985e44ab70e0b0_JmsServiceTest.java,,2018-03-29_TO_2018-09-29/files/349_efed7cf569e9dcc874d3435219985e44ab70e0b0_JmsServiceTest.java,,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,350_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_SAAJOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//350_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_SAAJOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//350_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_SAAJOutInterceptor.java,2018-03-29_TO_2018-09-29//files//350_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_SAAJOutInterceptorTest.java,2018-03-29_TO_2018-09-29//files//350_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_SAAJOutInterceptor.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
cxf,350_efed7cf569e9dcc874d3435219985e44ab70e0b0_SAAJOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/350_efed7cf569e9dcc874d3435219985e44ab70e0b0_SAAJOutInterceptorTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/350_efed7cf569e9dcc874d3435219985e44ab70e0b0_SAAJOutInterceptor.java,2018-03-29_TO_2018-09-29/files/350_efed7cf569e9dcc874d3435219985e44ab70e0b0_SAAJOutInterceptorTest.java,2018-03-29_TO_2018-09-29/files/350_efed7cf569e9dcc874d3435219985e44ab70e0b0_SAAJOutInterceptor.java,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
cxf,351_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_BasicIntegrationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//351_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_BasicIntegrationTest.java,,2018-03-29_TO_2018-09-29//files//351_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_BasicIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,351_efed7cf569e9dcc874d3435219985e44ab70e0b0_BasicIntegrationTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/351_efed7cf569e9dcc874d3435219985e44ab70e0b0_BasicIntegrationTest.java,,2018-03-29_TO_2018-09-29/files/351_efed7cf569e9dcc874d3435219985e44ab70e0b0_BasicIntegrationTest.java,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0
cxf,352_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_AegisClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//352_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_AegisClientServerTest.java,,2018-03-29_TO_2018-09-29//files//352_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_AegisClientServerTest.java,,6,1,0,0,0,11,0,0,0,0,1,0,0,,,0,0,0,0,8,0
cxf,352_efed7cf569e9dcc874d3435219985e44ab70e0b0_AegisClientServerTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/352_efed7cf569e9dcc874d3435219985e44ab70e0b0_AegisClientServerTest.java,,2018-03-29_TO_2018-09-29/files/352_efed7cf569e9dcc874d3435219985e44ab70e0b0_AegisClientServerTest.java,,6,1,0,0,0,11,0,0,0,0,1,0,0,,,0,0,0,0,8,0
cxf,353_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_JAXRSHttpsBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29//files//353_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_JAXRSHttpsBookTest.java,,2018-03-29_TO_2018-09-29//files//353_4bfa2e8ae94f7dcf0f7f12d29d843c4f48861a8a_JAXRSHttpsBookTest.java,,5,1,0,0,0,10,0,0,0,0,2,0,0,,,2,5,1,0,4,0
cxf,353_efed7cf569e9dcc874d3435219985e44ab70e0b0_JAXRSHttpsBookTest.java,/hdd/dj/testSmellDetection/data/cxf/2018-03-29_TO_2018-09-29/files/353_efed7cf569e9dcc874d3435219985e44ab70e0b0_JAXRSHttpsBookTest.java,,2018-03-29_TO_2018-09-29/files/353_efed7cf569e9dcc874d3435219985e44ab70e0b0_JAXRSHttpsBookTest.java,,5,0,0,0,0,10,0,0,0,0,2,0,0,,,2,5,1,0,4,0
