parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
521c0203d22cf82f754c92b1cbe495ed0c73329b,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/batch/SAMLBatchUnitTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/batch/SAMLBatchUnitTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/binarysecuritytoken/BinarySecurityTokenTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/binarysecuritytoken/BinarySecurityTokenTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/claims/ClaimsTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/claims/ClaimsTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/renew/SAMLRenewUnitTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/renew/SAMLRenewUnitTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SecurityContextTokenUnitTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SecurityContextTokenUnitTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/soap12/Soap12Test.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/soap12/Soap12Test.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/sts_sender_vouches/STSSenderVouchesTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/sts_sender_vouches/STSSenderVouchesTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/usernametoken/UsernameTokenTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/usernametoken/UsernameTokenTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/asymmetric/AsymmetricBindingTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/asymmetric/AsymmetricBindingTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/bearer/BearerTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/bearer/BearerTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/sendervouches/SenderVouchesTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/sendervouches/SenderVouchesTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/symmetric/SymmetricBindingTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/symmetric/SymmetricBindingTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/template/TemplateTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/template/TemplateTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/transport/TransportBindingTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/transport/TransportBindingTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_actas/UsernameActAsTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_actas/UsernameActAsTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_onbehalfof/UsernameOnBehalfOfTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_onbehalfof/UsernameOnBehalfOfTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/x509/X509SymmetricBindingTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/x509/X509SymmetricBindingTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/saml/SamlTokenTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/saml/SamlTokenTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/secconv/SecureConversationTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/secconv/SecureConversationTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/ut/UsernameTokenTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/ut/UsernameTokenTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/x509/X509TokenTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/x509/X509TokenTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/SignatureWhitespaceTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/SignatureWhitespaceTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/bindings/BindingPropertiesTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/bindings/BindingPropertiesTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/cache/CachingTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/cache/CachingTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/coverage_checker/CryptoCoverageCheckerTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/coverage_checker/CryptoCoverageCheckerTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/gcm/GCMTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/gcm/GCMTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/https/HttpsTokenTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/https/HttpsTokenTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/parts/PartsTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/parts/PartsTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/PolicyAlternativeTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/policy/PolicyAlternativeTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/SamlTokenTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/SamlTokenTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/subjectconf/SamlSubjectConfTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/saml/subjectconf/SamlSubjectConfTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/security/WSSecurityClientTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/security/WSSecurityClientTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/swa/SWAPolicyTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/swa/SWAPolicyTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/EndorsingSupportingTokenTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/EndorsingSupportingTokenTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/SupportingTokenTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/tokens/SupportingTokenTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenPolicyTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenPolicyTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/ut/UsernameTokenTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCUnitTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssc/WSSCUnitTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec10/WSSecurity10Test.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec10/WSSecurity10Test.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec11/WSSecurity111Test.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec11/WSSecurity111Test.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec11/WSSecurity112Test.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/wssec11/WSSecurity112Test.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/x509/X509TokenTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/x509/X509TokenTest.java,Colm O hEigeartaigh,1531921982,M,,
521c0203d22cf82f754c92b1cbe495ed0c73329b,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/xkms/XKMSTest.java,ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/xkms/XKMSTest.java,Colm O hEigeartaigh,1531921982,M,,
ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,d5b88a7da4088b1b95641b51e3d56dbcad56e561,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/AuthorizationGrantNegativeTest.java,Colm O hEigeartaigh,1531929711,M,,
ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,d5b88a7da4088b1b95641b51e3d56dbcad56e561,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/IntrospectionServiceTest.java,Colm O hEigeartaigh,1531929711,M,,
ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,d5b88a7da4088b1b95641b51e3d56dbcad56e561,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oauth2/grants/JAXRSOAuth2Test.java,Colm O hEigeartaigh,1531929711,M,,
ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,d5b88a7da4088b1b95641b51e3d56dbcad56e561,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCFlowTest.java,Colm O hEigeartaigh,1531929711,M,,
ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCNegativeTest.java,d5b88a7da4088b1b95641b51e3d56dbcad56e561,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/OIDCNegativeTest.java,Colm O hEigeartaigh,1531929711,M,,
ed7b8097bd1f76814d9a0d6b26f7dbbb35c9512a,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/UserInfoTest.java,d5b88a7da4088b1b95641b51e3d56dbcad56e561,systests/rs-security/src/test/java/org/apache/cxf/systest/jaxrs/security/oidc/UserInfoTest.java,Colm O hEigeartaigh,1531929711,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/asymmetric_encr/AsymmetricEncryptionTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/asymmetric_encr/AsymmetricEncryptionTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/basic_auth/JaxwsBasicAuthTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/basic_auth/JaxwsBasicAuthTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/batch/SAMLBatchUnitTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/batch/SAMLBatchUnitTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/binarysecuritytoken/BinarySecurityTokenTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/binarysecuritytoken/BinarySecurityTokenTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/claims/ClaimsTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/claims/ClaimsTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/renew/SAMLRenewUnitTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/renew/SAMLRenewUnitTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SecurityContextTokenUnitTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/secure_conv/SecurityContextTokenUnitTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/soap12/Soap12Test.java,f205e172a74a9ba183ae0b3753b368e312e028ed,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/soap12/Soap12Test.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/sts_sender_vouches/STSSenderVouchesTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/sts_sender_vouches/STSSenderVouchesTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/usernametoken/UsernameTokenTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,services/sts/systests/advanced/src/test/java/org/apache/cxf/systest/sts/usernametoken/UsernameTokenTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/asymmetric/AsymmetricBindingTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/asymmetric/AsymmetricBindingTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/bearer/BearerTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/bearer/BearerTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/sendervouches/SenderVouchesTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/sendervouches/SenderVouchesTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/symmetric/SymmetricBindingTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/symmetric/SymmetricBindingTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/template/TemplateTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/template/TemplateTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/transport/TransportBindingTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/transport/TransportBindingTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_actas/UsernameActAsTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_actas/UsernameActAsTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_onbehalfof/UsernameOnBehalfOfTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/username_onbehalfof/UsernameOnBehalfOfTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/x509/X509SymmetricBindingTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,services/sts/systests/basic/src/test/java/org/apache/cxf/systest/sts/x509/X509SymmetricBindingTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/saml/SamlTokenTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/saml/SamlTokenTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/secconv/SecureConversationTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/secconv/SecureConversationTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/ut/UsernameTokenTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/ut/UsernameTokenTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/x509/X509TokenTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security-examples/src/test/java/org/apache/cxf/systest/wssec/examples/x509/X509TokenTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/SignatureWhitespaceTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/action/SignatureWhitespaceTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/bindings/BindingPropertiesTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/bindings/BindingPropertiesTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/cache/CachingTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/cache/CachingTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/coverage_checker/CryptoCoverageCheckerTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/coverage_checker/CryptoCoverageCheckerTest.java,Colm O hEigeartaigh,1531929760,M,,
46b59a36b7019bd4e6206ff6315ded6b6416e6f3,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/gcm/GCMTest.java,f205e172a74a9ba183ae0b3753b368e312e028ed,systests/ws-security/src/test/java/org/apache/cxf/systest/ws/gcm/GCMTest.java,Colm O hEigeartaigh,1531929760,M,,
