,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
44,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/integration/JoinIntegrationTest.java,9198467eb293435385edcef9028a59fa41a3828a,streams/src/test/java/org/apache/kafka/streams/integration/JoinIntegrationTest.java,Guozhang Wang,1494650329,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,9198467eb293435385edcef9028a59fa41a3828a,streams/src/test/java/org/apache/kafka/streams/integration/KStreamKTableJoinIntegrationTest.java,Guozhang Wang,1494650329,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/integration/KTableKTableJoinIntegrationTest.java,9198467eb293435385edcef9028a59fa41a3828a,streams/src/test/java/org/apache/kafka/streams/integration/KTableKTableJoinIntegrationTest.java,Guozhang Wang,1494650329,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,9198467eb293435385edcef9028a59fa41a3828a,streams/src/test/java/org/apache/kafka/streams/integration/QueryableStateIntegrationTest.java,Guozhang Wang,1494650329,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,9198467eb293435385edcef9028a59fa41a3828a,streams/src/test/java/org/apache/kafka/streams/integration/ResetIntegrationTest.java,Guozhang Wang,1494650329,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,9198467eb293435385edcef9028a59fa41a3828a,streams/src/test/java/org/apache/kafka/streams/kstream/KStreamBuilderTest.java,Guozhang Wang,1494650329,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/KStreamBuilder.java,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
50,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/kstream/internals/GlobalKTableJoinsTest.java,9198467eb293435385edcef9028a59fa41a3828a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/GlobalKTableJoinsTest.java,Guozhang Wang,1494650329,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,9198467eb293435385edcef9028a59fa41a3828a,streams/src/test/java/org/apache/kafka/streams/kstream/internals/KStreamImplTest.java,Guozhang Wang,1494650329,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/kstream/internals/KStreamImpl.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,9198467eb293435385edcef9028a59fa41a3828a,streams/src/test/java/org/apache/kafka/streams/processor/TopologyBuilderTest.java,Guozhang Wang,1494650329,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/TopologyBuilder.java,-1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
53,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicManagerTest.java,9198467eb293435385edcef9028a59fa41a3828a,streams/src/test/java/org/apache/kafka/streams/processor/internals/InternalTopicManagerTest.java,Guozhang Wang,1494650329,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/InternalTopicManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/processor/internals/PartitionGroupTest.java,9198467eb293435385edcef9028a59fa41a3828a,streams/src/test/java/org/apache/kafka/streams/processor/internals/PartitionGroupTest.java,Guozhang Wang,1494650329,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/PartitionGroup.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/PartitionGroup.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,9198467eb293435385edcef9028a59fa41a3828a,streams/src/test/java/org/apache/kafka/streams/processor/internals/ProcessorTopologyTest.java,Guozhang Wang,1494650329,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/ProcessorTopology.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,9198467eb293435385edcef9028a59fa41a3828a,streams/src/test/java/org/apache/kafka/streams/processor/internals/StandbyTaskTest.java,Guozhang Wang,1494650329,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StandbyTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,9198467eb293435385edcef9028a59fa41a3828a,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignorTest.java,Guozhang Wang,1494650329,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamPartitionAssignor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,9198467eb293435385edcef9028a59fa41a3828a,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamTaskTest.java,Guozhang Wang,1494650329,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,9198467eb293435385edcef9028a59fa41a3828a,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1494650329,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,9198467eb293435385edcef9028a59fa41a3828a,streams/src/test/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProviderTest.java,Guozhang Wang,1494650329,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/state/internals/StreamThreadStateStoreProvider.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,a1c8e7d941ad9c765dac232435a297f905eeeed5,streams/src/test/java/org/apache/kafka/streams/tests/BrokerCompatibilityTest.java,9198467eb293435385edcef9028a59fa41a3828a,streams/src/test/java/org/apache/kafka/streams/tests/BrokerCompatibilityTest.java,Guozhang Wang,1494650329,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,8bf70610ba818f2d8e38fd285e553994d4e0d4b2,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,6ca71c064940605873e93ebf82ca8c404c8b43e2,streams/src/test/java/org/apache/kafka/streams/processor/internals/StreamThreadTest.java,Guozhang Wang,1494654605,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/StreamThread.java,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
63,,,e3892c29c342629be789437c2c52b4e367af52ef,connect/transforms/src/test/java/org/apache/kafka/connect/transforms/util/NonEmptyListValidatorTest.java,Ismael Juma,1494783185,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/connect/transforms/src/main/java/org/apache/kafka/connect/transforms/util/NonEmptyListValidator.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
64,e3892c29c342629be789437c2c52b4e367af52ef,clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java,885643ce100b3b74a2b6859bf0b85103d8c05ef8,clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java,Ismael Juma,1494805152,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigDef.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigDef.java,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0
65,6ca71c064940605873e93ebf82ca8c404c8b43e2,clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java,758e3aa7eb9fc7e7d60def9d055875a60161d2ba,clients/src/test/java/org/apache/kafka/common/config/ConfigDefTest.java,Ismael Juma,1494805178,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigDef.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/config/ConfigDef.java,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0
66,885643ce100b3b74a2b6859bf0b85103d8c05ef8,clients/src/test/java/org/apache/kafka/common/internals/TopicTest.java,bc55f85237cb46e73c6774298cf308060a4a739c,clients/src/test/java/org/apache/kafka/common/internals/TopicTest.java,Ismael Juma,1494835809,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/internals/Topic.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/internals/Topic.java,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0
67,50eacb7b45143dbc26a341620290991428194e4d,clients/src/test/java/org/apache/kafka/common/metrics/MetricsTest.java,a511a47020a1a3f58c7778b5d5aba08d2b4876d6,clients/src/test/java/org/apache/kafka/common/metrics/MetricsTest.java,Jun Rao,1494870633,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/Metrics.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/metrics/Metrics.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,e40e27b4eb99e8931488e86289453c5f14d5e886,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,3e6669000f082808999a7216b00c4b0f5a94e1da,clients/src/test/java/org/apache/kafka/clients/producer/internals/SenderTest.java,Jason Gustafson,1494872768,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/Sender.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,e40e27b4eb99e8931488e86289453c5f14d5e886,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,3e6669000f082808999a7216b00c4b0f5a94e1da,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1494872768,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,c26545ea5701e02fc2667c81c719630ba14f500b,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,0186794104b7106fe426024d65730fec79ad999a,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jason Gustafson,1494878330,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,46aa88b9cf82971a0890f4f83efa9639f84c677b,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,4c75f31a5f80e6a717d040b0534c79f5ed8d9346,clients/src/test/java/org/apache/kafka/clients/NetworkClientTest.java,Rajini Sivaram,1494886400,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/NetworkClient.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,46aa88b9cf82971a0890f4f83efa9639f84c677b,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,4c75f31a5f80e6a717d040b0534c79f5ed8d9346,clients/src/test/java/org/apache/kafka/common/network/SelectorTest.java,Rajini Sivaram,1494886400,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/Selector.java,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
73,46aa88b9cf82971a0890f4f83efa9639f84c677b,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,4c75f31a5f80e6a717d040b0534c79f5ed8d9346,clients/src/test/java/org/apache/kafka/common/network/SslSelectorTest.java,Rajini Sivaram,1494886400,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,46aa88b9cf82971a0890f4f83efa9639f84c677b,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,4c75f31a5f80e6a717d040b0534c79f5ed8d9346,clients/src/test/java/org/apache/kafka/common/network/SslTransportLayerTest.java,Rajini Sivaram,1494886400,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/network/SslTransportLayer.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,46aa88b9cf82971a0890f4f83efa9639f84c677b,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,4c75f31a5f80e6a717d040b0534c79f5ed8d9346,clients/src/test/java/org/apache/kafka/common/security/authenticator/SaslAuthenticatorTest.java,Rajini Sivaram,1494886400,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,a281fe17fe1dda9a41890648299b74fa2449552a,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,d66e7af6526f208900a5d6cb588cf47058800804,clients/src/test/java/org/apache/kafka/clients/producer/internals/TransactionManagerTest.java,Jason Gustafson,1494953835,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/internals/TransactionManager.java,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,a281fe17fe1dda9a41890648299b74fa2449552a,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,d66e7af6526f208900a5d6cb588cf47058800804,clients/src/test/java/org/apache/kafka/common/record/MemoryRecordsBuilderTest.java,Jason Gustafson,1494953835,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/record/MemoryRecordsBuilder.java,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
78,,,d66e7af6526f208900a5d6cb588cf47058800804,clients/src/test/java/org/apache/kafka/common/requests/ProduceRequestTest.java,Jason Gustafson,1494953835,A,,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/common/requests/ProduceRequest.java,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
79,a281fe17fe1dda9a41890648299b74fa2449552a,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,d66e7af6526f208900a5d6cb588cf47058800804,clients/src/test/java/org/apache/kafka/common/requests/RequestResponseTest.java,Jason Gustafson,1494953835,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,4e3092d27648b9db18a496d16cd44f600429dcfc,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,73703a15c5006ddca166a458dcde72e17c91de4a,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,Guozhang Wang,1494968359,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
81,5719e8c9c07d7580a8806fddbb7135bd56be9e0c,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,e06cd3e55f25a0bb414e0770493906ea8019420a,streams/src/test/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImplTest.java,Guozhang Wang,1494968468,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/GlobalStateManagerImpl.java,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
82,670193f22d9e05a130024c1bcc7408ac2f736fba,clients/src/test/java/org/apache/kafka/clients/producer/MockProducerTest.java,ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5,clients/src/test/java/org/apache/kafka/clients/producer/MockProducerTest.java,Guozhang Wang,1494980591,M,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/MockProducer.java,/hdd/dj/testSmellDetection/gitRepo/kafka/clients/src/main/java/org/apache/kafka/clients/producer/MockProducer.java,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0
83,670193f22d9e05a130024c1bcc7408ac2f736fba,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5,streams/src/test/java/org/apache/kafka/streams/StreamsConfigTest.java,Guozhang Wang,1494980591,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/StreamsConfig.java,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0
84,670193f22d9e05a130024c1bcc7408ac2f736fba,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,ebc7f7caaeb47c9588d79a2f3ed496daa0bd39e5,streams/src/test/java/org/apache/kafka/streams/processor/internals/AbstractTaskTest.java,Guozhang Wang,1494980591,M,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java,/hdd/dj/testSmellDetection/gitRepo/kafka/streams/src/main/java/org/apache/kafka/streams/processor/internals/AbstractTask.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
