App,TestClass,TestFilePath,ProductionFilePath,RelativeTestFilePath,RelativeProductionFilePath,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
flink,1962_e52db8bc411e93c245cc78a278854f2653e5f384_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1962_e52db8bc411e93c245cc78a278854f2653e5f384_StreamTaskTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1962_e52db8bc411e93c245cc78a278854f2653e5f384_StreamTask.java,2017-08-09_TO_2018-02-09/files/1962_e52db8bc411e93c245cc78a278854f2653e5f384_StreamTaskTest.java,2017-08-09_TO_2018-02-09/files/1962_e52db8bc411e93c245cc78a278854f2653e5f384_StreamTask.java,4,3,0,0,0,11,0,0,0,0,0,0,0,8,19,0,1,0,0,1,0
flink,1963_0030d6ab21197077438ba05654a5af353bc1acb7_CheckpointCoordinatorExternalizedCheckpointsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1963_0030d6ab21197077438ba05654a5af353bc1acb7_CheckpointCoordinatorExternalizedCheckpointsTest.java,,2017-08-09_TO_2018-02-09//files//1963_0030d6ab21197077438ba05654a5af353bc1acb7_CheckpointCoordinatorExternalizedCheckpointsTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
flink,1963_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_CheckpointCoordinatorExternalizedCheckpointsTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1963_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_CheckpointCoordinatorExternalizedCheckpointsTest.java,,2017-08-09_TO_2018-02-09/files/1963_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_CheckpointCoordinatorExternalizedCheckpointsTest.java,,1,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,1,1,0
flink,1964_0030d6ab21197077438ba05654a5af353bc1acb7_CheckpointCoordinatorFailureTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1964_0030d6ab21197077438ba05654a5af353bc1acb7_CheckpointCoordinatorFailureTest.java,,2017-08-09_TO_2018-02-09//files//1964_0030d6ab21197077438ba05654a5af353bc1acb7_CheckpointCoordinatorFailureTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1964_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_CheckpointCoordinatorFailureTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1964_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_CheckpointCoordinatorFailureTest.java,,2017-08-09_TO_2018-02-09/files/1964_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_CheckpointCoordinatorFailureTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1965_0030d6ab21197077438ba05654a5af353bc1acb7_CheckpointCoordinatorMasterHooksTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1965_0030d6ab21197077438ba05654a5af353bc1acb7_CheckpointCoordinatorMasterHooksTest.java,,2017-08-09_TO_2018-02-09//files//1965_0030d6ab21197077438ba05654a5af353bc1acb7_CheckpointCoordinatorMasterHooksTest.java,,2,1,0,0,6,5,0,0,0,0,0,0,0,,,1,7,0,0,1,0
flink,1965_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_CheckpointCoordinatorMasterHooksTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1965_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_CheckpointCoordinatorMasterHooksTest.java,,2017-08-09_TO_2018-02-09/files/1965_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_CheckpointCoordinatorMasterHooksTest.java,,2,1,0,0,6,5,0,0,0,0,0,0,0,,,1,7,0,0,1,0
flink,1966_0030d6ab21197077438ba05654a5af353bc1acb7_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1966_0030d6ab21197077438ba05654a5af353bc1acb7_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1966_0030d6ab21197077438ba05654a5af353bc1acb7_CheckpointCoordinator.java,2017-08-09_TO_2018-02-09//files//1966_0030d6ab21197077438ba05654a5af353bc1acb7_CheckpointCoordinatorTest.java,2017-08-09_TO_2018-02-09//files//1966_0030d6ab21197077438ba05654a5af353bc1acb7_CheckpointCoordinator.java,26,12,0,0,0,32,0,0,0,0,0,0,4,26,244,15,3,3,0,18,0
flink,1966_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1966_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1966_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_CheckpointCoordinator.java,2017-08-09_TO_2018-02-09/files/1966_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_CheckpointCoordinatorTest.java,2017-08-09_TO_2018-02-09/files/1966_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_CheckpointCoordinator.java,26,12,0,0,0,32,0,0,0,0,0,0,4,26,244,15,3,3,0,18,0
flink,1967_0030d6ab21197077438ba05654a5af353bc1acb7_CheckpointStateRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1967_0030d6ab21197077438ba05654a5af353bc1acb7_CheckpointStateRestoreTest.java,,2017-08-09_TO_2018-02-09//files//1967_0030d6ab21197077438ba05654a5af353bc1acb7_CheckpointStateRestoreTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1967_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_CheckpointStateRestoreTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1967_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_CheckpointStateRestoreTest.java,,2017-08-09_TO_2018-02-09/files/1967_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_CheckpointStateRestoreTest.java,,1,0,0,0,0,3,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1968_fa03e78d3a245b40ceb3efffeb3020853e74e48b_TernaryBooleanTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1968_fa03e78d3a245b40ceb3efffeb3020853e74e48b_TernaryBooleanTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1968_fa03e78d3a245b40ceb3efffeb3020853e74e48b_TernaryBoolean.java,2017-08-09_TO_2018-02-09/files/1968_fa03e78d3a245b40ceb3efffeb3020853e74e48b_TernaryBooleanTest.java,2017-08-09_TO_2018-02-09/files/1968_fa03e78d3a245b40ceb3efffeb3020853e74e48b_TernaryBoolean.java,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
flink,1969_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_ExecutionGraphCheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1969_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_ExecutionGraphCheckpointCoordinatorTest.java,,2017-08-09_TO_2018-02-09//files//1969_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_ExecutionGraphCheckpointCoordinatorTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,1969_fa03e78d3a245b40ceb3efffeb3020853e74e48b_ExecutionGraphCheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1969_fa03e78d3a245b40ceb3efffeb3020853e74e48b_ExecutionGraphCheckpointCoordinatorTest.java,,2017-08-09_TO_2018-02-09/files/1969_fa03e78d3a245b40ceb3efffeb3020853e74e48b_ExecutionGraphCheckpointCoordinatorTest.java,,0,0,0,0,0,2,0,0,0,0,0,0,0,,,0,2,0,0,0,0
flink,1970_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1970_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1970_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_ArchivedExecutionGraph.java,2017-08-09_TO_2018-02-09//files//1970_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_ArchivedExecutionGraphTest.java,2017-08-09_TO_2018-02-09//files//1970_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_ArchivedExecutionGraph.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,1970_fa03e78d3a245b40ceb3efffeb3020853e74e48b_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1970_fa03e78d3a245b40ceb3efffeb3020853e74e48b_ArchivedExecutionGraphTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1970_fa03e78d3a245b40ceb3efffeb3020853e74e48b_ArchivedExecutionGraph.java,2017-08-09_TO_2018-02-09/files/1970_fa03e78d3a245b40ceb3efffeb3020853e74e48b_ArchivedExecutionGraphTest.java,2017-08-09_TO_2018-02-09/files/1970_fa03e78d3a245b40ceb3efffeb3020853e74e48b_ArchivedExecutionGraph.java,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
flink,1971_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1971_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_JobManagerTest.java,,2017-08-09_TO_2018-02-09//files//1971_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_JobManagerTest.java,,7,6,0,0,0,13,6,4,0,0,0,0,1,,,2,5,0,4,2,0
flink,1971_fa03e78d3a245b40ceb3efffeb3020853e74e48b_JobManagerTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1971_fa03e78d3a245b40ceb3efffeb3020853e74e48b_JobManagerTest.java,,2017-08-09_TO_2018-02-09/files/1971_fa03e78d3a245b40ceb3efffeb3020853e74e48b_JobManagerTest.java,,7,6,0,0,0,13,6,4,0,0,0,0,1,,,2,5,0,4,2,0
flink,1972_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1972_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1972_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_MemoryStateBackend.java,2017-08-09_TO_2018-02-09//files//1972_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_MemoryStateBackendTest.java,2017-08-09_TO_2018-02-09//files//1972_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_MemoryStateBackend.java,3,0,0,0,4,5,0,0,0,0,0,0,0,1,4,0,4,1,0,1,0
flink,1972_fa03e78d3a245b40ceb3efffeb3020853e74e48b_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1972_fa03e78d3a245b40ceb3efffeb3020853e74e48b_MemoryStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1972_fa03e78d3a245b40ceb3efffeb3020853e74e48b_MemoryStateBackend.java,2017-08-09_TO_2018-02-09/files/1972_fa03e78d3a245b40ceb3efffeb3020853e74e48b_MemoryStateBackendTest.java,2017-08-09_TO_2018-02-09/files/1972_fa03e78d3a245b40ceb3efffeb3020853e74e48b_MemoryStateBackend.java,3,0,0,0,4,5,0,0,0,0,0,0,0,1,4,0,4,1,0,1,0
flink,1973_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_StateBackendLoadingTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1973_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_StateBackendLoadingTest.java,,2017-08-09_TO_2018-02-09//files//1973_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_StateBackendLoadingTest.java,,1,0,0,0,0,5,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,1973_fa03e78d3a245b40ceb3efffeb3020853e74e48b_StateBackendLoadingTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1973_fa03e78d3a245b40ceb3efffeb3020853e74e48b_StateBackendLoadingTest.java,,2017-08-09_TO_2018-02-09/files/1973_fa03e78d3a245b40ceb3efffeb3020853e74e48b_StateBackendLoadingTest.java,,8,0,0,0,0,12,0,0,0,0,0,0,0,,,1,0,0,0,0,0
flink,1974_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_TaskCheckpointingBehaviourTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1974_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_TaskCheckpointingBehaviourTest.java,,2017-08-09_TO_2018-02-09//files//1974_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_TaskCheckpointingBehaviourTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,2,0,0,1,0
flink,1974_fa03e78d3a245b40ceb3efffeb3020853e74e48b_TaskCheckpointingBehaviourTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1974_fa03e78d3a245b40ceb3efffeb3020853e74e48b_TaskCheckpointingBehaviourTest.java,,2017-08-09_TO_2018-02-09/files/1974_fa03e78d3a245b40ceb3efffeb3020853e74e48b_TaskCheckpointingBehaviourTest.java,,2,0,0,0,0,5,0,0,0,0,0,0,0,,,0,2,0,0,1,0
flink,1975_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_PojoSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1975_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_PojoSerializerUpgradeTest.java,,2017-08-09_TO_2018-02-09//files//1975_7d820d6fe17341463b2a0f9cd1cea1ef085eed21_PojoSerializerUpgradeTest.java,,0,6,0,0,0,9,0,1,0,0,0,0,0,,,0,3,0,1,0,0
flink,1975_fa03e78d3a245b40ceb3efffeb3020853e74e48b_PojoSerializerUpgradeTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1975_fa03e78d3a245b40ceb3efffeb3020853e74e48b_PojoSerializerUpgradeTest.java,,2017-08-09_TO_2018-02-09/files/1975_fa03e78d3a245b40ceb3efffeb3020853e74e48b_PojoSerializerUpgradeTest.java,,0,6,0,0,0,9,0,1,0,0,0,0,0,,,0,3,0,1,0,0
flink,1976_1931993bdc1d294a0eb9e1ad727f737cf64fe150_RocksDBAsyncSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1976_1931993bdc1d294a0eb9e1ad727f737cf64fe150_RocksDBAsyncSnapshotTest.java,,2017-08-09_TO_2018-02-09//files//1976_1931993bdc1d294a0eb9e1ad727f737cf64fe150_RocksDBAsyncSnapshotTest.java,,4,2,0,0,0,3,0,2,0,0,0,0,2,,,1,0,0,2,0,0
flink,1976_d19525e90e69ddd257d47371b8ea0319fa4673c8_RocksDBAsyncSnapshotTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1976_d19525e90e69ddd257d47371b8ea0319fa4673c8_RocksDBAsyncSnapshotTest.java,,2017-08-09_TO_2018-02-09/files/1976_d19525e90e69ddd257d47371b8ea0319fa4673c8_RocksDBAsyncSnapshotTest.java,,4,2,0,0,0,3,0,2,0,0,0,0,2,,,1,0,0,2,0,0
flink,1977_1931993bdc1d294a0eb9e1ad727f737cf64fe150_RocksDBStateBackendConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1977_1931993bdc1d294a0eb9e1ad727f737cf64fe150_RocksDBStateBackendConfigTest.java,,2017-08-09_TO_2018-02-09//files//1977_1931993bdc1d294a0eb9e1ad727f737cf64fe150_RocksDBStateBackendConfigTest.java,,6,3,0,0,0,10,0,4,0,0,1,0,0,,,1,0,0,4,0,0
flink,1977_d19525e90e69ddd257d47371b8ea0319fa4673c8_RocksDBStateBackendConfigTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1977_d19525e90e69ddd257d47371b8ea0319fa4673c8_RocksDBStateBackendConfigTest.java,,2017-08-09_TO_2018-02-09/files/1977_d19525e90e69ddd257d47371b8ea0319fa4673c8_RocksDBStateBackendConfigTest.java,,7,3,0,0,0,12,0,4,0,0,1,0,0,,,1,0,0,4,0,0
flink,1978_1931993bdc1d294a0eb9e1ad727f737cf64fe150_RocksDBStateBackendFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1978_1931993bdc1d294a0eb9e1ad727f737cf64fe150_RocksDBStateBackendFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1978_1931993bdc1d294a0eb9e1ad727f737cf64fe150_RocksDBStateBackendFactory.java,2017-08-09_TO_2018-02-09//files//1978_1931993bdc1d294a0eb9e1ad727f737cf64fe150_RocksDBStateBackendFactoryTest.java,2017-08-09_TO_2018-02-09//files//1978_1931993bdc1d294a0eb9e1ad727f737cf64fe150_RocksDBStateBackendFactory.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1978_d19525e90e69ddd257d47371b8ea0319fa4673c8_RocksDBStateBackendFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1978_d19525e90e69ddd257d47371b8ea0319fa4673c8_RocksDBStateBackendFactoryTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1978_d19525e90e69ddd257d47371b8ea0319fa4673c8_RocksDBStateBackendFactory.java,2017-08-09_TO_2018-02-09/files/1978_d19525e90e69ddd257d47371b8ea0319fa4673c8_RocksDBStateBackendFactoryTest.java,2017-08-09_TO_2018-02-09/files/1978_d19525e90e69ddd257d47371b8ea0319fa4673c8_RocksDBStateBackendFactory.java,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flink,1979_1931993bdc1d294a0eb9e1ad727f737cf64fe150_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1979_1931993bdc1d294a0eb9e1ad727f737cf64fe150_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1979_1931993bdc1d294a0eb9e1ad727f737cf64fe150_RocksDBStateBackend.java,2017-08-09_TO_2018-02-09//files//1979_1931993bdc1d294a0eb9e1ad727f737cf64fe150_RocksDBStateBackendTest.java,2017-08-09_TO_2018-02-09//files//1979_1931993bdc1d294a0eb9e1ad727f737cf64fe150_RocksDBStateBackend.java,3,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0
flink,1979_d19525e90e69ddd257d47371b8ea0319fa4673c8_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1979_d19525e90e69ddd257d47371b8ea0319fa4673c8_RocksDBStateBackendTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1979_d19525e90e69ddd257d47371b8ea0319fa4673c8_RocksDBStateBackend.java,2017-08-09_TO_2018-02-09/files/1979_d19525e90e69ddd257d47371b8ea0319fa4673c8_RocksDBStateBackendTest.java,2017-08-09_TO_2018-02-09/files/1979_d19525e90e69ddd257d47371b8ea0319fa4673c8_RocksDBStateBackend.java,3,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0
flink,1980_d19525e90e69ddd257d47371b8ea0319fa4673c8_JMXJobManagerMetricTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1980_d19525e90e69ddd257d47371b8ea0319fa4673c8_JMXJobManagerMetricTest.java,,2017-08-09_TO_2018-02-09//files//1980_d19525e90e69ddd257d47371b8ea0319fa4673c8_JMXJobManagerMetricTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1980_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_JMXJobManagerMetricTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1980_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_JMXJobManagerMetricTest.java,,2017-08-09_TO_2018-02-09/files/1980_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_JMXJobManagerMetricTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1981_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointCoordinatorFailureTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1981_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointCoordinatorFailureTest.java,,2017-08-09_TO_2018-02-09//files//1981_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointCoordinatorFailureTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1981_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointCoordinatorFailureTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1981_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointCoordinatorFailureTest.java,,2017-08-09_TO_2018-02-09/files/1981_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointCoordinatorFailureTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
flink,1982_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointCoordinatorMasterHooksTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1982_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointCoordinatorMasterHooksTest.java,,2017-08-09_TO_2018-02-09//files//1982_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointCoordinatorMasterHooksTest.java,,2,1,0,0,6,5,0,0,0,0,0,0,0,,,1,7,0,0,1,0
flink,1982_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointCoordinatorMasterHooksTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1982_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointCoordinatorMasterHooksTest.java,,2017-08-09_TO_2018-02-09/files/1982_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointCoordinatorMasterHooksTest.java,,2,1,0,0,6,5,0,0,0,0,0,0,0,,,1,7,0,0,1,0
flink,1983_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1983_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1983_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointCoordinator.java,2017-08-09_TO_2018-02-09//files//1983_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointCoordinatorTest.java,2017-08-09_TO_2018-02-09//files//1983_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointCoordinator.java,26,12,0,0,0,32,0,0,0,0,0,0,4,26,244,15,3,3,0,18,0
flink,1983_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1983_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointCoordinatorTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1983_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointCoordinator.java,2017-08-09_TO_2018-02-09/files/1983_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointCoordinatorTest.java,2017-08-09_TO_2018-02-09/files/1983_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointCoordinator.java,26,12,0,0,0,32,0,0,0,0,0,0,4,26,244,15,3,3,0,18,0
flink,1984_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointPropertiesTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1984_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointPropertiesTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1984_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointProperties.java,2017-08-09_TO_2018-02-09//files//1984_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointPropertiesTest.java,2017-08-09_TO_2018-02-09//files//1984_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointProperties.java,4,0,0,0,0,1,0,0,0,0,0,0,0,4,36,2,0,0,0,0,0
flink,1984_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointPropertiesTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1984_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointPropertiesTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09/files/1984_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointProperties.java,2017-08-09_TO_2018-02-09/files/1984_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointPropertiesTest.java,2017-08-09_TO_2018-02-09/files/1984_edc6f1000704a492629d7bdf8cbfa5ba5c45bb1f_CheckpointProperties.java,3,0,0,0,0,1,0,0,0,0,0,0,0,3,24,2,0,0,0,0,0
flink,1985_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointSettingsSerializableTest.java,/hdd/dj/testSmellDetection/data/flink/2017-08-09_TO_2018-02-09//files//1985_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointSettingsSerializableTest.java,,2017-08-09_TO_2018-02-09//files//1985_d19525e90e69ddd257d47371b8ea0319fa4673c8_CheckpointSettingsSerializableTest.java,,1,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,1,0
