parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file
529b5128e9f6a7b8f368d6c22b90885667579352,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,3969170f5c2dba5ab76bed617648531b1e9aa435,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,Till Rohrmann,1519481114,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java
529b5128e9f6a7b8f368d6c22b90885667579352,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexSchedulingTest.java,3969170f5c2dba5ab76bed617648531b1e9aa435,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionVertexSchedulingTest.java,Till Rohrmann,1519481114,M,,
e461208a9473036b41fb17a737f5ac18cd9c49f7,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/MiniDispatcherTest.java,2c40697e46c0e4e9b7c5b86a3ef94b31c3330cb6,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/MiniDispatcherTest.java,Till Rohrmann,1519510749,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/MiniDispatcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/MiniDispatcher.java
e461208a9473036b41fb17a737f5ac18cd9c49f7,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobManagerRunnerTest.java,2c40697e46c0e4e9b7c5b86a3ef94b31c3330cb6,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/JobManagerRunnerTest.java,Till Rohrmann,1519510749,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobManagerRunner.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/JobManagerRunner.java
4e7f03e418ced740a731c9323dabef7a594db43c,flink-runtime/src/test/java/org/apache/flink/runtime/testutils/TestJvmProcess.java,4d19b1c2c276d85eb78a138da5edb25eaac5c088,flink-runtime/src/test/java/org/apache/flink/runtime/testutils/TestJvmProcess.java,Stefan Richter,1519567828,M,,
7b5c53f55417849d430426f0babc5794bad5430a,flink-connectors/flink-connector-filesystem/src/test/java/org/apache/flink/streaming/connectors/fs/bucketing/BucketingSinkMigrationTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-connectors/flink-connector-filesystem/src/test/java/org/apache/flink/streaming/connectors/fs/bucketing/BucketingSinkMigrationTest.java,Stefan Richter,1519567828,M,,
7b5c53f55417849d430426f0babc5794bad5430a,flink-connectors/flink-connector-filesystem/src/test/java/org/apache/flink/streaming/connectors/fs/bucketing/BucketingSinkTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-connectors/flink-connector-filesystem/src/test/java/org/apache/flink/streaming/connectors/fs/bucketing/BucketingSinkTest.java,Stefan Richter,1519567828,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-filesystem/src/main/java/org/apache/flink/streaming/connectors/fs/bucketing/BucketingSink.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-filesystem/src/main/java/org/apache/flink/streaming/connectors/fs/bucketing/BucketingSink.java
7b5c53f55417849d430426f0babc5794bad5430a,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseMigrationTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseMigrationTest.java,Stefan Richter,1519567828,M,,
7b5c53f55417849d430426f0babc5794bad5430a,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-connectors/flink-connector-kafka-base/src/test/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBaseTest.java,Stefan Richter,1519567828,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-kafka-base/src/main/java/org/apache/flink/streaming/connectors/kafka/FlinkKafkaConsumerBase.java
7b5c53f55417849d430426f0babc5794bad5430a,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumerMigrationTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-connectors/flink-connector-kinesis/src/test/java/org/apache/flink/streaming/connectors/kinesis/FlinkKinesisConsumerMigrationTest.java,Stefan Richter,1519567828,M,,
7b5c53f55417849d430426f0babc5794bad5430a,flink-connectors/flink-connector-rabbitmq/src/test/java/org/apache/flink/streaming/connectors/rabbitmq/RMQSourceTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-connectors/flink-connector-rabbitmq/src/test/java/org/apache/flink/streaming/connectors/rabbitmq/RMQSourceTest.java,Stefan Richter,1519567828,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-rabbitmq/src/main/java/org/apache/flink/streaming/connectors/rabbitmq/RMQSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-connectors/flink-connector-rabbitmq/src/main/java/org/apache/flink/streaming/connectors/rabbitmq/RMQSource.java
7b5c53f55417849d430426f0babc5794bad5430a,flink-core/src/test/java/org/apache/flink/util/FileUtilsTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-core/src/test/java/org/apache/flink/util/FileUtilsTest.java,Stefan Richter,1519567828,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/FileUtils.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-core/src/main/java/org/apache/flink/util/FileUtils.java
7b5c53f55417849d430426f0babc5794bad5430a,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingMigrationTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingMigrationTest.java,Stefan Richter,1519567828,M,,
7b5c53f55417849d430426f0babc5794bad5430a,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-fs-tests/src/test/java/org/apache/flink/hdfstests/ContinuousFileProcessingTest.java,Stefan Richter,1519567828,M,,
7b5c53f55417849d430426f0babc5794bad5430a,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigrationTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPMigrationTest.java,Stefan Richter,1519567828,M,,
7b5c53f55417849d430426f0babc5794bad5430a,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPOperatorTest.java,Stefan Richter,1519567828,M,,
7b5c53f55417849d430426f0babc5794bad5430a,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-libraries/flink-cep/src/test/java/org/apache/flink/cep/operator/CEPRescalingTest.java,Stefan Richter,1519567828,M,,
7b5c53f55417849d430426f0babc5794bad5430a,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/checkpoint/ListCheckpointedTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/checkpoint/ListCheckpointedTest.java,Stefan Richter,1519567828,M,,
7b5c53f55417849d430426f0babc5794bad5430a,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/FromElementsFunctionTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/FromElementsFunctionTest.java,Stefan Richter,1519567828,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/source/FromElementsFunction.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/source/FromElementsFunction.java
7b5c53f55417849d430426f0babc5794bad5430a,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/StatefulSequenceSourceTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/StatefulSequenceSourceTest.java,Stefan Richter,1519567828,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/source/StatefulSequenceSource.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/source/StatefulSequenceSource.java
7b5c53f55417849d430426f0babc5794bad5430a,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunctionTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunctionTest.java,Stefan Richter,1519567828,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunction.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/functions/sink/TwoPhaseCommitSinkFunction.java
7b5c53f55417849d430426f0babc5794bad5430a,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/AbstractStreamOperatorTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/AbstractStreamOperatorTest.java,Stefan Richter,1519567828,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/AbstractStreamOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/AbstractStreamOperator.java
7b5c53f55417849d430426f0babc5794bad5430a,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/KeyedProcessOperatorTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/KeyedProcessOperatorTest.java,Stefan Richter,1519567828,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/KeyedProcessOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/KeyedProcessOperator.java
7b5c53f55417849d430426f0babc5794bad5430a,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StreamOperatorSnapshotRestoreTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/StreamOperatorSnapshotRestoreTest.java,Stefan Richter,1519567828,M,,
7b5c53f55417849d430426f0babc5794bad5430a,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/WrappingFunctionSnapshotRestoreTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/WrappingFunctionSnapshotRestoreTest.java,Stefan Richter,1519567828,M,,
7b5c53f55417849d430426f0babc5794bad5430a,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperatorTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperatorTest.java,Stefan Richter,1519567828,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/async/AsyncWaitOperator.java
7b5c53f55417849d430426f0babc5794bad5430a,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithKeyedOperatorTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithKeyedOperatorTest.java,Stefan Richter,1519567828,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithKeyedOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithKeyedOperator.java
7b5c53f55417849d430426f0babc5794bad5430a,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithNonKeyedOperatorTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithNonKeyedOperatorTest.java,Stefan Richter,1519567828,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithNonKeyedOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/co/CoBroadcastWithNonKeyedOperator.java
7b5c53f55417849d430426f0babc5794bad5430a,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/co/KeyedCoProcessOperatorTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/co/KeyedCoProcessOperatorTest.java,Stefan Richter,1519567828,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/co/KeyedCoProcessOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/co/KeyedCoProcessOperator.java
7b5c53f55417849d430426f0babc5794bad5430a,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/ContinuousFileProcessingRescalingTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/ContinuousFileProcessingRescalingTest.java,Stefan Richter,1519567828,M,,
7b5c53f55417849d430426f0babc5794bad5430a,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorContractTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorContractTest.java,Stefan Richter,1519567828,M,,
7b5c53f55417849d430426f0babc5794bad5430a,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorMigrationTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorMigrationTest.java,Stefan Richter,1519567828,M,,
7b5c53f55417849d430426f0babc5794bad5430a,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperatorTest.java,Stefan Richter,1519567828,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/operators/windowing/WindowOperator.java
7b5c53f55417849d430426f0babc5794bad5430a,flink-tests/src/test/java/org/apache/flink/test/typeserializerupgrade/PojoSerializerUpgradeTest.java,617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-tests/src/test/java/org/apache/flink/test/typeserializerupgrade/PojoSerializerUpgradeTest.java,Stefan Richter,1519567828,M,,
617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/AbstractStreamOperatorTest.java,ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/api/operators/AbstractStreamOperatorTest.java,Stefan Richter,1519567828,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/AbstractStreamOperator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/api/operators/AbstractStreamOperator.java
617e67c2f540b62b97ca5198b6a5c42b89b6f392,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTest.java,ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/tasks/StreamTaskTest.java,Stefan Richter,1519567828,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTask.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-streaming-java/src/main/java/org/apache/flink/streaming/runtime/tasks/StreamTask.java
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KVStateRequestSerializerRocksDBTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KVStateRequestSerializerRocksDBTest.java,Stefan Richter,1519568061,M,,
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KvStateRequestSerializerTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-queryable-state/flink-queryable-state-runtime/src/test/java/org/apache/flink/queryablestate/network/KvStateRequestSerializerTest.java,Stefan Richter,1519568061,M,,
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorFailureTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorFailureTest.java,Stefan Richter,1519568061,M,,
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinatorTest.java,Stefan Richter,1519568061,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/CheckpointCoordinator.java
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointMetadataLoadingTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointMetadataLoadingTest.java,Stefan Richter,1519568061,M,,
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointStateRestoreTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CheckpointStateRestoreTest.java,Stefan Richter,1519568061,M,,
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointStoreTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/CompletedCheckpointStoreTest.java,Stefan Richter,1519568061,M,,
,,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/PrioritizedOperatorSubtaskStateTest.java,Stefan Richter,1519568061,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/PrioritizedOperatorSubtaskState.java
,,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/StateObjectCollectionTest.java,Stefan Richter,1519568061,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/StateObjectCollection.java
,,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/checkpoint/TaskStateSnapshotTest.java,Stefan Richter,1519568061,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/checkpoint/TaskStateSnapshot.java
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/JobManagerHARecoveryTest.java,Stefan Richter,1519568061,M,,
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/TaskManagerMetricsTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/metrics/TaskManagerMetricsTest.java,Stefan Richter,1519568061,M,,
,,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/CheckpointStreamWithResultProviderTest.java,Stefan Richter,1519568061,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/CheckpointStreamWithResultProvider.java
,,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/DuplicatingCheckpointOutputStreamTest.java,Stefan Richter,1519568061,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/DuplicatingCheckpointOutputStream.java
,,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/LocalRecoveryDirectoryProviderImplTest.java,Stefan Richter,1519568061,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/LocalRecoveryDirectoryProviderImpl.java
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/MemoryStateBackendTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/MemoryStateBackendTest.java,Stefan Richter,1519568061,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/memory/MemoryStateBackend.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/memory/MemoryStateBackend.java
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/MultiStreamStateHandleTest.java,,,Stefan Richter,1519568061,D,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/MultiStreamStateHandle.java,
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateBackendTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/OperatorStateBackendTest.java,Stefan Richter,1519568061,M,,
,,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/SnapshotDirectoryTest.java,Stefan Richter,1519568061,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/SnapshotDirectory.java
,,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/SnapshotResultTest.java,Stefan Richter,1519568061,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/SnapshotResult.java
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/StateSnapshotCompressionTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/StateSnapshotCompressionTest.java,Stefan Richter,1519568061,M,,
,,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/TaskExecutorLocalStateStoresManagerTest.java,Stefan Richter,1519568061,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/TaskExecutorLocalStateStoresManager.java
,,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/TaskLocalStateStoreImplTest.java,Stefan Richter,1519568061,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/TaskLocalStateStoreImpl.java
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/TaskStateManagerImplTest.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/TaskStateManagerImplTest.java,Stefan Richter,1519568061,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/TaskStateManagerImpl.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/TaskStateManagerImpl.java
,,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/TestLocalRecoveryConfig.java,Stefan Richter,1519568061,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/LocalRecoveryConfig.java
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/TestMemoryCheckpointOutputStream.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/TestMemoryCheckpointOutputStream.java,Stefan Richter,1519568061,M,,
,,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/TestTaskLocalStateStore.java,Stefan Richter,1519568061,A,,
ea0d16d4bac639dc4858a6c5cef209e904e655ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/TestTaskStateManager.java,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/TestTaskStateManager.java,Stefan Richter,1519568061,M,,
,,df3e6bb7627db03635febd48eff4c10032b668ef,flink-runtime/src/test/java/org/apache/flink/runtime/state/filesystem/FileBasedStateOutputStreamTest.java,Stefan Richter,1519568061,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/state/filesystem/FileBasedStateOutputStream.java
