,parent_commit,parent_test_file,current_commit,current_test_file,committer,committed_date,change_type,parent_prod_file,current_prod_file,Assertion Roulette,Conditional Test Logic,Constructor Initialization,Default Test,EmptyTest,Exception Catching Throwing,General Fixture,Mystery Guest,Print Statement,Redundant Assertion,Sensitive Equality,Verbose Test,Sleepy Test,Eager Test,Lazy Test,Duplicate Assert,Unknown Test,IgnoredTest,Resource Optimism,Magic Number Test,Dependent Test
2296,,,3126bf522925a4f9a5cbf4c33077dbe7664363fa,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/CreditBasedBarrierBufferTest.java,Stefan Richter,1519306056,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2297,,,3126bf522925a4f9a5cbf4c33077dbe7664363fa,flink-streaming-java/src/test/java/org/apache/flink/streaming/runtime/io/SpillingBarrierBufferTest.java,Stefan Richter,1519306056,A,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2298,3126bf522925a4f9a5cbf4c33077dbe7664363fa,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/writer/RecordWriterTest.java,a144d0f77fb249aaf609b448e30137bbd3d98a65,flink-runtime/src/test/java/org/apache/flink/runtime/io/network/api/writer/RecordWriterTest.java,Stefan Richter,1519308961,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/writer/RecordWriter.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/io/network/api/writer/RecordWriter.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2299,3126bf522925a4f9a5cbf4c33077dbe7664363fa,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/SlotCountExceedingParallelismTest.java,a144d0f77fb249aaf609b448e30137bbd3d98a65,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/SlotCountExceedingParallelismTest.java,Stefan Richter,1519308961,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,3126bf522925a4f9a5cbf4c33077dbe7664363fa,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/ScheduleOrUpdateConsumersTest.java,a144d0f77fb249aaf609b448e30137bbd3d98a65,flink-runtime/src/test/java/org/apache/flink/runtime/jobmanager/scheduler/ScheduleOrUpdateConsumersTest.java,Stefan Richter,1519308961,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2301,1e315f0dd25169a029b6087fabb15b6709881b8c,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,519639c64039563ac4f2a875a8cfa630b25e4e8b,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSchedulingTest.java,Till Rohrmann,1519316529,M,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,1e315f0dd25169a029b6087fabb15b6709881b8c,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,519639c64039563ac4f2a875a8cfa630b25e4e8b,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionTest.java,Till Rohrmann,1519316529,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/Execution.java,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,1e315f0dd25169a029b6087fabb15b6709881b8c,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/TestingLogicalSlot.java,519639c64039563ac4f2a875a8cfa630b25e4e8b,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/TestingLogicalSlot.java,Till Rohrmann,1519316529,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,e8d6f397c471842dc412c2f8636c7127067a2e44,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ArchivedExecutionGraphTest.java,7e96a248587ddbf2eb0ae445eb3079a4b2e4753f,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ArchivedExecutionGraphTest.java,Till Rohrmann,1519317157,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ArchivedExecutionGraph.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/executiongraph/ArchivedExecutionGraph.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,e8d6f397c471842dc412c2f8636c7127067a2e44,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSuspendTest.java,7e96a248587ddbf2eb0ae445eb3079a4b2e4753f,flink-runtime/src/test/java/org/apache/flink/runtime/executiongraph/ExecutionGraphSuspendTest.java,Till Rohrmann,1519317157,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2306,e8d6f397c471842dc412c2f8636c7127067a2e44,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/ExecutionGraphCacheTest.java,7e96a248587ddbf2eb0ae445eb3079a4b2e4753f,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/ExecutionGraphCacheTest.java,Till Rohrmann,1519317157,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/ExecutionGraphCache.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/legacy/ExecutionGraphCache.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2307,e8d6f397c471842dc412c2f8636c7127067a2e44,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobAccumulatorsHandlerTest.java,7e96a248587ddbf2eb0ae445eb3079a4b2e4753f,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobAccumulatorsHandlerTest.java,Till Rohrmann,1519317157,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobAccumulatorsHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobAccumulatorsHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2308,e8d6f397c471842dc412c2f8636c7127067a2e44,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobConfigHandlerTest.java,7e96a248587ddbf2eb0ae445eb3079a4b2e4753f,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobConfigHandlerTest.java,Till Rohrmann,1519317157,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobConfigHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobConfigHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,e8d6f397c471842dc412c2f8636c7127067a2e44,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobDetailsHandlerTest.java,7e96a248587ddbf2eb0ae445eb3079a4b2e4753f,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobDetailsHandlerTest.java,Till Rohrmann,1519317157,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobDetailsHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobDetailsHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,e8d6f397c471842dc412c2f8636c7127067a2e44,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobPlanHandlerTest.java,7e96a248587ddbf2eb0ae445eb3079a4b2e4753f,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobPlanHandlerTest.java,Till Rohrmann,1519317157,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobPlanHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobPlanHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2311,e8d6f397c471842dc412c2f8636c7127067a2e44,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobVertexAccumulatorsHandlerTest.java,7e96a248587ddbf2eb0ae445eb3079a4b2e4753f,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobVertexAccumulatorsHandlerTest.java,Till Rohrmann,1519317157,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobVertexAccumulatorsHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobVertexAccumulatorsHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,e8d6f397c471842dc412c2f8636c7127067a2e44,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobVertexDetailsHandlerTest.java,7e96a248587ddbf2eb0ae445eb3079a4b2e4753f,flink-runtime/src/test/java/org/apache/flink/runtime/rest/handler/legacy/JobVertexDetailsHandlerTest.java,Till Rohrmann,1519317157,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobVertexDetailsHandler.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rest/handler/job/JobVertexDetailsHandler.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2313,7e96a248587ddbf2eb0ae445eb3079a4b2e4753f,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/utils/TestingJobMasterGateway.java,f83e2f770a2ba7da9c9333ef536bbd612d744de2,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/utils/TestingJobMasterGateway.java,Till Rohrmann,1519317157,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2314,,,0651876ae4d0c790904f60b1728e9009fd4e52a4,flink-clients/src/test/java/org/apache/flink/client/cli/CliFrontendModifyTest.java,Till Rohrmann,1519317159,A,,,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,,,eeac022f0538e0979e6ad4eb06a2d1031cbd0146,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBKeySerializationUtilsTest.java,Stefan Richter,1519379856,A,,/hdd/dj/testSmellDetection/gitRepo/flink/flink-state-backends/flink-statebackend-rocksdb/src/main/java/org/apache/flink/contrib/streaming/state/RocksDBKeySerializationUtils.java,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2316,,,eeac022f0538e0979e6ad4eb06a2d1031cbd0146,flink-state-backends/flink-statebackend-rocksdb/src/test/java/org/apache/flink/contrib/streaming/state/RocksDBRocksIteratorWrapperTest.java,Stefan Richter,1519379856,A,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2317,af3ea81031cfb4b95dbc03b87037f2330b4d129f,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,c27e2a77005db355da9e72656af8b0df8b1dfe75,flink-mesos/src/test/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManagerTest.java,Till Rohrmann,1519406526,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-mesos/src/main/java/org/apache/flink/mesos/runtime/clusterframework/MesosResourceManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2318,af3ea81031cfb4b95dbc03b87037f2330b4d129f,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/ResourceManagerTest.java,c27e2a77005db355da9e72656af8b0df8b1dfe75,flink-runtime/src/test/java/org/apache/flink/runtime/clusterframework/ResourceManagerTest.java,Till Rohrmann,1519406526,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2319,af3ea81031cfb4b95dbc03b87037f2330b4d129f,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,c27e2a77005db355da9e72656af8b0df8b1dfe75,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/DispatcherTest.java,Till Rohrmann,1519406526,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2320,af3ea81031cfb4b95dbc03b87037f2330b4d129f,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/MiniDispatcherTest.java,c27e2a77005db355da9e72656af8b0df8b1dfe75,flink-runtime/src/test/java/org/apache/flink/runtime/dispatcher/MiniDispatcherTest.java,Till Rohrmann,1519406526,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/MiniDispatcher.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/dispatcher/MiniDispatcher.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,af3ea81031cfb4b95dbc03b87037f2330b4d129f,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolRpcTest.java,c27e2a77005db355da9e72656af8b0df8b1dfe75,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolRpcTest.java,Till Rohrmann,1519406526,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2322,af3ea81031cfb4b95dbc03b87037f2330b4d129f,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolTest.java,c27e2a77005db355da9e72656af8b0df8b1dfe75,flink-runtime/src/test/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPoolTest.java,Till Rohrmann,1519406526,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPool.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/jobmaster/slotpool/SlotPool.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2323,af3ea81031cfb4b95dbc03b87037f2330b4d129f,flink-runtime/src/test/java/org/apache/flink/runtime/registration/RegisteredRpcConnectionTest.java,c27e2a77005db355da9e72656af8b0df8b1dfe75,flink-runtime/src/test/java/org/apache/flink/runtime/registration/RegisteredRpcConnectionTest.java,Till Rohrmann,1519406526,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/registration/RegisteredRpcConnection.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/registration/RegisteredRpcConnection.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2324,af3ea81031cfb4b95dbc03b87037f2330b4d129f,flink-runtime/src/test/java/org/apache/flink/runtime/registration/RetryingRegistrationTest.java,c27e2a77005db355da9e72656af8b0df8b1dfe75,flink-runtime/src/test/java/org/apache/flink/runtime/registration/RetryingRegistrationTest.java,Till Rohrmann,1519406526,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/registration/RetryingRegistration.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/registration/RetryingRegistration.java,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,af3ea81031cfb4b95dbc03b87037f2330b4d129f,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerHATest.java,c27e2a77005db355da9e72656af8b0df8b1dfe75,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerHATest.java,Till Rohrmann,1519406526,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2326,af3ea81031cfb4b95dbc03b87037f2330b4d129f,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerJobMasterTest.java,c27e2a77005db355da9e72656af8b0df8b1dfe75,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerJobMasterTest.java,Till Rohrmann,1519406526,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2327,af3ea81031cfb4b95dbc03b87037f2330b4d129f,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTaskExecutorTest.java,c27e2a77005db355da9e72656af8b0df8b1dfe75,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTaskExecutorTest.java,Till Rohrmann,1519406526,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2328,af3ea81031cfb4b95dbc03b87037f2330b4d129f,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTest.java,c27e2a77005db355da9e72656af8b0df8b1dfe75,flink-runtime/src/test/java/org/apache/flink/runtime/resourcemanager/ResourceManagerTest.java,Till Rohrmann,1519406526,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/resourcemanager/ResourceManager.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2329,af3ea81031cfb4b95dbc03b87037f2330b4d129f,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/AsyncCallsTest.java,c27e2a77005db355da9e72656af8b0df8b1dfe75,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/AsyncCallsTest.java,Till Rohrmann,1519406526,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2330,af3ea81031cfb4b95dbc03b87037f2330b4d129f,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/FencedRpcEndpointTest.java,c27e2a77005db355da9e72656af8b0df8b1dfe75,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/FencedRpcEndpointTest.java,Till Rohrmann,1519406526,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/FencedRpcEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/FencedRpcEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2331,af3ea81031cfb4b95dbc03b87037f2330b4d129f,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/RpcConnectionTest.java,c27e2a77005db355da9e72656af8b0df8b1dfe75,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/RpcConnectionTest.java,Till Rohrmann,1519406526,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2332,af3ea81031cfb4b95dbc03b87037f2330b4d129f,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/RpcEndpointTest.java,c27e2a77005db355da9e72656af8b0df8b1dfe75,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/RpcEndpointTest.java,Till Rohrmann,1519406526,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/RpcEndpoint.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/RpcEndpoint.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,af3ea81031cfb4b95dbc03b87037f2330b4d129f,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingRpcService.java,c27e2a77005db355da9e72656af8b0df8b1dfe75,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/TestingRpcService.java,Till Rohrmann,1519406526,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2334,af3ea81031cfb4b95dbc03b87037f2330b4d129f,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActorTest.java,c27e2a77005db355da9e72656af8b0df8b1dfe75,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActorTest.java,Till Rohrmann,1519406526,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcActor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,af3ea81031cfb4b95dbc03b87037f2330b4d129f,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcServiceTest.java,c27e2a77005db355da9e72656af8b0df8b1dfe75,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/AkkaRpcServiceTest.java,Till Rohrmann,1519406526,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcService.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/rpc/akka/AkkaRpcService.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2336,af3ea81031cfb4b95dbc03b87037f2330b4d129f,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/MainThreadValidationTest.java,c27e2a77005db355da9e72656af8b0df8b1dfe75,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/MainThreadValidationTest.java,Till Rohrmann,1519406526,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2337,af3ea81031cfb4b95dbc03b87037f2330b4d129f,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/MessageSerializationTest.java,c27e2a77005db355da9e72656af8b0df8b1dfe75,flink-runtime/src/test/java/org/apache/flink/runtime/rpc/akka/MessageSerializationTest.java,Till Rohrmann,1519406526,M,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,af3ea81031cfb4b95dbc03b87037f2330b4d129f,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,c27e2a77005db355da9e72656af8b0df8b1dfe75,flink-runtime/src/test/java/org/apache/flink/runtime/taskexecutor/TaskExecutorTest.java,Till Rohrmann,1519406526,M,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,/hdd/dj/testSmellDetection/gitRepo/flink/flink-runtime/src/main/java/org/apache/flink/runtime/taskexecutor/TaskExecutor.java,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
